x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,169007565145727835969518523303834556686,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,169007565145727835969518523303834556686,169007565145727835969518523303834556686,valid,UInt128,1
-1,11575918142094160965,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11575918142094160965,11575918142094160965,valid,UInt64,1
338113714466062042995715985327415289938,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,338113714466062042995715985327415289938,0,338113714466062042995715985327415289938,valid,UInt128,1
-1,9190575114294752946,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9190575114294752946,9190575114294752946,valid,UInt64,1
-1,14620161606437210312,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14620161606437210312,14620161606437210312,valid,UInt64,1
15904064683538407480,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15904064683538407480,0,15904064683538407480,valid,UInt64,1
57974152436451214241431010436561733778,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,57974152436451214241431010436561733778,0,57974152436451214241431010436561733778,valid,UInt128,1
-1,220293360053886657473778901589983336715,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,220293360053886657473778901589983336715,220293360053886657473778901589983336715,valid,UInt128,1
2664389449892147922,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2664389449892147922,0,2664389449892147922,valid,UInt64,1
277159522258248032960082492652246713188,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,277159522258248032960082492652246713188,0,277159522258248032960082492652246713188,valid,UInt128,1
17132242990672541798,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17132242990672541798,0,17132242990672541798,valid,UInt64,1
300938387205546520497471141801430868924,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,300938387205546520497471141801430868924,0,300938387205546520497471141801430868924,valid,UInt128,1
73054833610320987945782118155625620006,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,73054833610320987945782118155625620006,0,73054833610320987945782118155625620006,valid,UInt128,1
15878859632237856341,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15878859632237856341,0,15878859632237856341,valid,UInt64,1
-1,2115873220787864890,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2115873220787864890,2115873220787864890,valid,UInt64,1
1196927101049357325,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1196927101049357325,0,1196927101049357325,valid,UInt64,1
-1,50567009148727434224808140924758609451,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,50567009148727434224808140924758609451,50567009148727434224808140924758609451,valid,UInt128,1
-1,249034279626444879901442417092676202263,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,249034279626444879901442417092676202263,249034279626444879901442417092676202263,valid,UInt128,1
41389002964772446990056315821953154014,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,41389002964772446990056315821953154014,0,41389002964772446990056315821953154014,valid,UInt128,1
-1,1932838052082614715,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1932838052082614715,1932838052082614715,valid,UInt64,1
-1,11855738724661633583,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11855738724661633583,11855738724661633583,valid,UInt64,1
-1,310293823866968269293745022525193058978,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,310293823866968269293745022525193058978,310293823866968269293745022525193058978,valid,UInt128,1
-1,77622920976077794236816142968233893500,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,77622920976077794236816142968233893500,77622920976077794236816142968233893500,valid,UInt128,1
-1,17583528519932405601,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17583528519932405601,17583528519932405601,valid,UInt64,1
315411293968460356824046915985199611884,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,315411293968460356824046915985199611884,0,315411293968460356824046915985199611884,valid,UInt128,1
-1,948919591399390110,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,948919591399390110,948919591399390110,valid,UInt64,1
186838097182773410379826299037701010552,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,186838097182773410379826299037701010552,0,186838097182773410379826299037701010552,valid,UInt128,1
-1,12768793045836424987,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12768793045836424987,12768793045836424987,valid,UInt64,1
-1,21275074213698902210844895181600247806,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,21275074213698902210844895181600247806,21275074213698902210844895181600247806,valid,UInt128,1
17651112633168207303,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17651112633168207303,0,17651112633168207303,valid,UInt64,1
-1,213594370010294545440772260244219219298,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,213594370010294545440772260244219219298,213594370010294545440772260244219219298,valid,UInt128,1
-1,2441766053129789519,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2441766053129789519,2441766053129789519,valid,UInt64,1
-1,2747714421744445566,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2747714421744445566,2747714421744445566,valid,UInt64,1
339502924833654755115908384613153925098,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,339502924833654755115908384613153925098,0,339502924833654755115908384613153925098,valid,UInt128,1
-1,251519874431416309820142879425127453538,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,251519874431416309820142879425127453538,251519874431416309820142879425127453538,valid,UInt128,1
-1,193558427990315729295588739037647365558,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,193558427990315729295588739037647365558,193558427990315729295588739037647365558,valid,UInt128,1
324895420996236721368089690848041147339,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,324895420996236721368089690848041147339,0,324895420996236721368089690848041147339,valid,UInt128,1
-1,11978467293409619014,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,11978467293409619014,11978467293409619014,valid,UInt64,1
222826195393166597710334991147312617781,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,222826195393166597710334991147312617781,0,222826195393166597710334991147312617781,valid,UInt128,1
-1,3417495620348063487,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3417495620348063487,3417495620348063487,valid,UInt64,1
162861671445152320265608150621938533893,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,162861671445152320265608150621938533893,0,162861671445152320265608150621938533893,valid,UInt128,1
2629810629535544242765341477737834579,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,2629810629535544242765341477737834579,0,2629810629535544242765341477737834579,valid,UInt128,1
122592285732323745852789525837658900306,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,122592285732323745852789525837658900306,0,122592285732323745852789525837658900306,valid,UInt128,1
14553999228621804276,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14553999228621804276,0,14553999228621804276,valid,UInt64,1
-1,190426250476084901499191289874636905917,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,190426250476084901499191289874636905917,190426250476084901499191289874636905917,valid,UInt128,1
-1,3552127285802205683,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3552127285802205683,3552127285802205683,valid,UInt64,1
329732324709139418424464335933284880658,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,329732324709139418424464335933284880658,0,329732324709139418424464335933284880658,valid,UInt128,1
-1,18020636314225415373,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18020636314225415373,18020636314225415373,valid,UInt64,1
15953619410695503691,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15953619410695503691,0,15953619410695503691,valid,UInt64,1
-1,140600102413291574334394024356509923506,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,140600102413291574334394024356509923506,140600102413291574334394024356509923506,valid,UInt128,1
-1,3726557691693587573,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3726557691693587573,3726557691693587573,valid,UInt64,1
328587622561302208258996916074370351215,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,328587622561302208258996916074370351215,0,328587622561302208258996916074370351215,valid,UInt128,1
11879331786997177428,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,11879331786997177428,0,11879331786997177428,valid,UInt64,1
-1,13537442779629648431,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13537442779629648431,13537442779629648431,valid,UInt64,1
123159179850461237887786979757660146212,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,123159179850461237887786979757660146212,0,123159179850461237887786979757660146212,valid,UInt128,1
27313839449466183215180908599435292003,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,27313839449466183215180908599435292003,0,27313839449466183215180908599435292003,valid,UInt128,1
-1,319419140976352462552154327442586195815,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,319419140976352462552154327442586195815,319419140976352462552154327442586195815,valid,UInt128,1
34964307173175431138065982472995939931,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,34964307173175431138065982472995939931,0,34964307173175431138065982472995939931,valid,UInt128,1
193485774866766380877803201004961451640,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,193485774866766380877803201004961451640,0,193485774866766380877803201004961451640,valid,UInt128,1
-1,15193247614170295965,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15193247614170295965,15193247614170295965,valid,UInt64,1
120633785508021164937445943458129754635,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,120633785508021164937445943458129754635,0,120633785508021164937445943458129754635,valid,UInt128,1
70300748126871320834730904587725395417,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,70300748126871320834730904587725395417,0,70300748126871320834730904587725395417,valid,UInt128,1
195501201319833160081039107629861766289,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,195501201319833160081039107629861766289,0,195501201319833160081039107629861766289,valid,UInt128,1
-1,8943953280488529603,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8943953280488529603,8943953280488529603,valid,UInt64,1
-1,94226068980572564639786510472687194507,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,94226068980572564639786510472687194507,94226068980572564639786510472687194507,valid,UInt128,1
9882836373923352664,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9882836373923352664,0,9882836373923352664,valid,UInt64,1
-1,2031844837370883036,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2031844837370883036,2031844837370883036,valid,UInt64,1
-1,13421037374846115481,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13421037374846115481,13421037374846115481,valid,UInt64,1
-1,8067512137630268818,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8067512137630268818,8067512137630268818,valid,UInt64,1
124558147642577232215330810357592586806,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,124558147642577232215330810357592586806,0,124558147642577232215330810357592586806,valid,UInt128,1
-1,64081548567919466810369184386846265861,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,64081548567919466810369184386846265861,64081548567919466810369184386846265861,valid,UInt128,1
-1,17276174451932553159,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17276174451932553159,17276174451932553159,valid,UInt64,1
197675463361790231038570156487376431688,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,197675463361790231038570156487376431688,0,197675463361790231038570156487376431688,valid,UInt128,1
333006396284856711986487331756267080138,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,333006396284856711986487331756267080138,0,333006396284856711986487331756267080138,valid,UInt128,1
-1,12102911883394589889,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12102911883394589889,12102911883394589889,valid,UInt64,1
18257009007447032969,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,18257009007447032969,0,18257009007447032969,valid,UInt64,1
9724944598782266702,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9724944598782266702,0,9724944598782266702,valid,UInt64,1
-1,14785044367954313271,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14785044367954313271,14785044367954313271,valid,UInt64,1
-1,10693353380456360494,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10693353380456360494,10693353380456360494,valid,UInt64,1
8101120357278990442,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8101120357278990442,0,8101120357278990442,valid,UInt64,1
-1,106261614540209724423942765789072595463,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,106261614540209724423942765789072595463,106261614540209724423942765789072595463,valid,UInt128,1
-1,242565776021373398037781782867913566144,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,242565776021373398037781782867913566144,242565776021373398037781782867913566144,valid,UInt128,1
-1,957149107700876469,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,957149107700876469,957149107700876469,valid,UInt64,1
-1,9947393815137847442,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9947393815137847442,9947393815137847442,valid,UInt64,1
-1,273003084550518072585216983909788549228,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,273003084550518072585216983909788549228,273003084550518072585216983909788549228,valid,UInt128,1
