x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,3694237237205986090,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3694237237205986090,3694237237205986090,valid,UInt64,1
2204476152665853111,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2204476152665853111,0,2204476152665853111,valid,UInt64,1
38654040384916133950265396521094168105,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,38654040384916133950265396521094168105,0,38654040384916133950265396521094168105,valid,UInt128,1
-1,1928012365077926317,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1928012365077926317,1928012365077926317,valid,UInt64,1
12642742444306669484,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12642742444306669484,0,12642742444306669484,valid,UInt64,1
-1,282024397875944897820360539315783550127,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,282024397875944897820360539315783550127,282024397875944897820360539315783550127,valid,UInt128,1
-1,328939447049893416219265720148876561566,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,328939447049893416219265720148876561566,328939447049893416219265720148876561566,valid,UInt128,1
-1,192027528744570380381520454836095641031,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,192027528744570380381520454836095641031,192027528744570380381520454836095641031,valid,UInt128,1
-1,15761044043641475478,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15761044043641475478,15761044043641475478,valid,UInt64,1
-1,139912476933407846452370841663391544504,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,139912476933407846452370841663391544504,139912476933407846452370841663391544504,valid,UInt128,1
-1,12404075305147367144666442412229616551,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,12404075305147367144666442412229616551,12404075305147367144666442412229616551,valid,UInt128,1
-1,9848404738713012174,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9848404738713012174,9848404738713012174,valid,UInt64,1
-1,1716524038646533319,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1716524038646533319,1716524038646533319,valid,UInt64,1
-1,175094681238632321492137735786944671070,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,175094681238632321492137735786944671070,175094681238632321492137735786944671070,valid,UInt128,1
-1,16887051537729214404,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16887051537729214404,16887051537729214404,valid,UInt64,1
13402721275988254915,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13402721275988254915,0,13402721275988254915,valid,UInt64,1
-1,1138661721378002510,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1138661721378002510,1138661721378002510,valid,UInt64,1
-1,9444386044980127686,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9444386044980127686,9444386044980127686,valid,UInt64,1
339595190644990010552077618809711730216,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,339595190644990010552077618809711730216,0,339595190644990010552077618809711730216,valid,UInt128,1
28774302624735778903742553314282182550,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,28774302624735778903742553314282182550,0,28774302624735778903742553314282182550,valid,UInt128,1
5083561424685137894,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5083561424685137894,0,5083561424685137894,valid,UInt64,1
14179309174759275119,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14179309174759275119,0,14179309174759275119,valid,UInt64,1
-1,330608924748147996053976993441019548618,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,330608924748147996053976993441019548618,330608924748147996053976993441019548618,valid,UInt128,1
-1,16521501823404710600,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16521501823404710600,16521501823404710600,valid,UInt64,1
5918727560099539360553480759124216291,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,5918727560099539360553480759124216291,0,5918727560099539360553480759124216291,valid,UInt128,1
-1,8531798574830278795,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8531798574830278795,8531798574830278795,valid,UInt64,1
3676214110952822034,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3676214110952822034,0,3676214110952822034,valid,UInt64,1
-1,968030807416969645,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,968030807416969645,968030807416969645,valid,UInt64,1
-1,17847981116392138034,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17847981116392138034,17847981116392138034,valid,UInt64,1
-1,12935149329479295420,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12935149329479295420,12935149329479295420,valid,UInt64,1
7666231256439694834,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7666231256439694834,0,7666231256439694834,valid,UInt64,1
17377016785696813073,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17377016785696813073,0,17377016785696813073,valid,UInt64,1
211269481423831312686585760091854929906,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,211269481423831312686585760091854929906,0,211269481423831312686585760091854929906,valid,UInt128,1
-1,187181408350601099293504891997682478413,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,187181408350601099293504891997682478413,187181408350601099293504891997682478413,valid,UInt128,1
66647554583499635092265051224081694545,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,66647554583499635092265051224081694545,0,66647554583499635092265051224081694545,valid,UInt128,1
4217374702503863911901035670371448988,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,4217374702503863911901035670371448988,0,4217374702503863911901035670371448988,valid,UInt128,1
-1,75890934401919195154601371675803356075,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,75890934401919195154601371675803356075,75890934401919195154601371675803356075,valid,UInt128,1
-1,72430838743994268590991725186013530570,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,72430838743994268590991725186013530570,72430838743994268590991725186013530570,valid,UInt128,1
7625064403847049420,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,7625064403847049420,0,7625064403847049420,valid,UInt64,1
700470004005607678,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,700470004005607678,0,700470004005607678,valid,UInt64,1
-1,2769212589975505285,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2769212589975505285,2769212589975505285,valid,UInt64,1
13907305204616833295,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13907305204616833295,0,13907305204616833295,valid,UInt64,1
277602541666054436140648709817091903828,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,277602541666054436140648709817091903828,0,277602541666054436140648709817091903828,valid,UInt128,1
14727788119834016322,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14727788119834016322,0,14727788119834016322,valid,UInt64,1
-1,12490271497516310194,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12490271497516310194,12490271497516310194,valid,UInt64,1
8021220971788610582,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8021220971788610582,0,8021220971788610582,valid,UInt64,1
4556886687304555838,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,4556886687304555838,0,4556886687304555838,valid,UInt64,1
-1,111566810763864604944485830904050951627,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,111566810763864604944485830904050951627,111566810763864604944485830904050951627,valid,UInt128,1
-1,76512381586721699192767347420503641769,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,76512381586721699192767347420503641769,76512381586721699192767347420503641769,valid,UInt128,1
-1,112968830579777656539595346545280657569,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,112968830579777656539595346545280657569,112968830579777656539595346545280657569,valid,UInt128,1
-1,2944434579159752407,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,2944434579159752407,2944434579159752407,valid,UInt64,1
14372811775706770950,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14372811775706770950,0,14372811775706770950,valid,UInt64,1
-1,1243794840109578113,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1243794840109578113,1243794840109578113,valid,UInt64,1
-1,17492512158990507551,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17492512158990507551,17492512158990507551,valid,UInt64,1
-1,80190646876120148545700477100765474811,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,80190646876120148545700477100765474811,80190646876120148545700477100765474811,valid,UInt128,1
257023451032255055593651316127780159191,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,257023451032255055593651316127780159191,0,257023451032255055593651316127780159191,valid,UInt128,1
-1,165733274651078056972828937448874038323,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,165733274651078056972828937448874038323,165733274651078056972828937448874038323,valid,UInt128,1
164905892031799045448415492082309140954,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,164905892031799045448415492082309140954,0,164905892031799045448415492082309140954,valid,UInt128,1
227638907536936643924630587014672652794,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,227638907536936643924630587014672652794,0,227638907536936643924630587014672652794,valid,UInt128,1
-1,135039987071547805298170575156361588647,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,135039987071547805298170575156361588647,135039987071547805298170575156361588647,valid,UInt128,1
5856683349728788067,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5856683349728788067,0,5856683349728788067,valid,UInt64,1
-1,205128216451701297354707884418233980223,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,205128216451701297354707884418233980223,205128216451701297354707884418233980223,valid,UInt128,1
28017780328542405084892555707688065565,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,28017780328542405084892555707688065565,0,28017780328542405084892555707688065565,valid,UInt128,1
-1,67507287169982099248876359217469437561,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,67507287169982099248876359217469437561,67507287169982099248876359217469437561,valid,UInt128,1
-1,277000672681725039308838536365084642267,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,277000672681725039308838536365084642267,277000672681725039308838536365084642267,valid,UInt128,1
9096457347592365400,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9096457347592365400,0,9096457347592365400,valid,UInt64,1
10458428711288659299,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10458428711288659299,0,10458428711288659299,valid,UInt64,1
-1,3704582900755812951,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3704582900755812951,3704582900755812951,valid,UInt64,1
265085611921304472156347677487767594867,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,265085611921304472156347677487767594867,0,265085611921304472156347677487767594867,valid,UInt128,1
-1,187837000352398186816614221824496145216,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,187837000352398186816614221824496145216,187837000352398186816614221824496145216,valid,UInt128,1
32748813123870345932480543587888367054,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,32748813123870345932480543587888367054,0,32748813123870345932480543587888367054,valid,UInt128,1
-1,370125606773828293,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,370125606773828293,370125606773828293,valid,UInt64,1
-1,7863285145172252206,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,7863285145172252206,7863285145172252206,valid,UInt64,1
17602733168458515037,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,17602733168458515037,0,17602733168458515037,valid,UInt64,1
13233631101674864722,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,13233631101674864722,0,13233631101674864722,valid,UInt64,1
12628410662182468305,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12628410662182468305,0,12628410662182468305,valid,UInt64,1
-1,192494579101505482103324655566984485559,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,192494579101505482103324655566984485559,192494579101505482103324655566984485559,valid,UInt128,1
-1,121438691127927118969121194519327219691,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,121438691127927118969121194519327219691,121438691127927118969121194519327219691,valid,UInt128,1
-1,13035627047354877307,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13035627047354877307,13035627047354877307,valid,UInt64,1
309921121322018378695962448237612230112,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,309921121322018378695962448237612230112,0,309921121322018378695962448237612230112,valid,UInt128,1
10170157892966644781823656633751570593,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,10170157892966644781823656633751570593,0,10170157892966644781823656633751570593,valid,UInt128,1
12748612595833925529,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12748612595833925529,0,12748612595833925529,valid,UInt64,1
-1,14047316762526440626,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14047316762526440626,14047316762526440626,valid,UInt64,1
-1,228828070223010774206522190651314952847,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,228828070223010774206522190651314952847,228828070223010774206522190651314952847,valid,UInt128,1
122618889600249324770385417798809645683,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,122618889600249324770385417798809645683,0,122618889600249324770385417798809645683,valid,UInt128,1
5838515903141931151,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5838515903141931151,0,5838515903141931151,valid,UInt64,1
-1,1388923829845206311,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1388923829845206311,1388923829845206311,valid,UInt64,1
10648334753087904299,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10648334753087904299,0,10648334753087904299,valid,UInt64,1
10813945758247738627345378245130334914,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,10813945758247738627345378245130334914,0,10813945758247738627345378245130334914,valid,UInt128,1
332806752915471305645628379801362589848,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,332806752915471305645628379801362589848,0,332806752915471305645628379801362589848,valid,UInt128,1
10036802476687962722,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10036802476687962722,0,10036802476687962722,valid,UInt64,1
-1,31147014349093142418117924515179310432,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,31147014349093142418117924515179310432,31147014349093142418117924515179310432,valid,UInt128,1
-1,40984873456135781785268685428264639300,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,40984873456135781785268685428264639300,40984873456135781785268685428264639300,valid,UInt128,1
-1,221931603355662813306621436448354459884,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,221931603355662813306621436448354459884,221931603355662813306621436448354459884,valid,UInt128,1
-1,17296806822641583932,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17296806822641583932,17296806822641583932,valid,UInt64,1
122116044401317097603970062235601986339,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,122116044401317097603970062235601986339,0,122116044401317097603970062235601986339,valid,UInt128,1
10725844629830186389,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,10725844629830186389,0,10725844629830186389,valid,UInt64,1
-1,139276985088402797707103271531926865201,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,139276985088402797707103271531926865201,139276985088402797707103271531926865201,valid,UInt128,1
100501714100320225404924377540865605092,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,100501714100320225404924377540865605092,0,100501714100320225404924377540865605092,valid,UInt128,1
111373038256616908605015270213045939389,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,111373038256616908605015270213045939389,0,111373038256616908605015270213045939389,valid,UInt128,1
999999999999999999,true,999999999999999999,valid,UInt64,1.0,1000000000000000000,true,1000000000000000000,valid,UInt64,2
999999999999999999,false,999999999999999999,valid,UInt64,1.0,1000000000000000000,false,1000000000000000000,valid,UInt64,3
999999999999999999,false,999999999999999999,valid,Int64,1.0,1000000000000000000,false,1000000000000000000,valid,Int64,3
999999999,6798,999999999,valid,Int64,1.0,1000000000,6798,1000000000,valid,Int64,2
999999999,254,999999999,valid,UInt32,1.0,1000000000,254,1000000000,valid,UInt32,2
999999999,254,999999999,valid,Int64,1.0,1000000000,254,1000000000,valid,Int64,2
999999999,246,999999999,valid,UInt32,1.0,1000000000,246,1000000000,valid,UInt32,3
999999999,228,999999999,valid,Int64,1.0,1000000000,228,1000000000,valid,Int64,2
999999999,227,999999999,valid,Int64,1.0,1000000000,227,1000000000,valid,Int64,4
999999999,224,999999999,valid,UInt32,1.0,1000000000,224,1000000000,valid,UInt32,2
999999999,224,999999999,valid,Int64,1.0,1000000000,224,1000000000,valid,Int64,2
999999999,218,999999999,valid,UInt32,1.0,1000000000,218,1000000000,valid,UInt32,3
999999999,215,999999999,valid,UInt32,1.0,1000000000,215,1000000000,valid,UInt32,3
999999999,213,999999999,valid,Int64,1.0,1000000000,213,1000000000,valid,Int64,2
999999999,212,999999999,valid,Int64,1.0,1000000000,212,1000000000,valid,Int64,3
999999999,212,999999999,valid,UInt32,1.0,1000000000,212,1000000000,valid,UInt32,3
999999999,211,999999999,valid,Int64,1.0,1000000000,211,1000000000,valid,Int64,3
999999999,211,999999999,valid,UInt32,1.0,1000000000,211,1000000000,valid,UInt32,4
999999999,209,999999999,valid,UInt32,1.0,1000000000,209,1000000000,valid,UInt32,2
999999999,208,999999999,valid,Int64,1.0,1000000000,208,1000000000,valid,Int64,2
999999999,206,999999999,valid,UInt32,1.0,1000000000,206,1000000000,valid,UInt32,3
999999999,203,999999999,valid,UInt32,1.0,1000000000,203,1000000000,valid,UInt32,4
999999999,201,999999999,valid,Int64,1.0,1000000000,201,1000000000,valid,Int64,4
999999999,198,999999999,valid,Int64,1.0,1000000000,198,1000000000,valid,Int64,3
999999999,197,999999999,valid,UInt32,1.0,1000000000,197,1000000000,valid,UInt32,4
999999999,196,999999999,valid,UInt32,1.0,1000000000,196,1000000000,valid,UInt32,2
999999999,194,999999999,valid,Int64,1.0,1000000000,194,1000000000,valid,Int64,2
999999999,194,999999999,valid,UInt32,1.0,1000000000,194,1000000000,valid,UInt32,2
999999999,193,999999999,valid,UInt32,1.0,1000000000,193,1000000000,valid,UInt32,2
999999999,190,999999999,valid,UInt32,1.0,1000000000,190,1000000000,valid,UInt32,3
999999999,188,999999999,valid,Int64,1.0,1000000000,188,1000000000,valid,Int64,2
999999999,179,999999999,valid,Int64,1.0,1000000000,179,1000000000,valid,Int64,4
999999999,177,999999999,valid,UInt32,1.0,1000000000,177,1000000000,valid,UInt32,2
999999999,173,999999999,valid,Int64,1.0,1000000000,173,1000000000,valid,Int64,2
999999999,171,999999999,valid,Int64,1.0,1000000000,171,1000000000,valid,Int64,2
999999999,170,999999999,valid,UInt32,1.0,1000000000,170,1000000000,valid,UInt32,3
999999999,169,999999999,valid,UInt32,1.0,1000000000,169,1000000000,valid,UInt32,4
999999999,167,999999999,valid,UInt32,1.0,1000000000,167,1000000000,valid,UInt32,3
999999999,166,999999999,valid,UInt32,1.0,1000000000,166,1000000000,valid,UInt32,2
999999999,159,999999999,valid,Int64,1.0,1000000000,159,1000000000,valid,Int64,3
999999999,158,999999999,valid,UInt32,1.0,1000000000,158,1000000000,valid,UInt32,2
999999999,156,999999999,valid,UInt32,1.0,1000000000,156,1000000000,valid,UInt32,2
999999999,155,999999999,valid,Int64,1.0,1000000000,155,1000000000,valid,Int64,2
999999999,153,999999999,valid,Int64,1.0,1000000000,153,1000000000,valid,Int64,2
999999999,150,999999999,valid,Int64,1.0,1000000000,150,1000000000,valid,Int64,2
999999999,148,999999999,valid,UInt32,1.0,1000000000,148,1000000000,valid,UInt32,2
999999999,146,999999999,valid,UInt32,1.0,1000000000,146,1000000000,valid,UInt32,5
999999999,145,999999999,valid,UInt32,1.0,1000000000,145,1000000000,valid,UInt32,2
999999999,133,999999999,valid,Int64,1.0,1000000000,133,1000000000,valid,Int64,2
999999999,133,999999999,valid,UInt32,1.0,1000000000,133,1000000000,valid,UInt32,2
999999999,131,999999999,valid,UInt32,1.0,1000000000,131,1000000000,valid,UInt32,2
999999999,131,999999999,valid,Int64,1.0,1000000000,131,1000000000,valid,Int64,2
999999999,130,999999999,valid,UInt32,1.0,1000000000,130,1000000000,valid,UInt32,2
999999999,130,999999999,valid,Int64,1.0,1000000000,130,1000000000,valid,Int64,2
999999999,128,999999999,valid,Int64,1.0,1000000000,128,1000000000,valid,Int64,3
999999999,127,999999999,valid,Int64,1.0,1000000000,127,1000000000,valid,Int64,2
999999999,126,999999999,valid,Int64,1.0,1000000000,126,1000000000,valid,Int64,2
999999999,125,999999999,valid,UInt32,1.0,1000000000,125,1000000000,valid,UInt32,2
999999999,123,999999999,valid,UInt32,1.0,1000000000,123,1000000000,valid,UInt32,3
999999999,123,999999999,valid,Int64,1.0,1000000000,123,1000000000,valid,Int64,10
999999999,122,999999999,valid,Int64,1.0,1000000000,122,1000000000,valid,Int64,2
999999999,121,999999999,valid,Int64,1.0,1000000000,121,1000000000,valid,Int64,6
999999999,120,999999999,valid,UInt32,1.0,1000000000,120,1000000000,valid,UInt32,5
999999999,119,999999999,valid,Int64,1.0,1000000000,119,1000000000,valid,Int64,2
999999999,118,999999999,valid,Int64,1.0,1000000000,118,1000000000,valid,Int64,4
999999999,118,999999999,valid,UInt32,1.0,1000000000,118,1000000000,valid,UInt32,3
999999999,117,999999999,valid,Int64,1.0,1000000000,117,1000000000,valid,Int64,3
999999999,115,999999999,valid,Int64,1.0,1000000000,115,1000000000,valid,Int64,8
999999999,114,999999999,valid,UInt32,1.0,1000000000,114,1000000000,valid,UInt32,2
999999999,113,999999999,valid,Int64,1.0,1000000000,113,1000000000,valid,Int64,2
999999999,111,999999999,valid,UInt32,1.0,1000000000,111,1000000000,valid,UInt32,3
999999999,110,999999999,valid,Int64,1.0,1000000000,110,1000000000,valid,Int64,4
999999999,107,999999999,valid,Int64,1.0,1000000000,107,1000000000,valid,Int64,2
999999999,106,999999999,valid,UInt32,1.0,1000000000,106,1000000000,valid,UInt32,2
999999999,106,999999999,valid,Int64,1.0,1000000000,106,1000000000,valid,Int64,9
999999999,105,999999999,valid,UInt32,1.0,1000000000,105,1000000000,valid,UInt32,2
999999999,103,999999999,valid,Int64,1.0,1000000000,103,1000000000,valid,Int64,5
999999999,103,999999999,valid,UInt32,1.0,1000000000,103,1000000000,valid,UInt32,2
999999999,102,999999999,valid,Int64,1.0,1000000000,102,1000000000,valid,Int64,5
999999999,100,999999999,valid,Int64,1.0,1000000000,100,1000000000,valid,Int64,2
999999999,99,999999999,valid,Int64,1.0,1000000000,99,1000000000,valid,Int64,7
999999999,98,999999999,valid,UInt32,1.0,1000000000,98,1000000000,valid,UInt32,5
999999999,97,999999999,valid,Int64,1.0,1000000000,97,1000000000,valid,Int64,5
999999999,96,999999999,valid,Int64,1.0,1000000000,96,1000000000,valid,Int64,3
999999999,95,999999999,valid,Int64,1.0,1000000000,95,1000000000,valid,Int64,7
999999999,94,999999999,valid,Int64,1.0,1000000000,94,1000000000,valid,Int64,5
999999999,92,999999999,valid,UInt32,1.0,1000000000,92,1000000000,valid,UInt32,2
999999999,91,999999999,valid,Int64,1.0,1000000000,91,1000000000,valid,Int64,5
999999999,90,999999999,valid,UInt32,1.0,1000000000,90,1000000000,valid,UInt32,5
999999999,88,999999999,valid,UInt32,1.0,1000000000,88,1000000000,valid,UInt32,3
999999999,88,999999999,valid,Int64,1.0,1000000000,88,1000000000,valid,Int64,3
999999999,84,999999999,valid,Int64,1.0,1000000000,84,1000000000,valid,Int64,3
999999999,81,999999999,valid,Int64,1.0,1000000000,81,1000000000,valid,Int64,5
999999999,79,999999999,valid,Int64,1.0,1000000000,79,1000000000,valid,Int64,2
999999999,79,999999999,valid,UInt32,1.0,1000000000,79,1000000000,valid,UInt32,2
999999999,78,999999999,valid,Int64,1.0,1000000000,78,1000000000,valid,Int64,3
999999999,76,999999999,valid,UInt32,1.0,1000000000,76,1000000000,valid,UInt32,2
999999999,76,999999999,valid,Int64,1.0,1000000000,76,1000000000,valid,Int64,3
999999999,75,999999999,valid,UInt32,1.0,1000000000,75,1000000000,valid,UInt32,2
999999999,73,999999999,valid,Int64,1.0,1000000000,73,1000000000,valid,Int64,2
999999999,73,999999999,valid,UInt32,1.0,1000000000,73,1000000000,valid,UInt32,2
999999999,72,999999999,valid,UInt32,1.0,1000000000,72,1000000000,valid,UInt32,6
999999999,72,999999999,valid,Int64,1.0,1000000000,72,1000000000,valid,Int64,2
999999999,71,999999999,valid,Int64,1.0,1000000000,71,1000000000,valid,Int64,3
999999999,70,999999999,valid,Int64,1.0,1000000000,70,1000000000,valid,Int64,3
999999999,69,999999999,valid,Int64,1.0,1000000000,69,1000000000,valid,Int64,4
999999999,67,999999999,valid,Int64,1.0,1000000000,67,1000000000,valid,Int64,3
999999999,64,999999999,valid,Int64,1.0,1000000000,64,1000000000,valid,Int64,4
999999999,64,999999999,valid,UInt32,1.0,1000000000,64,1000000000,valid,UInt32,3
999999999,60,999999999,valid,Int64,1.0,1000000000,60,1000000000,valid,Int64,4
999999999,58,999999999,valid,Int64,1.0,1000000000,58,1000000000,valid,Int64,2
999999999,57,999999999,valid,Int64,1.0,1000000000,57,1000000000,valid,Int64,3
999999999,55,999999999,valid,Int64,1.0,1000000000,55,1000000000,valid,Int64,2
999999999,54,999999999,valid,Int64,1.0,1000000000,54,1000000000,valid,Int64,3
999999999,53,999999999,valid,Int64,1.0,1000000000,53,1000000000,valid,Int64,2
999999999,53,999999999,valid,UInt32,1.0,1000000000,53,1000000000,valid,UInt32,2
999999999,52,999999999,valid,Int64,1.0,1000000000,52,1000000000,valid,Int64,4
999999999,51,999999999,valid,Int64,1.0,1000000000,51,1000000000,valid,Int64,6
999999999,50,999999999,valid,Int64,1.0,1000000000,50,1000000000,valid,Int64,2
999999999,49,999999999,valid,Int64,1.0,1000000000,49,1000000000,valid,Int64,5
999999999,47,999999999,valid,Int64,1.0,1000000000,47,1000000000,valid,Int64,2
999999999,45,999999999,valid,Int64,1.0,1000000000,45,1000000000,valid,Int64,4
999999999,42,999999999,valid,Int64,1.0,1000000000,42,1000000000,valid,Int64,5
999999999,41,999999999,valid,Int64,1.0,1000000000,41,1000000000,valid,Int64,4
999999999,41,999999999,valid,UInt32,1.0,1000000000,41,1000000000,valid,UInt32,2
999999999,40,999999999,valid,Int64,1.0,1000000000,40,1000000000,valid,Int64,3
999999999,40,999999999,valid,UInt32,1.0,1000000000,40,1000000000,valid,UInt32,3
999999999,39,999999999,valid,Int64,1.0,1000000000,39,1000000000,valid,Int64,2
999999999,39,999999999,valid,UInt32,1.0,1000000000,39,1000000000,valid,UInt32,2
999999999,38,999999999,valid,Int64,1.0,1000000000,38,1000000000,valid,Int64,3
999999999,37,999999999,valid,Int64,1.0,1000000000,37,1000000000,valid,Int64,3
999999999,34,999999999,valid,UInt32,1.0,1000000000,34,1000000000,valid,UInt32,2
999999999,34,999999999,valid,Int64,1.0,1000000000,34,1000000000,valid,Int64,5
999999999,33,999999999,valid,Int64,1.0,1000000000,33,1000000000,valid,Int64,2
