x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-100000000,13917407593763953157,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,13917407593763953157,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,18183125172531840682,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,18183125172531840682,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,15254672186537809035247106661838345206,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,15254672186537809035247106661838345206,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,8335088248186097714168509657583196219,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,8335088248186097714168509657583196219,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
14490334632102439413,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,14490334632102439413,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
847254537924700478,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,847254537924700478,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1328456151127736132,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,1328456151127736132,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000000,138543847664690523410448263479895238079,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,-9999999,138543847664690523410448263479895238079,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-100000000,307844487971588576971760068057520783344,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,307844487971588576971760068057520783344,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
315881871458555809451973945329412547470,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,315881871458555809451973945329412547470,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,20585070032979963028072503692868481781,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,20585070032979963028072503692868481781,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
318907465287671898932613324101385959887,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,318907465287671898932613324101385959887,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
8702046818719273863,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8702046818719273863,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,98802159106011275659280073842720382581,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,98802159106011275659280073842720382581,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
314465750144457208298155450104755252035,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,314465750144457208298155450104755252035,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
149477796015229584077891444225057469618,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,149477796015229584077891444225057469618,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
38365014302143333608555669727164298801,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,38365014302143333608555669727164298801,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,280113262423907564498915086816396866265,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,280113262423907564498915086816396866265,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
187212715176843335667046304946972280108,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,187212715176843335667046304946972280108,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,10956249542829044482,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,10956249542829044482,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
10271123497502917126,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10271123497502917126,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16556619566945931761,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16556619566945931761,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,16840387755935506620,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16840387755935506620,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,278583938553538896209924046313996948623,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,278583938553538896209924046313996948623,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
9899632424881683264,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,9899632424881683264,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
15761412996686578894,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15761412996686578894,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,9395279668314060092,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9395279668314060092,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
308208208394154386369949555987231165194,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,308208208394154386369949555987231165194,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
1193794241594000980,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1193794241594000980,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,17256572387692029655,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,17256572387692029655,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
8969270102334049535,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,8969270102334049535,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
177587778870515708747404255631200285260,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,177587778870515708747404255631200285260,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,3216649613082913937,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3216649613082913937,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,649339779352480847,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,649339779352480847,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
10710079228872784299,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10710079228872784299,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,10363075156589793417421561582046183852,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,10363075156589793417421561582046183852,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
30277489380515226056215722810324283359,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,30277489380515226056215722810324283359,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
314120986563041480136427637443027350149,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,314120986563041480136427637443027350149,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
1733912536323825526,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,1733912536323825526,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
312273812404296938002485062303229274417,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,312273812404296938002485062303229274417,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,4073639461519234257,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,4073639461519234257,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,3629025078925630660,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3629025078925630660,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
188141930578421546830604688158614030937,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,188141930578421546830604688158614030937,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
11297114090977562311,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,11297114090977562311,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,6984499418748565219,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6984499418748565219,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6137473630163816230,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,6137473630163816230,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,2697664734753057231,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2697664734753057231,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
281843711200729398802346721235806276583,-10000000,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,281843711200729398802346721235806276583,-9999999,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
80201160403613747353505032399714607310,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,80201160403613747353505032399714607310,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16827771438706733495,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16827771438706733495,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17981900355795513764,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,17981900355795513764,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,178234493932729408892741640961595809535,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,178234493932729408892741640961595809535,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,6280616825392793158,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6280616825392793158,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,15400711930796361395,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15400711930796361395,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
320377992689444485076931913822810967575,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,320377992689444485076931913822810967575,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,338024334658051936502249409321676495036,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,338024334658051936502249409321676495036,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
166269344154253982603443906196669938631,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,166269344154253982603443906196669938631,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,189039674397317508424789592829909249135,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,189039674397317508424789592829909249135,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,12417813081153478076,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12417813081153478076,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
146483166611822420542306291711304584352,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,146483166611822420542306291711304584352,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
289733000680469128360510637293418125997,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,289733000680469128360510637293418125997,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
213748177028614067970157564381539286309,-1000000000000000,"InexactError(:check_top_bit, UInt128, -1000000000000000)",error,InexactError,1.0,213748177028614067970157564381539286309,-999999999999999,"InexactError(:check_top_bit, UInt128, -999999999999999)",error,InexactError,1
330456240456351255236034796954717284762,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,330456240456351255236034796954717284762,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,12605585150992329345,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,12605585150992329345,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
221753905241070296370570030596098167174,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,221753905241070296370570030596098167174,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000,2274537752055859005,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,2274537752055859005,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
287873026467737627418812032753164354954,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,287873026467737627418812032753164354954,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
2326821197352320834,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,2326821197352320834,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
83333260110836334388571715505724540150,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,83333260110836334388571715505724540150,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
243521588732473375521755670134063321519,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,243521588732473375521755670134063321519,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
