x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,1993062351642396498,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1993062351642396498,1993062351642396498,valid,UInt64,1
284358330119849672149894817325298442705,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,284358330119849672149894817325298442705,0,284358330119849672149894817325298442705,valid,UInt128,1
241361994717039746575518418765446495107,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,241361994717039746575518418765446495107,0,241361994717039746575518418765446495107,valid,UInt128,1
3174618852166144415,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,3174618852166144415,0,3174618852166144415,valid,UInt64,1
-1,17031763783478562792,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,17031763783478562792,17031763783478562792,valid,UInt64,1
-1,182797681585864255887525241240237047337,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,182797681585864255887525241240237047337,182797681585864255887525241240237047337,valid,UInt128,1
12547717188368614925,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12547717188368614925,0,12547717188368614925,valid,UInt64,1
56960037197374676645776775682597886908,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,56960037197374676645776775682597886908,0,56960037197374676645776775682597886908,valid,UInt128,1
15971473749467028612,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15971473749467028612,0,15971473749467028612,valid,UInt64,1
-1,106068292362475980752626483643132509361,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,106068292362475980752626483643132509361,106068292362475980752626483643132509361,valid,UInt128,1
57884444208475189014172234688650696773,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,57884444208475189014172234688650696773,0,57884444208475189014172234688650696773,valid,UInt128,1
1665263007710479275,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1665263007710479275,0,1665263007710479275,valid,UInt64,1
2604530498232360911,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2604530498232360911,0,2604530498232360911,valid,UInt64,1
5911651785176749551,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5911651785176749551,0,5911651785176749551,valid,UInt64,1
232692857026645117527434172653598891091,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,232692857026645117527434172653598891091,0,232692857026645117527434172653598891091,valid,UInt128,1
-1,67069170290669825708096181235510850766,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,67069170290669825708096181235510850766,67069170290669825708096181235510850766,valid,UInt128,1
-1,5937491258585846211,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,5937491258585846211,5937491258585846211,valid,UInt64,1
298188335043076774470610165128842935406,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,298188335043076774470610165128842935406,0,298188335043076774470610165128842935406,valid,UInt128,1
12809134203083886366,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,12809134203083886366,0,12809134203083886366,valid,UInt64,1
-1,16914467984836909955,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,16914467984836909955,16914467984836909955,valid,UInt64,1
15872658939545215873,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,15872658939545215873,0,15872658939545215873,valid,UInt64,1
-1,8588646959602142031,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,8588646959602142031,8588646959602142031,valid,UInt64,1
9116485142138745173,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,9116485142138745173,0,9116485142138745173,valid,UInt64,1
-1,1943964066188366437,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1943964066188366437,1943964066188366437,valid,UInt64,1
246608196834217416273353799287623740926,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,246608196834217416273353799287623740926,0,246608196834217416273353799287623740926,valid,UInt128,1
-1,102218897751437927531345989704597210465,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,102218897751437927531345989704597210465,102218897751437927531345989704597210465,valid,UInt128,1
247543125555642344020393119044106389151,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,247543125555642344020393119044106389151,0,247543125555642344020393119044106389151,valid,UInt128,1
296804709012568970165236760359819154511,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,296804709012568970165236760359819154511,0,296804709012568970165236760359819154511,valid,UInt128,1
5538951769858286584,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,5538951769858286584,0,5538951769858286584,valid,UInt64,1
-1,110542646922610355707455023068107085909,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,110542646922610355707455023068107085909,110542646922610355707455023068107085909,valid,UInt128,1
-1,15748268448239610840,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,15748268448239610840,15748268448239610840,valid,UInt64,1
-1,1911427142305644657,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1911427142305644657,1911427142305644657,valid,UInt64,1
-1,362305405413641410,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,362305405413641410,362305405413641410,valid,UInt64,1
2391664238076671171,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2391664238076671171,0,2391664238076671171,valid,UInt64,1
-1,7664569545179811170982069320748858962,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,0,7664569545179811170982069320748858962,7664569545179811170982069320748858962,valid,UInt128,1
-1,9672053520328396822,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,9672053520328396822,9672053520328396822,valid,UInt64,1
-1,711217745070486447,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,22.0,0,711217745070486447,711217745070486447,valid,UInt64,1
1763619152183634684,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1763619152183634684,0,1763619152183634684,valid,UInt64,1
8132487720871419388,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,8132487720871419388,0,8132487720871419388,valid,UInt64,1
-1,133138963173687178748006946210348360723,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,133138963173687178748006946210348360723,133138963173687178748006946210348360723,valid,UInt128,1
1360947629955535424,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,1360947629955535424,0,1360947629955535424,valid,UInt64,1
120197616752149083981545038929800481968,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,120197616752149083981545038929800481968,0,120197616752149083981545038929800481968,valid,UInt128,1
106661155552264992637670769844677323335,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,106661155552264992637670769844677323335,0,106661155552264992637670769844677323335,valid,UInt128,1
-1,14728926173156908885,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14728926173156908885,14728926173156908885,valid,UInt64,1
-1,14348840342537471963,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,14348840342537471963,14348840342537471963,valid,UInt64,1
-1,151636762184722415013897576628121921768,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,151636762184722415013897576628121921768,151636762184722415013897576628121921768,valid,UInt128,1
2734386439900847620,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2734386439900847620,0,2734386439900847620,valid,UInt64,1
6355240085381064705,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6355240085381064705,0,6355240085381064705,valid,UInt64,1
2116962214659663591,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,2116962214659663591,0,2116962214659663591,valid,UInt64,1
6519438806837785725,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,6519438806837785725,0,6519438806837785725,valid,UInt64,1
283995264365549687619758013615741936753,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,283995264365549687619758013615741936753,0,283995264365549687619758013615741936753,valid,UInt128,1
-1,68002386863056301624145377276200532710,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,68002386863056301624145377276200532710,68002386863056301624145377276200532710,valid,UInt128,1
60016325828392988,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,23.0,60016325828392988,0,60016325828392988,valid,UInt64,1
-1,227076119716746322529962892109055061765,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,227076119716746322529962892109055061765,227076119716746322529962892109055061765,valid,UInt128,1
286715355875596847259591955928561681122,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,286715355875596847259591955928561681122,0,286715355875596847259591955928561681122,valid,UInt128,1
-1,33730443404928356582761953759201432362,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,33730443404928356582761953759201432362,33730443404928356582761953759201432362,valid,UInt128,1
-1,248443214706744300523620248785697542170,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,248443214706744300523620248785697542170,248443214706744300523620248785697542170,valid,UInt128,1
142452002868363003255804508184333789223,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,142452002868363003255804508184333789223,0,142452002868363003255804508184333789223,valid,UInt128,1
-1,155742020020376842794967994459568826389,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,155742020020376842794967994459568826389,155742020020376842794967994459568826389,valid,UInt128,1
125360170552086358965797130318193248452,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,125360170552086358965797130318193248452,0,125360170552086358965797130318193248452,valid,UInt128,1
14752671069441528810,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,14752671069441528810,0,14752671069441528810,valid,UInt64,1
-1,91323212428932247077524974168257209541,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,91323212428932247077524974168257209541,91323212428932247077524974168257209541,valid,UInt128,1
-1,338051394902429967569835306087463384667,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,338051394902429967569835306087463384667,338051394902429967569835306087463384667,valid,UInt128,1
166257928242668470948961853801904374568,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,166257928242668470948961853801904374568,0,166257928242668470948961853801904374568,valid,UInt128,1
-1,293473931405038990204877634650913637544,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,293473931405038990204877634650913637544,293473931405038990204877634650913637544,valid,UInt128,1
-1,85715977531179927732641786945369893127,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,3.0,0,85715977531179927732641786945369893127,85715977531179927732641786945369893127,valid,UInt128,1
-1,192195913427343484933600063272103224566,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,192195913427343484933600063272103224566,192195913427343484933600063272103224566,valid,UInt128,1
233035829769428058533821905800290173815,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,233035829769428058533821905800290173815,0,233035829769428058533821905800290173815,valid,UInt128,1
-1,296051563471457953179031898336465719834,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,296051563471457953179031898336465719834,296051563471457953179031898336465719834,valid,UInt128,1
-1,3036186666107998826,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,3036186666107998826,3036186666107998826,valid,UInt64,1
274113323533709720619503166140137731445,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,274113323533709720619503166140137731445,0,274113323533709720619503166140137731445,valid,UInt128,1
140621230708732516711331666363758078406,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,140621230708732516711331666363758078406,0,140621230708732516711331666363758078406,valid,UInt128,1
-1,13088229190829084496,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,13088229190829084496,13088229190829084496,valid,UInt64,1
-1,12369597588125512356,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,12369597588125512356,12369597588125512356,valid,UInt64,1
-1,10866771361782092421,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,10866771361782092421,10866771361782092421,valid,UInt64,1
-1,292364425986634053262680256232364717142,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,292364425986634053262680256232364717142,292364425986634053262680256232364717142,valid,UInt128,1
-1,18193179733571217587,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,0,18193179733571217587,18193179733571217587,valid,UInt64,1
-1,291809416486194546961305668255571488092,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,291809416486194546961305668255571488092,291809416486194546961305668255571488092,valid,UInt128,1
16786098906004163022,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,20.0,16786098906004163022,0,16786098906004163022,valid,UInt64,1
-1,144110251290314165364191724098330564121,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,0,144110251290314165364191724098330564121,144110251290314165364191724098330564121,valid,UInt128,1
-1,1044032477764574626,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,21.0,0,1044032477764574626,1044032477764574626,valid,UInt64,1
9714890741098310771875004493951669427,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,4.0,9714890741098310771875004493951669427,0,9714890741098310771875004493951669427,valid,UInt128,1
172131012558741583665336337716427336596,-1,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,2.0,172131012558741583665336337716427336596,0,172131012558741583665336337716427336596,valid,UInt128,1
