x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10,14268506288043855387,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14268506288043855387,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17206947169724916536,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17206947169724916536,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
289454479051632977176511459626605032610,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,289454479051632977176511459626605032610,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000,4462354776944055362,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,4462354776944055362,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,4159825479341852328,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4159825479341852328,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
8313720334035085601,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8313720334035085601,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
154898127635427560613688214652935658070,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,154898127635427560613688214652935658070,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
141416045477922787561609139702968719875,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,141416045477922787561609139702968719875,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,6466449957479727247,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,6466449957479727247,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
10283827954909340024,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10283827954909340024,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,290171302962230624625118225235771906641,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,290171302962230624625118225235771906641,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
305619713504793191014665250206654787331,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,305619713504793191014665250206654787331,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,252542019211880949897600740909253076599,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,252542019211880949897600740909253076599,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
58975327982722800765798710098360979816,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,58975327982722800765798710098360979816,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
23175727574516749637853001404574271858,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,23175727574516749637853001404574271858,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
11138579380506482017,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11138579380506482017,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15599502703194309466,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15599502703194309466,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
137481699535013227533069461385556092754,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,137481699535013227533069461385556092754,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10000,17135773383636917659,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,17135773383636917659,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11269929064270008021,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11269929064270008021,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
150055623631611752714968316404590151279,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,150055623631611752714968316404590151279,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
35281027823826325884364587241895041251,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,35281027823826325884364587241895041251,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,9422260107846103405,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,9422260107846103405,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
16864867856419292095,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,16864867856419292095,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,9285940144257516226,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9285940144257516226,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5509283863121962813,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5509283863121962813,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,18167041056963536183,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,18167041056963536183,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
246416389407630874749330250865728297701,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,246416389407630874749330250865728297701,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,15572243083827885231,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15572243083827885231,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
11368958192573103665,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11368958192573103665,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,31684652096684251919278094132874634615,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,31684652096684251919278094132874634615,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
5715908509778473884,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,5715908509778473884,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100000000,8483671780876609290,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,8483671780876609290,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
18209586024169235651,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18209586024169235651,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17957621086047568626,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17957621086047568626,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,665204605226958196,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,665204605226958196,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
69642487530627325995861255413358802179,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,69642487530627325995861255413358802179,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
65977050947782256334961675883189212590,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,65977050947782256334961675883189212590,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
167784172539915304269618674558690605144,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,167784172539915304269618674558690605144,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
310402601127893442217206781239226331939,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,310402601127893442217206781239226331939,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
5216935460938106555,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,5216935460938106555,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000,14687200746621486266,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,14687200746621486266,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
229303835981753141876833889252000175195,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,229303835981753141876833889252000175195,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,46328508220034738428561253905326082756,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,46328508220034738428561253905326082756,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
10680384681497074803,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10680384681497074803,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,132131060332564362022854803695139302175,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,132131060332564362022854803695139302175,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,337454142288109803120012444620558302998,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,337454142288109803120012444620558302998,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,220085630254340198753537241026080656840,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,220085630254340198753537241026080656840,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,319691937537487089222016834989683601404,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,319691937537487089222016834989683601404,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,326300346297541671036696018243923962411,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,326300346297541671036696018243923962411,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
14901096833785097845,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,14901096833785097845,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,263644619399189219986890387745278756199,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,263644619399189219986890387745278756199,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000,12924156177381560286,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,12924156177381560286,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,12433608379951855932,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12433608379951855932,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
8331113452739854259,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8331113452739854259,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
13489898418334710820,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,13489898418334710820,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,10283521462769634008,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,10283521462769634008,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
7834286038761314222,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7834286038761314222,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7878562824454260896,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7878562824454260896,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,16898254120288287127,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16898254120288287127,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17835744308402843937,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17835744308402843937,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
9681543707090005464,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9681543707090005464,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
2610029055683134598,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2610029055683134598,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16983623594070554504,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16983623594070554504,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,17567015006246764716,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17567015006246764716,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16174141670093344887,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16174141670093344887,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000000,186825583876324393755896294475753362454,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,-9999999,186825583876324393755896294475753362454,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-10000,3729614834186058418,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3729614834186058418,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,88468579772764834272201760522335145600,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,88468579772764834272201760522335145600,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
3972735577576500092,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,3972735577576500092,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
8976837328367126637,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,8976837328367126637,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
16023366787888421796,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,16023366787888421796,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
