x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
62,false,DivideError(),error,DivideError,6.0,62,true,"(62, 1)",valid,"Tuple{Int64, Int64}",7
62,false,DivideError(),error,DivideError,1.0,62,true,"(0x3e, 0x01)",valid,"Tuple{UInt8, UInt8}",3
61,false,DivideError(),error,DivideError,6.0,61,true,"(61, 1)",valid,"Tuple{Int64, Int64}",3
61,false,DivideError(),error,DivideError,1.0,61,true,"(0x3d, 0x01)",valid,"Tuple{UInt8, UInt8}",4
60,false,DivideError(),error,DivideError,1.0,60,true,"(0x3c, 0x01)",valid,"Tuple{UInt8, UInt8}",8
60,0,DivideError(),error,DivideError,6.0,60,1,"(60, 1)",valid,"Tuple{Int64, Int64}",7
59,false,DivideError(),error,DivideError,1.0,59,true,"(0x3b, 0x01)",valid,"Tuple{UInt8, UInt8}",2
59,0,DivideError(),error,DivideError,6.0,59,1,"(59, 1)",valid,"Tuple{Int64, Int64}",14
58,0,DivideError(),error,DivideError,6.0,58,1,"(58, 1)",valid,"Tuple{Int64, Int64}",12
58,false,DivideError(),error,DivideError,1.0,58,true,"(0x3a, 0x01)",valid,"Tuple{UInt8, UInt8}",14
57,false,DivideError(),error,DivideError,6.0,57,true,"(57, 1)",valid,"Tuple{Int64, Int64}",13
57,false,DivideError(),error,DivideError,1.0,57,true,"(0x39, 0x01)",valid,"Tuple{UInt8, UInt8}",2
56,false,DivideError(),error,DivideError,1.0,56,true,"(0x38, 0x01)",valid,"Tuple{UInt8, UInt8}",4
54,false,DivideError(),error,DivideError,1.0,54,true,"(0x36, 0x01)",valid,"Tuple{UInt8, UInt8}",10
54,false,DivideError(),error,DivideError,6.0,54,true,"(54, 1)",valid,"Tuple{Int64, Int64}",9
53,false,DivideError(),error,DivideError,1.0,53,true,"(0x35, 0x01)",valid,"Tuple{UInt8, UInt8}",6
53,false,DivideError(),error,DivideError,6.0,53,true,"(53, 1)",valid,"Tuple{Int64, Int64}",7
52,false,DivideError(),error,DivideError,1.0,52,true,"(0x34, 0x01)",valid,"Tuple{UInt8, UInt8}",13
52,false,DivideError(),error,DivideError,6.0,52,true,"(52, 1)",valid,"Tuple{Int64, Int64}",8
51,false,DivideError(),error,DivideError,1.0,51,true,"(0x33, 0x01)",valid,"Tuple{UInt8, UInt8}",6
50,false,DivideError(),error,DivideError,6.0,50,true,"(50, 1)",valid,"Tuple{Int64, Int64}",6
50,false,DivideError(),error,DivideError,1.0,50,true,"(0x32, 0x01)",valid,"Tuple{UInt8, UInt8}",9
49,false,DivideError(),error,DivideError,6.0,49,true,"(49, 1)",valid,"Tuple{Int64, Int64}",7
49,false,DivideError(),error,DivideError,1.0,49,true,"(0x31, 0x01)",valid,"Tuple{UInt8, UInt8}",4
48,0,DivideError(),error,DivideError,6.0,48,1,"(48, 1)",valid,"Tuple{Int64, Int64}",17
48,false,DivideError(),error,DivideError,1.0,48,true,"(0x30, 0x01)",valid,"Tuple{UInt8, UInt8}",6
47,0,DivideError(),error,DivideError,6.0,47,1,"(47, 1)",valid,"Tuple{Int64, Int64}",9
47,false,DivideError(),error,DivideError,1.0,47,true,"(0x2f, 0x01)",valid,"Tuple{UInt8, UInt8}",3
46,false,DivideError(),error,DivideError,1.0,46,true,"(0x2e, 0x01)",valid,"Tuple{UInt8, UInt8}",3
46,false,DivideError(),error,DivideError,6.0,46,true,"(46, 1)",valid,"Tuple{Int64, Int64}",6
45,false,DivideError(),error,DivideError,1.0,45,true,"(0x2d, 0x01)",valid,"Tuple{UInt8, UInt8}",9
45,false,DivideError(),error,DivideError,6.0,45,true,"(45, 1)",valid,"Tuple{Int64, Int64}",13
44,false,DivideError(),error,DivideError,1.0,44,true,"(0x2c, 0x01)",valid,"Tuple{UInt8, UInt8}",4
44,0,DivideError(),error,DivideError,6.0,44,1,"(44, 1)",valid,"Tuple{Int64, Int64}",4
43,0,DivideError(),error,DivideError,6.0,43,1,"(43, 1)",valid,"Tuple{Int64, Int64}",6
43,false,DivideError(),error,DivideError,1.0,43,true,"(0x2b, 0x01)",valid,"Tuple{UInt8, UInt8}",2
42,false,DivideError(),error,DivideError,1.0,42,true,"(0x2a, 0x01)",valid,"Tuple{UInt8, UInt8}",10
42,false,DivideError(),error,DivideError,6.0,42,true,"(42, 1)",valid,"Tuple{Int64, Int64}",13
41,false,DivideError(),error,DivideError,6.0,41,true,"(41, 1)",valid,"Tuple{Int64, Int64}",6
40,false,DivideError(),error,DivideError,6.0,40,true,"(40, 1)",valid,"Tuple{Int64, Int64}",14
38,false,DivideError(),error,DivideError,6.0,38,true,"(38, 1)",valid,"Tuple{Int64, Int64}",6
37,false,DivideError(),error,DivideError,6.0,37,true,"(37, 1)",valid,"Tuple{Int64, Int64}",21
36,false,DivideError(),error,DivideError,6.0,36,true,"(36, 1)",valid,"Tuple{Int64, Int64}",12
36,false,DivideError(),error,DivideError,1.0,36,true,"(0x24, 0x01)",valid,"Tuple{UInt8, UInt8}",3
34,false,DivideError(),error,DivideError,6.0,34,true,"(34, 1)",valid,"Tuple{Int64, Int64}",5
33,0,DivideError(),error,DivideError,6.0,33,1,"(33, 1)",valid,"Tuple{Int64, Int64}",17
33,false,DivideError(),error,DivideError,1.0,33,true,"(0x21, 0x01)",valid,"Tuple{UInt8, UInt8}",6
32,false,DivideError(),error,DivideError,1.0,32,true,"(0x20, 0x01)",valid,"Tuple{UInt8, UInt8}",8
32,0,DivideError(),error,DivideError,6.0,32,1,"(32, 1)",valid,"Tuple{Int64, Int64}",15
31,false,DivideError(),error,DivideError,6.0,31,true,"(31, 1)",valid,"Tuple{Int64, Int64}",3
31,false,DivideError(),error,DivideError,1.0,31,true,"(0x1f, 0x01)",valid,"Tuple{UInt8, UInt8}",11
30,false,DivideError(),error,DivideError,6.0,30,true,"(30, 1)",valid,"Tuple{Int64, Int64}",12
29,0,DivideError(),error,DivideError,6.0,29,1,"(29, 1)",valid,"Tuple{Int64, Int64}",8
29,false,DivideError(),error,DivideError,1.0,29,true,"(0x1d, 0x01)",valid,"Tuple{UInt8, UInt8}",2
28,false,DivideError(),error,DivideError,6.0,28,true,"(28, 1)",valid,"Tuple{Int64, Int64}",8
27,false,DivideError(),error,DivideError,6.0,27,true,"(27, 1)",valid,"Tuple{Int64, Int64}",11
27,false,DivideError(),error,DivideError,1.0,27,true,"(0x1b, 0x01)",valid,"Tuple{UInt8, UInt8}",4
26,false,DivideError(),error,DivideError,1.0,26,true,"(0x1a, 0x01)",valid,"Tuple{UInt8, UInt8}",7
26,false,DivideError(),error,DivideError,6.0,26,true,"(26, 1)",valid,"Tuple{Int64, Int64}",14
25,false,DivideError(),error,DivideError,6.0,25,true,"(25, 1)",valid,"Tuple{Int64, Int64}",16
24,false,DivideError(),error,DivideError,6.0,24,true,"(24, 1)",valid,"Tuple{Int64, Int64}",13
24,false,DivideError(),error,DivideError,1.0,24,true,"(0x18, 0x01)",valid,"Tuple{UInt8, UInt8}",11
23,false,DivideError(),error,DivideError,6.0,23,true,"(23, 1)",valid,"Tuple{Int64, Int64}",6
23,false,DivideError(),error,DivideError,1.0,23,true,"(0x17, 0x01)",valid,"Tuple{UInt8, UInt8}",7
22,false,DivideError(),error,DivideError,1.0,22,true,"(0x16, 0x01)",valid,"Tuple{UInt8, UInt8}",7
22,false,DivideError(),error,DivideError,6.0,22,true,"(22, 1)",valid,"Tuple{Int64, Int64}",8
21,false,DivideError(),error,DivideError,1.0,21,true,"(0x15, 0x01)",valid,"Tuple{UInt8, UInt8}",6
21,0,DivideError(),error,DivideError,6.0,21,1,"(21, 1)",valid,"Tuple{Int64, Int64}",11
20,false,DivideError(),error,DivideError,1.0,20,true,"(0x14, 0x01)",valid,"Tuple{UInt8, UInt8}",7
19,false,DivideError(),error,DivideError,6.0,19,true,"(19, 1)",valid,"Tuple{Int64, Int64}",16
19,false,DivideError(),error,DivideError,1.0,19,true,"(0x13, 0x01)",valid,"Tuple{UInt8, UInt8}",2
18,false,DivideError(),error,DivideError,1.0,18,true,"(0x12, 0x01)",valid,"Tuple{UInt8, UInt8}",15
18,false,DivideError(),error,DivideError,6.0,18,true,"(18, 1)",valid,"Tuple{Int64, Int64}",5
17,0,DivideError(),error,DivideError,6.0,17,1,"(17, 1)",valid,"Tuple{Int64, Int64}",6
16,false,DivideError(),error,DivideError,1.0,16,true,"(0x10, 0x01)",valid,"Tuple{UInt8, UInt8}",9
15,false,DivideError(),error,DivideError,6.0,15,true,"(15, 1)",valid,"Tuple{Int64, Int64}",3
14,false,DivideError(),error,DivideError,1.0,14,true,"(0x0e, 0x01)",valid,"Tuple{UInt8, UInt8}",3
14,false,DivideError(),error,DivideError,6.0,14,true,"(14, 1)",valid,"Tuple{Int64, Int64}",7
13,false,DivideError(),error,DivideError,6.0,13,true,"(13, 1)",valid,"Tuple{Int64, Int64}",8
12,false,DivideError(),error,DivideError,1.0,12,true,"(0x0c, 0x01)",valid,"Tuple{UInt8, UInt8}",5
11,false,DivideError(),error,DivideError,1.0,11,true,"(0x0b, 0x01)",valid,"Tuple{UInt8, UInt8}",5
10,false,DivideError(),error,DivideError,1.0,10,true,"(0x0a, 0x01)",valid,"Tuple{UInt8, UInt8}",6
10,false,DivideError(),error,DivideError,6.0,10,true,"(10, 1)",valid,"Tuple{Int64, Int64}",7
9,false,DivideError(),error,DivideError,7.0,9,true,"(9, 1)",valid,"Tuple{Int64, Int64}",5
9,false,DivideError(),error,DivideError,1.0,9,true,"(0x09, 0x01)",valid,"Tuple{UInt8, UInt8}",9
8,0,DivideError(),error,DivideError,7.0,8,1,"(8, 1)",valid,"Tuple{Int64, Int64}",18
7,false,DivideError(),error,DivideError,1.0,7,true,"(0x07, 0x01)",valid,"Tuple{UInt8, UInt8}",10
7,0,DivideError(),error,DivideError,7.0,7,1,"(7, 1)",valid,"Tuple{Int64, Int64}",6
6,false,DivideError(),error,DivideError,7.0,6,true,"(6, 1)",valid,"Tuple{Int64, Int64}",6
6,false,DivideError(),error,DivideError,1.0,6,true,"(0x06, 0x01)",valid,"Tuple{UInt8, UInt8}",4
5,false,DivideError(),error,DivideError,7.0,5,true,"(5, 1)",valid,"Tuple{Int64, Int64}",14
5,false,DivideError(),error,DivideError,1.0,5,true,"(0x05, 0x01)",valid,"Tuple{UInt8, UInt8}",4
4,false,DivideError(),error,DivideError,7.0,4,true,"(4, 1)",valid,"Tuple{Int64, Int64}",17
4,false,DivideError(),error,DivideError,1.0,4,true,"(0x04, 0x01)",valid,"Tuple{UInt8, UInt8}",4
3,false,DivideError(),error,DivideError,1.0,3,true,"(0x03, 0x01)",valid,"Tuple{UInt8, UInt8}",10
3,false,DivideError(),error,DivideError,7.0,3,true,"(3, 1)",valid,"Tuple{Int64, Int64}",17
2,false,DivideError(),error,DivideError,7.0,2,true,"(2, 1)",valid,"Tuple{Int64, Int64}",18
2,false,DivideError(),error,DivideError,1.0,2,true,"(0x02, 0x01)",valid,"Tuple{UInt8, UInt8}",9
true,false,DivideError(),error,DivideError,4.0,true,true,"(1, true)",valid,"Tuple{Int64, Bool}",1250
1,0,DivideError(),error,DivideError,7.0,1,1,"(1, 1)",valid,"Tuple{Int64, Int64}",25
true,0,DivideError(),error,DivideError,1.0,true,1,"(0x01, 0x01)",valid,"Tuple{UInt8, UInt8}",13
false,false,DivideError(),error,DivideError,4.0,false,true,"(0, true)",valid,"Tuple{Int64, Bool}",1248
false,0,DivideError(),error,DivideError,7.0,false,1,"(0, 1)",valid,"Tuple{Int64, Int64}",11
-1,false,DivideError(),error,DivideError,6.0,-1,true,"(-1, 1)",valid,"Tuple{Int64, Int64}",9
-2,false,DivideError(),error,DivideError,6.0,-2,true,"(-2, 1)",valid,"Tuple{Int64, Int64}",15
-3,false,DivideError(),error,DivideError,6.0,-3,true,"(-3, 1)",valid,"Tuple{Int64, Int64}",6
-4,false,DivideError(),error,DivideError,6.0,-4,true,"(-4, 1)",valid,"Tuple{Int64, Int64}",10
-5,false,DivideError(),error,DivideError,6.0,-5,true,"(-5, 1)",valid,"Tuple{Int64, Int64}",5
-6,false,DivideError(),error,DivideError,6.0,-6,true,"(-6, 1)",valid,"Tuple{Int64, Int64}",8
-9,false,DivideError(),error,DivideError,6.0,-9,true,"(-9, 1)",valid,"Tuple{Int64, Int64}",13
-10,false,DivideError(),error,DivideError,5.0,-10,true,"(-10, 1)",valid,"Tuple{Int64, Int64}",15
-11,false,DivideError(),error,DivideError,5.0,-11,true,"(-11, 1)",valid,"Tuple{Int64, Int64}",2
-12,false,DivideError(),error,DivideError,5.0,-12,true,"(-12, 1)",valid,"Tuple{Int64, Int64}",13
-13,false,DivideError(),error,DivideError,5.0,-13,true,"(-13, 1)",valid,"Tuple{Int64, Int64}",5
-14,false,DivideError(),error,DivideError,5.0,-14,true,"(-14, 1)",valid,"Tuple{Int64, Int64}",4
-16,false,DivideError(),error,DivideError,5.0,-16,true,"(-16, 1)",valid,"Tuple{Int64, Int64}",7
-21,false,DivideError(),error,DivideError,5.0,-21,true,"(-21, 1)",valid,"Tuple{Int64, Int64}",7
-23,false,DivideError(),error,DivideError,5.0,-23,true,"(-23, 1)",valid,"Tuple{Int64, Int64}",11
-24,false,DivideError(),error,DivideError,5.0,-24,true,"(-24, 1)",valid,"Tuple{Int64, Int64}",10
-25,false,DivideError(),error,DivideError,5.0,-25,true,"(-25, 1)",valid,"Tuple{Int64, Int64}",10
-26,false,DivideError(),error,DivideError,5.0,-26,true,"(-26, 1)",valid,"Tuple{Int64, Int64}",3
-27,false,DivideError(),error,DivideError,5.0,-27,true,"(-27, 1)",valid,"Tuple{Int64, Int64}",6
-28,false,DivideError(),error,DivideError,5.0,-28,true,"(-28, 1)",valid,"Tuple{Int64, Int64}",8
-29,false,DivideError(),error,DivideError,5.0,-29,true,"(-29, 1)",valid,"Tuple{Int64, Int64}",5
-30,false,DivideError(),error,DivideError,5.0,-30,true,"(-30, 1)",valid,"Tuple{Int64, Int64}",6
-31,false,DivideError(),error,DivideError,5.0,-31,true,"(-31, 1)",valid,"Tuple{Int64, Int64}",9
-32,false,DivideError(),error,DivideError,5.0,-32,true,"(-32, 1)",valid,"Tuple{Int64, Int64}",6
-33,false,DivideError(),error,DivideError,5.0,-33,true,"(-33, 1)",valid,"Tuple{Int64, Int64}",12
-34,false,DivideError(),error,DivideError,5.0,-34,true,"(-34, 1)",valid,"Tuple{Int64, Int64}",12
-36,false,DivideError(),error,DivideError,5.0,-36,true,"(-36, 1)",valid,"Tuple{Int64, Int64}",6
-37,false,DivideError(),error,DivideError,5.0,-37,true,"(-37, 1)",valid,"Tuple{Int64, Int64}",3
-38,false,DivideError(),error,DivideError,5.0,-38,true,"(-38, 1)",valid,"Tuple{Int64, Int64}",5
-40,false,DivideError(),error,DivideError,5.0,-40,true,"(-40, 1)",valid,"Tuple{Int64, Int64}",10
-42,false,DivideError(),error,DivideError,5.0,-42,true,"(-42, 1)",valid,"Tuple{Int64, Int64}",5
-43,false,DivideError(),error,DivideError,5.0,-43,true,"(-43, 1)",valid,"Tuple{Int64, Int64}",10
-44,false,DivideError(),error,DivideError,5.0,-44,true,"(-44, 1)",valid,"Tuple{Int64, Int64}",4
-45,false,DivideError(),error,DivideError,5.0,-45,true,"(-45, 1)",valid,"Tuple{Int64, Int64}",4
-46,false,DivideError(),error,DivideError,5.0,-46,true,"(-46, 1)",valid,"Tuple{Int64, Int64}",6
-47,false,DivideError(),error,DivideError,5.0,-47,true,"(-47, 1)",valid,"Tuple{Int64, Int64}",10
-48,false,DivideError(),error,DivideError,5.0,-48,true,"(-48, 1)",valid,"Tuple{Int64, Int64}",7
-49,false,DivideError(),error,DivideError,5.0,-49,true,"(-49, 1)",valid,"Tuple{Int64, Int64}",9
-50,false,DivideError(),error,DivideError,5.0,-50,true,"(-50, 1)",valid,"Tuple{Int64, Int64}",4
-51,false,DivideError(),error,DivideError,5.0,-51,true,"(-51, 1)",valid,"Tuple{Int64, Int64}",8
-53,false,DivideError(),error,DivideError,5.0,-53,true,"(-53, 1)",valid,"Tuple{Int64, Int64}",8
-55,false,DivideError(),error,DivideError,5.0,-55,true,"(-55, 1)",valid,"Tuple{Int64, Int64}",3
-56,false,DivideError(),error,DivideError,5.0,-56,true,"(-56, 1)",valid,"Tuple{Int64, Int64}",10
-57,false,DivideError(),error,DivideError,5.0,-57,true,"(-57, 1)",valid,"Tuple{Int64, Int64}",5
-58,false,DivideError(),error,DivideError,5.0,-58,true,"(-58, 1)",valid,"Tuple{Int64, Int64}",7
-62,false,DivideError(),error,DivideError,5.0,-62,true,"(-62, 1)",valid,"Tuple{Int64, Int64}",7
-64,false,DivideError(),error,DivideError,5.0,-64,true,"(-64, 1)",valid,"Tuple{Int64, Int64}",7
-65,false,DivideError(),error,DivideError,5.0,-65,true,"(-65, 1)",valid,"Tuple{Int64, Int64}",8
-66,false,DivideError(),error,DivideError,5.0,-66,true,"(-66, 1)",valid,"Tuple{Int64, Int64}",10
-67,false,DivideError(),error,DivideError,5.0,-67,true,"(-67, 1)",valid,"Tuple{Int64, Int64}",13
-69,false,DivideError(),error,DivideError,5.0,-69,true,"(-69, 1)",valid,"Tuple{Int64, Int64}",8
-70,false,DivideError(),error,DivideError,5.0,-70,true,"(-70, 1)",valid,"Tuple{Int64, Int64}",11
-71,false,DivideError(),error,DivideError,5.0,-71,true,"(-71, 1)",valid,"Tuple{Int64, Int64}",4
-72,false,DivideError(),error,DivideError,5.0,-72,true,"(-72, 1)",valid,"Tuple{Int64, Int64}",7
-73,false,DivideError(),error,DivideError,5.0,-73,true,"(-73, 1)",valid,"Tuple{Int64, Int64}",4
-74,false,DivideError(),error,DivideError,5.0,-74,true,"(-74, 1)",valid,"Tuple{Int64, Int64}",4
-75,false,DivideError(),error,DivideError,5.0,-75,true,"(-75, 1)",valid,"Tuple{Int64, Int64}",6
-76,false,DivideError(),error,DivideError,5.0,-76,true,"(-76, 1)",valid,"Tuple{Int64, Int64}",3
-79,false,DivideError(),error,DivideError,5.0,-79,true,"(-79, 1)",valid,"Tuple{Int64, Int64}",3
-80,false,DivideError(),error,DivideError,5.0,-80,true,"(-80, 1)",valid,"Tuple{Int64, Int64}",6
-82,false,DivideError(),error,DivideError,5.0,-82,true,"(-82, 1)",valid,"Tuple{Int64, Int64}",2
-83,false,DivideError(),error,DivideError,5.0,-83,true,"(-83, 1)",valid,"Tuple{Int64, Int64}",10
-84,false,DivideError(),error,DivideError,5.0,-84,true,"(-84, 1)",valid,"Tuple{Int64, Int64}",7
-85,false,DivideError(),error,DivideError,5.0,-85,true,"(-85, 1)",valid,"Tuple{Int64, Int64}",10
-86,false,DivideError(),error,DivideError,5.0,-86,true,"(-86, 1)",valid,"Tuple{Int64, Int64}",8
-87,false,DivideError(),error,DivideError,5.0,-87,true,"(-87, 1)",valid,"Tuple{Int64, Int64}",15
-88,false,DivideError(),error,DivideError,5.0,-88,true,"(-88, 1)",valid,"Tuple{Int64, Int64}",6
-89,false,DivideError(),error,DivideError,5.0,-89,true,"(-89, 1)",valid,"Tuple{Int64, Int64}",4
-90,false,DivideError(),error,DivideError,5.0,-90,true,"(-90, 1)",valid,"Tuple{Int64, Int64}",11
-91,false,DivideError(),error,DivideError,5.0,-91,true,"(-91, 1)",valid,"Tuple{Int64, Int64}",6
-92,false,DivideError(),error,DivideError,5.0,-92,true,"(-92, 1)",valid,"Tuple{Int64, Int64}",7
-93,false,DivideError(),error,DivideError,5.0,-93,true,"(-93, 1)",valid,"Tuple{Int64, Int64}",4
-95,false,DivideError(),error,DivideError,5.0,-95,true,"(-95, 1)",valid,"Tuple{Int64, Int64}",3
-96,false,DivideError(),error,DivideError,5.0,-96,true,"(-96, 1)",valid,"Tuple{Int64, Int64}",3
-97,false,DivideError(),error,DivideError,5.0,-97,true,"(-97, 1)",valid,"Tuple{Int64, Int64}",5
-98,false,DivideError(),error,DivideError,5.0,-98,true,"(-98, 1)",valid,"Tuple{Int64, Int64}",14
-99,false,DivideError(),error,DivideError,5.0,-99,true,"(-99, 1)",valid,"Tuple{Int64, Int64}",10
-100,false,DivideError(),error,DivideError,4.0,-100,true,"(-100, 1)",valid,"Tuple{Int64, Int64}",13
-101,false,DivideError(),error,DivideError,4.0,-101,true,"(-101, 1)",valid,"Tuple{Int64, Int64}",4
-102,false,DivideError(),error,DivideError,4.0,-102,true,"(-102, 1)",valid,"Tuple{Int64, Int64}",12
-103,false,DivideError(),error,DivideError,4.0,-103,true,"(-103, 1)",valid,"Tuple{Int64, Int64}",9
-104,false,DivideError(),error,DivideError,4.0,-104,true,"(-104, 1)",valid,"Tuple{Int64, Int64}",7
-105,false,DivideError(),error,DivideError,4.0,-105,true,"(-105, 1)",valid,"Tuple{Int64, Int64}",5
-106,false,DivideError(),error,DivideError,4.0,-106,true,"(-106, 1)",valid,"Tuple{Int64, Int64}",7
-107,false,DivideError(),error,DivideError,4.0,-107,true,"(-107, 1)",valid,"Tuple{Int64, Int64}",14
-108,false,DivideError(),error,DivideError,4.0,-108,true,"(-108, 1)",valid,"Tuple{Int64, Int64}",7
-110,false,DivideError(),error,DivideError,4.0,-110,true,"(-110, 1)",valid,"Tuple{Int64, Int64}",15
-111,false,DivideError(),error,DivideError,4.0,-111,true,"(-111, 1)",valid,"Tuple{Int64, Int64}",6
-112,false,DivideError(),error,DivideError,4.0,-112,true,"(-112, 1)",valid,"Tuple{Int64, Int64}",7
-113,false,DivideError(),error,DivideError,4.0,-113,true,"(-113, 1)",valid,"Tuple{Int64, Int64}",6
-114,false,DivideError(),error,DivideError,4.0,-114,true,"(-114, 1)",valid,"Tuple{Int64, Int64}",13
-116,0,DivideError(),error,DivideError,4.0,-116,1,"(-116, 1)",valid,"Tuple{Int64, Int64}",4
-117,false,DivideError(),error,DivideError,4.0,-117,true,"(-117, 1)",valid,"Tuple{Int64, Int64}",7
-118,false,DivideError(),error,DivideError,4.0,-118,true,"(-118, 1)",valid,"Tuple{Int64, Int64}",8
-120,false,DivideError(),error,DivideError,4.0,-120,true,"(-120, 1)",valid,"Tuple{Int64, Int64}",7
-121,false,DivideError(),error,DivideError,4.0,-121,true,"(-121, 1)",valid,"Tuple{Int64, Int64}",8
-125,false,DivideError(),error,DivideError,4.0,-125,true,"(-125, 1)",valid,"Tuple{Int64, Int64}",6
-126,false,DivideError(),error,DivideError,4.0,-126,true,"(-126, 1)",valid,"Tuple{Int64, Int64}",13
-127,false,DivideError(),error,DivideError,4.0,-127,true,"(-127, 1)",valid,"Tuple{Int64, Int64}",7
-128,false,DivideError(),error,DivideError,4.0,-128,true,"(-128, 1)",valid,"Tuple{Int64, Int64}",10
-11693,false,DivideError(),error,DivideError,2.0,-11693,true,"(-11693, 1)",valid,"Tuple{Int64, Int64}",2
-12322,false,DivideError(),error,DivideError,2.0,-12322,true,"(-12322, 1)",valid,"Tuple{Int64, Int64}",2
-16442,false,DivideError(),error,DivideError,2.0,-16442,true,"(-16442, 1)",valid,"Tuple{Int64, Int64}",2
-25483,false,DivideError(),error,DivideError,2.0,-25483,true,"(-25483, 1)",valid,"Tuple{Int64, Int64}",2
-30240,false,DivideError(),error,DivideError,2.0,-30240,true,"(-30240, 1)",valid,"Tuple{Int64, Int64}",2
15847420232715913913,false,DivideError(),error,DivideError,27.0,15847420232715913913,true,"(0xdbed58bd095ecab9, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
32331,false,DivideError(),error,DivideError,3.0,32331,true,"(0x7e4b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
75959488290841924234932214110992850589,false,DivideError(),error,DivideError,30.0,75959488290841924234932214110992850589,true,"(75959488290841924234932214110992850589, 1)",valid,"Tuple{Int128, Int128}",1
-1,222239520198373321792414739048893029803,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,222239520198373321792414739048893029803,"(0x00000000000000000000000000000000, 0xa731c65145ed692d1c088b40bcc09dab)",valid,"Tuple{UInt128, UInt128}",1
-101403654498684246534445947464962234755,false,DivideError(),error,DivideError,32.0,-101403654498684246534445947464962234755,true,"(-101403654498684246534445947464962234755, 1)",valid,"Tuple{Int128, Int128}",1
-960301755,false,DivideError(),error,DivideError,2.0,-960301755,true,"(-960301755, 1)",valid,"Tuple{Int64, Int64}",1
12525782229681332441,false,DivideError(),error,DivideError,27.0,12525782229681332441,true,"(0xadd48492ce0e60d9, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
2156898016,false,DivideError(),error,DivideError,11.0,2156898016,true,"(0x808fa6e0, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
560815095,false,DivideError(),error,DivideError,1.0,560815095,true,"(560815095, 1)",valid,"Tuple{Int64, Int64}",1
