x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000000000,18257375728798654205,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,18257375728798654205,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,284484253917060951880017446626664836582,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,284484253917060951880017446626664836582,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
10412915425866074852,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10412915425866074852,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,15476332916856182952,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15476332916856182952,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15158916842200837651,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,15158916842200837651,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
8030705488866602299,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8030705488866602299,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1371637019378508205,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1371637019378508205,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14050501149608415553,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14050501149608415553,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
293080024109514184543633457980962569712,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,293080024109514184543633457980962569712,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,25840129663032882494437355831273923220,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,25840129663032882494437355831273923220,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,257686210710638630,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,257686210710638630,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
44891115699381017693934206587349910432,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,44891115699381017693934206587349910432,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,9447436871052311087,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,9447436871052311087,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,10042985331622693438,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10042985331622693438,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8375267144284872254,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,8375267144284872254,0,DivideError(),error,DivideError,1
-10,10911044346040379986,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10911044346040379986,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9031768528530503737,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,9031768528530503737,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
59302749179139116056427061510158452471,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,59302749179139116056427061510158452471,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16742848096040146821,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16742848096040146821,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
164538762387107758329286968382805492374,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,164538762387107758329286968382805492374,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,8776327700084517587,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8776327700084517587,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,14906313092781969390,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14906313092781969390,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,286994341153805866854980188706984232716,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,286994341153805866854980188706984232716,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,323309730657222095341068121390218953110,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,323309730657222095341068121390218953110,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
9382844035824839803,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9382844035824839803,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14916889463731750160,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14916889463731750160,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,177143938769078460787925491136161334711,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,177143938769078460787925491136161334711,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
1880136892175423761,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1880136892175423761,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,308848969706220717295248449675014852578,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,308848969706220717295248449675014852578,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
316594515643268964982724676444481281718,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,316594515643268964982724676444481281718,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,127559903361786419604622917379950092461,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,127559903361786419604622917379950092461,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
9440955941374996736,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9440955941374996736,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,128799299627086883784656751741838008297,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,128799299627086883784656751741838008297,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,87083144551121053504238497970990229358,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,87083144551121053504238497970990229358,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12649175596495268490,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12649175596495268490,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10447618048490682,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10447618048490682,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
280496807142612207081074194936075018712,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,280496807142612207081074194936075018712,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
156703799785983891078622620039714118080,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,156703799785983891078622620039714118080,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12522247236136937006,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,12522247236136937006,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,5416883000709133147,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5416883000709133147,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1489805191895948653,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1489805191895948653,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3678249781496694025,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3678249781496694025,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,2421730617824631511,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2421730617824631511,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
134364577772808141103499065572186516445,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,134364577772808141103499065572186516445,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,301597621476240434910382652026756846034,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,301597621476240434910382652026756846034,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
14746407201054720820,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,14746407201054720820,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
15452136948113300877,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,15452136948113300877,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
3874302458963464263,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3874302458963464263,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
74108394533490904918143447198358306312,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,74108394533490904918143447198358306312,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,15271052067566378338,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15271052067566378338,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
119116217475808443851156611585512413572,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,119116217475808443851156611585512413572,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
89756421201518928,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,89756421201518928,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
17276265550118261973839570626458869656,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,17276265550118261973839570626458869656,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
174510541401942232,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,174510541401942232,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10807246744565335391,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10807246744565335391,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2941762490234900568,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2941762490234900568,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,8246664080818458131,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8246664080818458131,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,7274161838519501953,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,7274161838519501953,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,139973384499694094815357885150922319334,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,139973384499694094815357885150922319334,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,5696759695205534759,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5696759695205534759,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,9991918330397318745,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,9991918330397318745,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
12760492369216496012,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12760492369216496012,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14913987637824465439,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14913987637824465439,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
8911669368371749532,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,8911669368371749532,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
3158871851261005325,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3158871851261005325,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,5695597764501337181,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5695597764501337181,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,252544947516174063183899876768116714653,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,252544947516174063183899876768116714653,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,8523012646346198526,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8523012646346198526,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7625291997932675691,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7625291997932675691,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,114409516109649651554155346097733151793,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,114409516109649651554155346097733151793,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,17119298059283662280,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17119298059283662280,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,129553616055500951413475496207621650470,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,129553616055500951413475496207621650470,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,14888836920118971986,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14888836920118971986,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,1037163855015596322754985671329706945,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,1037163855015596322754985671329706945,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5210810647640409446,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5210810647640409446,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
