x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
173619137892514171709483492280655649201,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,173619137892514171709483492280655649201,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
5114929977739616145,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,5114929977739616145,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
191528171048541872309839364285363439476,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,191528171048541872309839364285363439476,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
10541238259332135800,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10541238259332135800,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,336634602181591310747629287996270320116,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,336634602181591310747629287996270320116,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,318799513620572253588231394028674141191,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,318799513620572253588231394028674141191,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
7245333045193458659,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7245333045193458659,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
25107778678645573355048061951224889486,-10000000000000000,"InexactError(:check_top_bit, UInt128, -10000000000000000)",error,InexactError,1.0,25107778678645573355048061951224889486,-9999999999999999,"InexactError(:check_top_bit, UInt128, -9999999999999999)",error,InexactError,1
8920881018446914488,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8920881018446914488,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9991441121696474469,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9991441121696474469,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
13822860730917021403751475704074375941,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,13822860730917021403751475704074375941,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
1553955279811104904,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,1553955279811104904,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
100599776513583319765984502303089604178,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,100599776513583319765984502303089604178,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
9893888515040201852,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,9893888515040201852,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,6356366639945037598,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6356366639945037598,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,99284000505838785,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,99284000505838785,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,12575909543400931263,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12575909543400931263,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14995251426876556941,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14995251426876556941,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12297761809916296779,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12297761809916296779,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,324901734000982151146729457245516941417,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,324901734000982151146729457245516941417,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,15517779975314933690,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15517779975314933690,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9193713829840479045,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9193713829840479045,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
140264011768125468294753979629060110647,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,140264011768125468294753979629060110647,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
11678998205736801110,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11678998205736801110,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10175606585359139830,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10175606585359139830,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4251555187418621448,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,4251555187418621448,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
18044995042453307178,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18044995042453307178,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16767693947019214082,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16767693947019214082,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12566565889867243861,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12566565889867243861,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14059060434730527530,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14059060434730527530,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11031194533629080155,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11031194533629080155,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3891497917402650223,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3891497917402650223,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
147009692636851418326055385225171878447,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,147009692636851418326055385225171878447,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
10635199226398194425,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10635199226398194425,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,301109720590650303727082849003559624893,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,301109720590650303727082849003559624893,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
322709308538636886087600850380436539625,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,322709308538636886087600850380436539625,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,11716156278481210043,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11716156278481210043,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8850311040253592337,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,8850311040253592337,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,17983769502749206438,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17983769502749206438,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,5320375618475315427,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,5320375618475315427,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
191232516162395049595178862076644409781,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,191232516162395049595178862076644409781,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
1897054799315331256,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,1897054799315331256,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
296380980666288298583462846006755981269,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,296380980666288298583462846006755981269,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,64115848727370151999321382557137058056,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,64115848727370151999321382557137058056,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,3547393913605159398,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3547393913605159398,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14068713420404118618,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14068713420404118618,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,322355041427076508980059959373991860373,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,322355041427076508980059959373991860373,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,6670534370185499430,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6670534370185499430,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,11194408535460542847861973368613909456,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,11194408535460542847861973368613909456,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,12556197429013674780489339645818917466,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,12556197429013674780489339645818917466,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
190295006342743046186121314610727875112,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,190295006342743046186121314610727875112,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
10994789841609540323,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10994789841609540323,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3231832511193558223,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,3231832511193558223,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,321863554017715128934455213611972218009,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,321863554017715128934455213611972218009,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,14393383259620534253,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14393383259620534253,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,296528935975890463,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,296528935975890463,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
290236755617848123213355396788012255804,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,290236755617848123213355396788012255804,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,16094156554577408338,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16094156554577408338,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,2099967163146455829,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2099967163146455829,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15342575674466346557,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,15342575674466346557,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
13653546807805088728,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13653546807805088728,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
15973841067544130182,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,15973841067544130182,0,DivideError(),error,DivideError,1
-10,18370849820511263389,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18370849820511263389,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
18148911495929522505,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,18148911495929522505,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100000000,245756689762649202533817681062551139641,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,245756689762649202533817681062551139641,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
18269453077044655615,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18269453077044655615,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,17904189589784480959,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,17904189589784480959,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,286792370826682423883173269653535599693,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,286792370826682423883173269653535599693,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
9787402293763175983,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9787402293763175983,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
10731618645864075773,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,10731618645864075773,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
249799021516511115777122084731660389017,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,249799021516511115777122084731660389017,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
322733374312238271388381411333952428399,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,322733374312238271388381411333952428399,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2864794580000471938,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2864794580000471938,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,6547072254708031365,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,6547072254708031365,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,4346839066187205349,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,4346839066187205349,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,114119070531236666222723731385005083690,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,114119070531236666222723731385005083690,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
