x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-100000000,7003800655198530001,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,7003800655198530001,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
5234005028190057464,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5234005028190057464,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,4244135770693233310,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4244135770693233310,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9560722431144497561,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,9560722431144497561,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
917244687663109933,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,917244687663109933,0,DivideError(),error,DivideError,1
-1000,12761289194818724559,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,12761289194818724559,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,15038555239391543170,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15038555239391543170,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1843578753628371543,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1843578753628371543,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8938052967031187080,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,8938052967031187080,0,DivideError(),error,DivideError,1
11057805359890123188,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11057805359890123188,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1824530309918730447,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1824530309918730447,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10999051213275654172,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10999051213275654172,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,286963137440314901669508544692278829550,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,286963137440314901669508544692278829550,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,297544040350305477366880255349322024207,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,297544040350305477366880255349322024207,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,255336663004201544,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,255336663004201544,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14517539811632790753,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14517539811632790753,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10393506977145784261,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10393506977145784261,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12443742803063435091,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12443742803063435091,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,1438163700015849576,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1438163700015849576,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100000000,15397543364672717826,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,15397543364672717826,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,300349796197053970579730615978648448433,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,300349796197053970579730615978648448433,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
114031319444504310039892347240404343128,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,114031319444504310039892347240404343128,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000,146720738268612406745218640318386066748,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,146720738268612406745218640318386066748,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
14893079734160248965,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14893079734160248965,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
206677852271132992117850825673147374605,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,206677852271132992117850825673147374605,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000,1865653533833424263,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,1865653533833424263,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,122948667389316544608246453513656409030,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,122948667389316544608246453513656409030,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
18134548921991706116206578510863455114,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,18134548921991706116206578510863455114,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,17894861276032150928,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17894861276032150928,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13304249472871397854,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,13304249472871397854,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
10272657350887681726,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,10272657350887681726,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
17908640728709334854,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17908640728709334854,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
256335470273836113526419744168922478215,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,256335470273836113526419744168922478215,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
9307426126696263477,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9307426126696263477,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11920628538621334047,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11920628538621334047,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
186621302512581885028603902488612794721,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,186621302512581885028603902488612794721,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,10244647894526953609,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,10244647894526953609,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
7389240685190320499,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7389240685190320499,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
28072170872303503690437491196707303534,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,28072170872303503690437491196707303534,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
844787115850553442,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,844787115850553442,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
614272671650724513,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,614272671650724513,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
91276772177833947400646661668481152274,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,91276772177833947400646661668481152274,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
200430299009907984874437995058919506361,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,200430299009907984874437995058919506361,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
160608582166972076705587290619121334531,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,160608582166972076705587290619121334531,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,11042646193802696313,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11042646193802696313,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,13297150114433000221,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13297150114433000221,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,7791420554647818735,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7791420554647818735,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,1868128854249630056,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1868128854249630056,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,18312911797797195714,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18312911797797195714,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,192163269371699008998881287502314838803,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,192163269371699008998881287502314838803,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,11856458371130960462,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11856458371130960462,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,159054450932546120462559456896663613792,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,159054450932546120462559456896663613792,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,3271738648444803122,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,3271738648444803122,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,1023904235534417576,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1023904235534417576,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
47404666792849942536693989015497719009,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,47404666792849942536693989015497719009,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
4417362888759019885,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4417362888759019885,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6645039674229979893,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,6645039674229979893,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
128203883151576277016844976777877852537,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,128203883151576277016844976777877852537,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,10062223351067634961,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10062223351067634961,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14144662845991727165,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,14144662845991727165,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
6757460999662028147,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6757460999662028147,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
172443143898168298360254136108247157862,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,172443143898168298360254136108247157862,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100,328334680088166388726452125202446418588,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,328334680088166388726452125202446418588,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,2428152006723951585,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2428152006723951585,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14123180393272929777,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14123180393272929777,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15940169379863023806,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15940169379863023806,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
14730937154502868115,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,14730937154502868115,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,241622640372087867365466626720075388036,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,241622640372087867365466626720075388036,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
151395819984499363085215811935953594049,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,151395819984499363085215811935953594049,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,306448682012547514420343247954070873385,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,306448682012547514420343247954070873385,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
11824477399182732821,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,11824477399182732821,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,130560838834783759467512873248274714692,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,130560838834783759467512873248274714692,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,13150310311624651587,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13150310311624651587,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12202065870909182634,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,12202065870909182634,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
259649238647637831875301215599782953056,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,259649238647637831875301215599782953056,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,2481092051646117343,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2481092051646117343,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11761517588468482036,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11761517588468482036,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
