x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
4845503905856921967,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4845503905856921967,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,23896151848457663881575343033404708824,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,23896151848457663881575343033404708824,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100,17874157547818054640,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,17874157547818054640,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
17687877150232877727,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17687877150232877727,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17047189058596401452,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17047189058596401452,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13129504306087398763,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13129504306087398763,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12003891239146257298,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12003891239146257298,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7239725272249633809,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7239725272249633809,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1425359637870188891,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1425359637870188891,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11965429628262338181,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11965429628262338181,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
72659256461514282221565813462335177364,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,72659256461514282221565813462335177364,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,12030107727890849079,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12030107727890849079,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
265492514630374717584445878745723805898,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,265492514630374717584445878745723805898,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
8427946430313075842,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,8427946430313075842,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100,17607729156566059379,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,17607729156566059379,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,2918691618333765121,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2918691618333765121,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
230103921611969435922200139365954555933,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,230103921611969435922200139365954555933,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,180320353138221337076046310021473426651,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,180320353138221337076046310021473426651,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,16512774204832474692,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16512774204832474692,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,127552179313820059539730111299766061609,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,127552179313820059539730111299766061609,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,11306167453674357356,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,11306167453674357356,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,8795305375925897397,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,8795305375925897397,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
7187722793160720651,-1000000000000000000,"InexactError(:check_top_bit, UInt64, -1000000000000000000)",error,InexactError,1.0,7187722793160720651,-999999999999999999,"InexactError(:check_top_bit, UInt64, -999999999999999999)",error,InexactError,1
-1000000000,318566368772324107447105611284472166847,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,318566368772324107447105611284472166847,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,13277182392629340206,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13277182392629340206,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,514720498274927630,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,514720498274927630,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,186804177483707711438142401764619690290,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,186804177483707711438142401764619690290,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
556427355968056184,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,556427355968056184,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
81385376941868733824716366184714027807,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,81385376941868733824716366184714027807,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,222563514007389718928654719641566446958,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,222563514007389718928654719641566446958,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,5611811095283450472,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5611811095283450472,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,8659728394303417713,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8659728394303417713,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,14071162059144071943146731533794706947,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,14071162059144071943146731533794706947,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,41069679588869816479652835762396592173,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,41069679588869816479652835762396592173,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
2416167822261827370,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2416167822261827370,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16492097572167271424,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16492097572167271424,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3285040460085946259,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3285040460085946259,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5193802144047475581,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5193802144047475581,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,257325272945960438454542813178650055761,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,257325272945960438454542813178650055761,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
8759482349318449023,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,8759482349318449023,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
271874571971464157012375940641747352783,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,271874571971464157012375940641747352783,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
1349168848485724776,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1349168848485724776,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10899180817605472836,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10899180817605472836,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,6475192046961306338,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6475192046961306338,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,18307425749352211690,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,18307425749352211690,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,67104015302301168,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,67104015302301168,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13463958246230898768,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13463958246230898768,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,10190431737183770131,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10190431737183770131,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15315381102341342682,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,15315381102341342682,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
5333134393614079665,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5333134393614079665,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,2396161953244601605,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,2396161953244601605,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,300335782371492791770210415861532103328,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,300335782371492791770210415861532103328,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,12122416330842145849,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12122416330842145849,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,10603401542434132026,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10603401542434132026,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,9354930006463342867670475350276851046,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,9354930006463342867670475350276851046,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,2629851994460139048,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2629851994460139048,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
18259924978543505299,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18259924978543505299,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5960665834898755843,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,5960665834898755843,0,DivideError(),error,DivideError,1
331467867588708498855568643819885304658,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,331467867588708498855568643819885304658,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
7918459236447142522,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7918459236447142522,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,81819680751887259797397704877454374952,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,81819680751887259797397704877454374952,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
17404968242389532935,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17404968242389532935,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
9548316675298615062,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,9548316675298615062,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,7039627814150578901,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7039627814150578901,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,1776162064676721460,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1776162064676721460,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
14685515473575891046,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14685515473575891046,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,3824487039072098976,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,3824487039072098976,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,6034222451982456701,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,6034222451982456701,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
3591756296128644740,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3591756296128644740,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3899616158983626436,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,3899616158983626436,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1518220969469470562,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,1518220969469470562,0,DivideError(),error,DivideError,1
3780865566178538661,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3780865566178538661,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
119217643011690703943591143017221328646,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,119217643011690703943591143017221328646,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
10938872504142416043,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10938872504142416043,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,64078230822093376178291076915385609819,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,64078230822093376178291076915385609819,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
57164805845997201030514916323574963806,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,57164805845997201030514916323574963806,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,199745756928046918230349641121733296256,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,199745756928046918230349641121733296256,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
