x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
953489824880474868698329233955354273,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,953489824880474868698329233955354273,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,3494015384073017168,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3494015384073017168,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15707362397533052911,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15707362397533052911,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6523650874128549972,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6523650874128549972,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,7764711280875136964,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7764711280875136964,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15395178190659406851,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15395178190659406851,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,3485164908987958255,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3485164908987958255,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
8590146074006617944,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8590146074006617944,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6170845494368721517,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,6170845494368721517,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,300910543989031554822851692024731732234,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,300910543989031554822851692024731732234,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
4962076272749691662,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4962076272749691662,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
5983207301687221750,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,5983207301687221750,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,113305859375263128358804141089764942602,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,113305859375263128358804141089764942602,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,25016277887516155706227429238630159403,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,25016277887516155706227429238630159403,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
181882167760040280721998588335743072859,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,181882167760040280721998588335743072859,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,225026042800926628986699559350062837108,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,225026042800926628986699559350062837108,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
14965310294390192088,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14965310294390192088,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,222844244411341767864119674798455382594,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,222844244411341767864119674798455382594,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,322043280377887859147210090031222792193,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,322043280377887859147210090031222792193,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,74247185912770628091030232034524646398,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,74247185912770628091030232034524646398,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
63408851600349015048708716600442693275,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,63408851600349015048708716600442693275,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,10074937730280994896,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10074937730280994896,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9629038158183686419,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,9629038158183686419,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
109347952124320033901338451410012988267,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,109347952124320033901338451410012988267,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,11858340676332078310,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11858340676332078310,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,16731138088376006365,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,16731138088376006365,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
7191990898919779811,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,7191990898919779811,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
14558140167996913469,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14558140167996913469,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11222166578296359302,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11222166578296359302,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,10959544810876016847,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,10959544810876016847,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,9127974143384671645,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9127974143384671645,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3902532163170433213,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3902532163170433213,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,12360162689865931749,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,12360162689865931749,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
4177093367864419266,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,4177093367864419266,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
149905902780233204,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,149905902780233204,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
32151093429509144580979840456890829239,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,32151093429509144580979840456890829239,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,12156467229900819083,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12156467229900819083,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13819069670735649423,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13819069670735649423,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
486277641497119255,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,486277641497119255,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,13242227017693026386,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13242227017693026386,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,15751280260750156199,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15751280260750156199,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,103542408522393358670104622370053309418,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,103542408522393358670104622370053309418,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
80716816516523327818002071398396853778,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,80716816516523327818002071398396853778,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
3764900332476844252,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3764900332476844252,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
10827790251987717395,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,10827790251987717395,0,DivideError(),error,DivideError,1
3629031155690348855,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,3629031155690348855,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,2173801867009527032,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2173801867009527032,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
222779707618699138560130429416785132908,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,222779707618699138560130429416785132908,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,10889246997786935968,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10889246997786935968,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
118163927080193210226076338882982496930,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,118163927080193210226076338882982496930,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
5076609332828096239,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5076609332828096239,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16893857652661695311,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,16893857652661695311,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
116310946879018265575384638552010315577,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,116310946879018265575384638552010315577,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
9562816536057241323,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9562816536057241323,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
311213582363031659723380120682748252544,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,311213582363031659723380120682748252544,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
315419048104478062418889975831843151287,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,315419048104478062418889975831843151287,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,11403340397569706971,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11403340397569706971,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
479999999,-48,"(-9999999, -1)",valid,"Tuple{Int64, Int64}",2.0,480000000,-48,"(-10000000, -48)",valid,"Tuple{Int64, Int64}",2
99999999,true,"(99999999, 1)",valid,"Tuple{Int64, Int64}",1.0,100000000,true,"(100000000, 1)",valid,"Tuple{Int64, Int64}",7
79999999,-8,"(-9999999, -1)",valid,"Tuple{Int64, Int64}",1.0,80000000,-8,"(-10000000, -8)",valid,"Tuple{Int64, Int64}",3
9999999,1,"(9999999, 1)",valid,"Tuple{Int64, Int64}",1.0,10000000,1,"(10000000, 1)",valid,"Tuple{Int64, Int64}",9
46521,-1000046521,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,46522,-1000046521,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
249,-1249,"(0, -1000)",valid,"Tuple{Int64, Int64}",1.0,250,-1249,"(0, -999)",valid,"Tuple{Int64, Int64}",3
246,-1000000246,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,247,-1000000246,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
243,-10243,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,244,-10243,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
242,242,"(1, 242)",valid,"Tuple{Int64, Int64}",2.0,243,242,"(2, 1)",valid,"Tuple{Int64, Int64}",6
237,-10237,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,238,-10237,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
234,-1000000234,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,235,-1000000234,"(0, -999999999)",valid,"Tuple{Int64, Int64}",5
231,231,"(1, 231)",valid,"Tuple{Int64, Int64}",2.0,232,231,"(2, 1)",valid,"Tuple{Int64, Int64}",3
231,-10231,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,232,-10231,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
230,230,"(1, 230)",valid,"Tuple{Int64, Int64}",2.0,231,230,"(2, 1)",valid,"Tuple{Int64, Int64}",5
230,-10230,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,231,-10230,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
230,-1000000230,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,231,-1000000230,"(0, -999999999)",valid,"Tuple{Int64, Int64}",3
224,-10224,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,225,-10224,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
223,223,"(1, 223)",valid,"Tuple{Int64, Int64}",2.0,224,223,"(2, 1)",valid,"Tuple{Int64, Int64}",2
221,221,"(1, 221)",valid,"Tuple{Int64, Int64}",2.0,222,221,"(2, 1)",valid,"Tuple{Int64, Int64}",5
219,-100000219,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,220,-100000219,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
218,-1000000218,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,219,-1000000218,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
213,-1000000213,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,214,-1000000213,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
209,209,"(1, 209)",valid,"Tuple{Int64, Int64}",2.0,210,209,"(2, 1)",valid,"Tuple{Int64, Int64}",3
209,-10209,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,210,-10209,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
206,206,"(1, 206)",valid,"Tuple{Int64, Int64}",2.0,207,206,"(2, 1)",valid,"Tuple{Int64, Int64}",4
205,-100000205,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,206,-100000205,"(0, -99999999)",valid,"Tuple{Int64, Int64}",3
200,-10,"(-20, -10)",valid,"Tuple{Int64, Int64}",1.0,200,-9,"(-22, -7)",valid,"Tuple{Int64, Int64}",3
200,-100000200,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,201,-100000200,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
196,196,"(1, 196)",valid,"Tuple{Int64, Int64}",2.0,197,196,"(2, 1)",valid,"Tuple{Int64, Int64}",2
196,-99,"(-1, -2)",valid,"Tuple{Int64, Int64}",1.0,196,-98,"(-2, -98)",valid,"Tuple{Int64, Int64}",3
193,-10193,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,194,-10193,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
