x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10,1805423733226606438,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1805423733226606438,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2043072400760603912,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,2043072400760603912,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
2095892758940944100,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2095892758940944100,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
16880518092104269735,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16880518092104269735,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
108239932361873379176537554179460598482,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,108239932361873379176537554179460598482,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,17126866919175572302,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17126866919175572302,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,18791707170904269933981464608023787469,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,18791707170904269933981464608023787469,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
143186768266504354367391282460614724049,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,143186768266504354367391282460614724049,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
230658414274040189289804103999334885689,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,230658414274040189289804103999334885689,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-100000000,171926341581807287332951183144700699353,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,171926341581807287332951183144700699353,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
123541965871524598347764533891701448870,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,123541965871524598347764533891701448870,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,91014103529591278622086229198452263045,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,91014103529591278622086229198452263045,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
31762813719198399047964550348059357744,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,31762813719198399047964550348059357744,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,269778699794493745674646553712415217372,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,269778699794493745674646553712415217372,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,306888612175599655005940295293308077332,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,306888612175599655005940295293308077332,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
18333350417000599500,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,18333350417000599500,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
17352440976281321417,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17352440976281321417,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
40921289478669858994621455781340314862,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,40921289478669858994621455781340314862,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
1994578242541780864,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1994578242541780864,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5158420233549846169,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,5158420233549846169,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
265623413489051476571616840212357342074,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,265623413489051476571616840212357342074,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
167968672578103721587583326367258483190,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,167968672578103721587583326367258483190,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
2253532044499265107,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2253532044499265107,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
79856863289735317171756614423259020542,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,79856863289735317171756614423259020542,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,16385633708570268019,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16385633708570268019,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9170364914318219436,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9170364914318219436,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,15652770885686614184,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15652770885686614184,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,65425914240768164403253711477065682391,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,65425914240768164403253711477065682391,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
201333922790995364766481478774306949113,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,201333922790995364766481478774306949113,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
130257409112485921766132304067517382547,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,130257409112485921766132304067517382547,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,302467503934531528995621779077391454751,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,302467503934531528995621779077391454751,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
1926279291154795583,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,1926279291154795583,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,11624761319854501690,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11624761319854501690,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,8331158585566138869,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,8331158585566138869,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,1728783799786203374,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1728783799786203374,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12149318014109273784,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12149318014109273784,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1630038152632764974,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1630038152632764974,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
18078209425233854904,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18078209425233854904,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,108168011846336454375595058674460445400,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,108168011846336454375595058674460445400,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,6917110496034100644,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6917110496034100644,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12257096484641128550,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,12257096484641128550,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
229883129776196954546332970113671730479,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,229883129776196954546332970113671730479,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
133024313692092931762346174721787158883,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,133024313692092931762346174721787158883,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
13840947973784525080,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13840947973784525080,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
267247555000277364601237976903416576484,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,267247555000277364601237976903416576484,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
13900009028725525382,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13900009028725525382,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,14975090406976503700,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,14975090406976503700,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
5877281896301608647,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,5877281896301608647,0,DivideError(),error,DivideError,1
-10,293785038798530040984021691191631533320,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,293785038798530040984021691191631533320,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,125304841405015388035294818632249975003,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,125304841405015388035294818632249975003,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
7496446223990748036,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7496446223990748036,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,4401655762860157535,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4401655762860157535,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
210041746489303394220294520627378259167,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,210041746489303394220294520627378259167,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,13419439527377939283,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13419439527377939283,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14893157516348422297,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14893157516348422297,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,9183320689032561737,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,9183320689032561737,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,278598195240150416891012254375132245989,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,278598195240150416891012254375132245989,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,14387149319290129902,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14387149319290129902,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,12047789413244016118,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12047789413244016118,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
6583499820711602173,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6583499820711602173,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,34070315233544818,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,34070315233544818,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,262735027495663628338446665438143881106,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,262735027495663628338446665438143881106,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16100708597939571264,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16100708597939571264,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13795165028552255487,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13795165028552255487,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9948703011744382784,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9948703011744382784,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
147733214415869178524727828871633743150,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,147733214415869178524727828871633743150,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,7731708180060946057,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7731708180060946057,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,204687455888891017918472891776072934585,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,204687455888891017918472891776072934585,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
13306258814650281909,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13306258814650281909,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,214537193857685584736319079627492093138,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,214537193857685584736319079627492093138,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
10794223305482814704,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,10794223305482814704,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,12321576801441077094,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12321576801441077094,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,12330462985550473796,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12330462985550473796,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1652709874134911935,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1652709874134911935,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,14265996271476662357,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,14265996271476662357,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
