x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
1828623207,false,DivideError(),error,DivideError,11.0,1828623207,true,"(0x6cfe9367, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
5203,0,DivideError(),error,DivideError,4.0,5203,1,"(5203, 1)",valid,"Tuple{Int64, Int64}",1
870539794,false,DivideError(),error,DivideError,11.0,870539794,true,"(0x33e36212, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4831444851532083674,false,DivideError(),error,DivideError,27.0,4831444851532083674,true,"(0x430cbd7e8f75b1da, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
156309449,false,DivideError(),error,DivideError,11.0,156309449,true,"(0x095117c9, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-131504748104559633082242467471357105945,false,DivideError(),error,DivideError,32.0,-131504748104559633082242467471357105945,true,"(-131504748104559633082242467471357105945, 1)",valid,"Tuple{Int128, Int128}",1
-1,14145086538631335451598105390875423819,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,14145086538631335451598105390875423819,"(0x00000000000000000000000000000000, 0x0aa43e9c5738a76de3f0f81040ec344b)",valid,"Tuple{UInt128, UInt128}",1
311982906367538385186764081578906121513,false,DivideError(),error,DivideError,59.0,311982906367538385186764081578906121513,true,"(0xeab5b8dee3a6479a71139bc8b1667529, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-723045685,false,DivideError(),error,DivideError,2.0,-723045685,true,"(-723045685, 1)",valid,"Tuple{Int64, Int64}",1
790961016104500374,false,DivideError(),error,DivideError,10.0,790961016104500374,true,"(790961016104500374, 1)",valid,"Tuple{Int64, Int64}",1
31785,false,DivideError(),error,DivideError,3.0,31785,true,"(31785, 1)",valid,"Tuple{Int64, Int64}",1
7757034540961584484,false,DivideError(),error,DivideError,11.0,7757034540961584484,true,"(7757034540961584484, 1)",valid,"Tuple{Int64, Int64}",1
-20684308458350000989466995315187625359,false,DivideError(),error,DivideError,31.0,-20684308458350000989466995315187625359,true,"(-20684308458350000989466995315187625359, 1)",valid,"Tuple{Int128, Int128}",1
122672856809537468604242320572685771725,false,DivideError(),error,DivideError,59.0,122672856809537468604242320572685771725,true,"(0x5c49eecde6af0e34798310f6b62463cd, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-48707723511819048085071835138384288021,false,DivideError(),error,DivideError,31.0,-48707723511819048085071835138384288021,true,"(-48707723511819048085071835138384288021, 1)",valid,"Tuple{Int128, Int128}",1
-1,319566096129301375144502900816994260628,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,319566096129301375144502900816994260628,"(0x00000000000000000000000000000000, 0xf06a30fded973cdc2c9a428363d25694)",valid,"Tuple{UInt128, UInt128}",1
67033127013785403174019027049038198623,0,DivideError(),error,DivideError,59.0,67033127013785403174019027049038198623,1,"(0x326e1c54181feaa6afeea20b87e3b75f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1230301248,false,DivideError(),error,DivideError,2.0,1230301248,true,"(1230301248, 1)",valid,"Tuple{Int64, Int64}",1
-1420755213,false,DivideError(),error,DivideError,3.0,-1420755213,true,"(-1420755213, 1)",valid,"Tuple{Int64, Int64}",1
2434,false,DivideError(),error,DivideError,3.0,2434,true,"(0x0982, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-138125301219607458761463311664909377090,false,DivideError(),error,DivideError,32.0,-138125301219607458761463311664909377090,true,"(-138125301219607458761463311664909377090, 1)",valid,"Tuple{Int128, Int128}",1
300901436456514577266489849020547103094,false,DivideError(),error,DivideError,59.0,300901436456514577266489849020547103094,true,"(0xe25f8238b9e9a9430abfb23ef5d07976, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
9923823605777595,false,DivideError(),error,DivideError,8.0,9923823605777595,true,"(9923823605777595, 1)",valid,"Tuple{Int64, Int64}",1
59054,false,DivideError(),error,DivideError,3.0,59054,true,"(0xe6ae, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
29547830486020178403317604342349071322,false,DivideError(),error,DivideError,59.0,29547830486020178403317604342349071322,true,"(0x163ab484df4f3254d9302ab7468283da, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
93110167741990290251035450616703071278,false,DivideError(),error,DivideError,59.0,93110167741990290251035450616703071278,true,"(0x460c5db35d16af9b265cb89d1df3b42e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
22707,0,DivideError(),error,DivideError,3.0,22707,1,"(22707, 1)",valid,"Tuple{Int64, Int64}",1
69876569095148953100552498931453756211,false,DivideError(),error,DivideError,59.0,69876569095148953100552498931453756211,true,"(0x3491bcd8cd5d4617341265cc64c58333, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-3896720711291638742,false,DivideError(),error,DivideError,12.0,-3896720711291638742,true,"(-3896720711291638742, 1)",valid,"Tuple{Int64, Int64}",1
-4289502232880719380,false,DivideError(),error,DivideError,12.0,-4289502232880719380,true,"(-4289502232880719380, 1)",valid,"Tuple{Int64, Int64}",1
43020331184354343663039810939576960558,false,DivideError(),error,DivideError,59.0,43020331184354343663039810939576960558,true,"(0x205d6a166a7c5833fa906df29e04c62e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3725710868,false,DivideError(),error,DivideError,11.0,3725710868,true,"(0xde11d614, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
31156,0,DivideError(),error,DivideError,3.0,31156,1,"(31156, 1)",valid,"Tuple{Int64, Int64}",1
6824,false,DivideError(),error,DivideError,3.0,6824,true,"(0x1aa8, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1477195202,false,DivideError(),error,DivideError,11.0,1477195202,true,"(0x580c35c2, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
40615,false,DivideError(),error,DivideError,3.0,40615,true,"(0x9ea7, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,142125375130629014138726874466114611537,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,142125375130629014138726874466114611537,"(0x00000000000000000000000000000000, 0x6aec5a01496a8db950e331d45ab82951)",valid,"Tuple{UInt128, UInt128}",1
1511508753,false,DivideError(),error,DivideError,2.0,1511508753,true,"(1511508753, 1)",valid,"Tuple{Int64, Int64}",1
31865,false,DivideError(),error,DivideError,3.0,31865,true,"(0x7c79, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-25083,false,DivideError(),error,DivideError,2.0,-25083,true,"(-25083, 1)",valid,"Tuple{Int64, Int64}",1
1076834576,false,DivideError(),error,DivideError,11.0,1076834576,true,"(0x402f3110, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
55825,false,DivideError(),error,DivideError,3.0,55825,true,"(0xda11, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,138159517855606918575958753830205499376,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,138159517855606918575958753830205499376,"(0x00000000000000000000000000000000, 0x67f08e2520a7e53ce022d86fe5cda7f0)",valid,"Tuple{UInt128, UInt128}",1
17124405206751625566,false,DivideError(),error,DivideError,27.0,17124405206751625566,true,"(0xeda61bce7a47c15e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1141340557,false,DivideError(),error,DivideError,3.0,-1141340557,true,"(-1141340557, 1)",valid,"Tuple{Int64, Int64}",1
16983459052713233293,false,DivideError(),error,DivideError,27.0,16983459052713233293,true,"(0xebb15e06b65d4b8d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-108135814752239022745951427496985400458,false,DivideError(),error,DivideError,32.0,-108135814752239022745951427496985400458,true,"(-108135814752239022745951427496985400458, 1)",valid,"Tuple{Int128, Int128}",1
1073,false,DivideError(),error,DivideError,4.0,1073,true,"(1073, 1)",valid,"Tuple{Int64, Int64}",1
64690,false,DivideError(),error,DivideError,3.0,64690,true,"(0xfcb2, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-26589,false,DivideError(),error,DivideError,2.0,-26589,true,"(-26589, 1)",valid,"Tuple{Int64, Int64}",1
48158,false,DivideError(),error,DivideError,3.0,48158,true,"(0xbc1e, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2640662194722589542,false,DivideError(),error,DivideError,11.0,2640662194722589542,true,"(2640662194722589542, 1)",valid,"Tuple{Int64, Int64}",1
-713582501,false,DivideError(),error,DivideError,2.0,-713582501,true,"(-713582501, 1)",valid,"Tuple{Int64, Int64}",1
4344760578633959272,false,DivideError(),error,DivideError,27.0,4344760578633959272,true,"(0x3c4bb0ba0b990768, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
240764929525597190222690302925267012309,false,DivideError(),error,DivideError,59.0,240764929525597190222690302925267012309,true,"(0xb521a384043e05cbbc40ee7b486c0ad5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
579534223,false,DivideError(),error,DivideError,11.0,579534223,true,"(0x228afd8f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1441406515,false,DivideError(),error,DivideError,3.0,-1441406515,true,"(-1441406515, 1)",valid,"Tuple{Int64, Int64}",1
13471425512876778386,false,DivideError(),error,DivideError,27.0,13471425512876778386,true,"(0xbaf41e211927a392, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,315862123020794605156860460132093293185,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,315862123020794605156860460132093293185,"(0x00000000000000000000000000000000, 0xeda0d504a8d0aa6aed7d2bb7bfde7281)",valid,"Tuple{UInt128, UInt128}",1
1006301820,false,DivideError(),error,DivideError,11.0,1006301820,true,"(0x3bfaf27c, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
808310420,false,DivideError(),error,DivideError,1.0,808310420,true,"(808310420, 1)",valid,"Tuple{Int64, Int64}",1
2456942509703472757,false,DivideError(),error,DivideError,11.0,2456942509703472757,true,"(2456942509703472757, 1)",valid,"Tuple{Int64, Int64}",1
3099226488652682665,false,DivideError(),error,DivideError,27.0,3099226488652682665,true,"(0x2b02aa122e9fd5a9, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
298577597645145253625510010168197726199,0,DivideError(),error,DivideError,59.0,298577597645145253625510010168197726199,1,"(0xe09ff41f5022af2f69fc0e3263873ff7, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
8026,false,DivideError(),error,DivideError,3.0,8026,true,"(0x1f5a, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-9217,false,DivideError(),error,DivideError,3.0,-9217,true,"(-9217, 1)",valid,"Tuple{Int64, Int64}",1
31913,false,DivideError(),error,DivideError,3.0,31913,true,"(31913, 1)",valid,"Tuple{Int64, Int64}",1
3438,false,DivideError(),error,DivideError,4.0,3438,true,"(3438, 1)",valid,"Tuple{Int64, Int64}",1
16160699896818958148,false,DivideError(),error,DivideError,27.0,16160699896818958148,true,"(0xe04656eedf95ff44, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
46407,false,DivideError(),error,DivideError,3.0,46407,true,"(0xb547, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1129395692,false,DivideError(),error,DivideError,2.0,1129395692,true,"(1129395692, 1)",valid,"Tuple{Int64, Int64}",1
37778600970493041285028866346786662133,false,DivideError(),error,DivideError,59.0,37778600970493041285028866346786662133,true,"(0x1c6be4d5c0c8d6f5b1bf9b9c3922a6f5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
13849,false,DivideError(),error,DivideError,3.0,13849,true,"(0x3619, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3731,false,DivideError(),error,DivideError,3.0,3731,true,"(0x0e93, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
12745209949559830707,false,DivideError(),error,DivideError,27.0,12745209949559830707,true,"(0xb0e014ec0f49b8b3, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1784866083,false,DivideError(),error,DivideError,11.0,1784866083,true,"(0x6a62e523, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
16867666220558357664,false,DivideError(),error,DivideError,27.0,16867666220558357664,true,"(0xea15fd0f123c94a0, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
5635121959666488912,false,DivideError(),error,DivideError,11.0,5635121959666488912,true,"(5635121959666488912, 1)",valid,"Tuple{Int64, Int64}",1
29462595489741429060140173968375780190,false,DivideError(),error,DivideError,59.0,29462595489741429060140173968375780190,true,"(0x162a4a1bf89e62bca6b96ea5825b935e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2082974310,false,DivideError(),error,DivideError,11.0,2082974310,true,"(0x7c27aa66, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-5796818047042459611,false,DivideError(),error,DivideError,12.0,-5796818047042459611,true,"(-5796818047042459611, 1)",valid,"Tuple{Int64, Int64}",1
109707600252031132509908105724807510139,false,DivideError(),error,DivideError,59.0,109707600252031132509908105724807510139,true,"(0x5288ea4d82d5ce3646eaeac1e4fa787b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
263835314400203012922912441979323642384,0,DivideError(),error,DivideError,59.0,263835314400203012922912441979323642384,1,"(0xc67cd54f26f892560cfcd96e50657210, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
77884851026783359674493681336693156268,0,DivideError(),error,DivideError,59.0,77884851026783359674493681336693156268,1,"(0x3a9813a15807f746671f8713087de9ac, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
14491,false,DivideError(),error,DivideError,3.0,14491,true,"(0x389b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
207907954079657590729536795003219909106,0,DivideError(),error,DivideError,59.0,207907954079657590729536795003219909106,1,"(0x9c699d8dba11ea42d12f1dcb25a499f2, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
59546,false,DivideError(),error,DivideError,3.0,59546,true,"(0xe89a, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-19302,false,DivideError(),error,DivideError,2.0,-19302,true,"(-19302, 1)",valid,"Tuple{Int64, Int64}",1
19762,false,DivideError(),error,DivideError,3.0,19762,true,"(19762, 1)",valid,"Tuple{Int64, Int64}",1
11119703819952101617,false,DivideError(),error,DivideError,27.0,11119703819952101617,true,"(0x9a511fb5a3cc98f1, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-5864589169911605607,false,DivideError(),error,DivideError,12.0,-5864589169911605607,true,"(-5864589169911605607, 1)",valid,"Tuple{Int64, Int64}",1
1409631434,false,DivideError(),error,DivideError,2.0,1409631434,true,"(1409631434, 1)",valid,"Tuple{Int64, Int64}",1
1121321426,false,DivideError(),error,DivideError,2.0,1121321426,true,"(1121321426, 1)",valid,"Tuple{Int64, Int64}",1
14126879191194017119,false,DivideError(),error,DivideError,27.0,14126879191194017119,true,"(0xc40cc1c6e7fa1d5f, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
7787480663812206498427000510393895499,false,DivideError(),error,DivideError,29.0,7787480663812206498427000510393895499,true,"(7787480663812206498427000510393895499, 1)",valid,"Tuple{Int128, Int128}",1
238209906,false,DivideError(),error,DivideError,11.0,238209906,true,"(0x0e32cb72, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1030456411,false,DivideError(),error,DivideError,11.0,1030456411,true,"(0x3d6b845b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
15450,0,DivideError(),error,DivideError,3.0,15450,1,"(15450, 1)",valid,"Tuple{Int64, Int64}",1
23148,false,DivideError(),error,DivideError,3.0,23148,true,"(0x5a6c, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
12095,false,DivideError(),error,DivideError,3.0,12095,true,"(0x2f3f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
102757825184329541644573127186421149601,false,DivideError(),error,DivideError,59.0,102757825184329541644573127186421149601,true,"(0x4d4e6fefe52ea4ea89cbd5412e706fa1, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
10150903831544056839,false,DivideError(),error,DivideError,27.0,10150903831544056839,true,"(0x8cdf4140c455cc07, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-3953656455565805180,false,DivideError(),error,DivideError,12.0,-3953656455565805180,true,"(-3953656455565805180, 1)",valid,"Tuple{Int64, Int64}",1
22838,false,DivideError(),error,DivideError,3.0,22838,true,"(22838, 1)",valid,"Tuple{Int64, Int64}",1
1416248971,false,DivideError(),error,DivideError,2.0,1416248971,true,"(1416248971, 1)",valid,"Tuple{Int64, Int64}",1
148550309203151902716539589756094594277,false,DivideError(),error,DivideError,31.0,148550309203151902716539589756094594277,true,"(148550309203151902716539589756094594277, 1)",valid,"Tuple{Int128, Int128}",1
1283076745,false,DivideError(),error,DivideError,11.0,1283076745,true,"(0x4c7a3289, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-22316,false,DivideError(),error,DivideError,2.0,-22316,true,"(-22316, 1)",valid,"Tuple{Int64, Int64}",1
13841059357067635555,false,DivideError(),error,DivideError,27.0,13841059357067635555,true,"(0xc0155226f51ceb63, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
7045,false,DivideError(),error,DivideError,3.0,7045,true,"(0x1b85, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2781260551,false,DivideError(),error,DivideError,11.0,2781260551,true,"(0xa5c6ab07, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-7858962716863562584,false,DivideError(),error,DivideError,12.0,-7858962716863562584,true,"(-7858962716863562584, 1)",valid,"Tuple{Int64, Int64}",1
61536770352384183809128082048349210022,false,DivideError(),error,DivideError,59.0,61536770352384183809128082048349210022,true,"(0x2e4b8d05d53c24503e8676a4e15985a6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3913527076,false,DivideError(),error,DivideError,11.0,3913527076,true,"(0xe943af24, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-337392649,false,DivideError(),error,DivideError,2.0,-337392649,true,"(-337392649, 1)",valid,"Tuple{Int64, Int64}",1
-1,4094974188297688987409048829076848191,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,4094974188297688987409048829076848191,"(0x00000000000000000000000000000000, 0x0314a9d0b878eb6f6a29adc07e763e3f)",valid,"Tuple{UInt128, UInt128}",1
