x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-78662452920959241253546120877674792566,false,DivideError(),error,DivideError,31.0,-78662452920959241253546120877674792566,true,"(-78662452920959241253546120877674792566, 1)",valid,"Tuple{Int128, Int128}",1
604794467,false,DivideError(),error,DivideError,1.0,604794467,true,"(604794467, 1)",valid,"Tuple{Int64, Int64}",1
-10539,false,DivideError(),error,DivideError,2.0,-10539,true,"(-10539, 1)",valid,"Tuple{Int64, Int64}",1
38382298084476028786953071739217667713,false,DivideError(),error,DivideError,59.0,38382298084476028786953071739217667713,true,"(0x1ce029669505c842020578bcc4106681, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
306896834353208895788420432798250184741,false,DivideError(),error,DivideError,59.0,306896834353208895788420432798250184741,true,"(0xe6e22e28ead866bc3e37c37ed0d03025, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1277530324,false,DivideError(),error,DivideError,2.0,1277530324,true,"(1277530324, 1)",valid,"Tuple{Int64, Int64}",1
125571435226090951330297283706132718671,0,DivideError(),error,DivideError,59.0,125571435226090951330297283706132718671,1,"(0x5e782dc0ff68c01670a878109ad5644f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1323853088,false,DivideError(),error,DivideError,2.0,1323853088,true,"(1323853088, 1)",valid,"Tuple{Int64, Int64}",1
9143,0,DivideError(),error,DivideError,4.0,9143,1,"(9143, 1)",valid,"Tuple{Int64, Int64}",1
7454,false,DivideError(),error,DivideError,4.0,7454,true,"(7454, 1)",valid,"Tuple{Int64, Int64}",1
-490547765,false,DivideError(),error,DivideError,2.0,-490547765,true,"(-490547765, 1)",valid,"Tuple{Int64, Int64}",1
-32300,false,DivideError(),error,DivideError,2.0,-32300,true,"(-32300, 1)",valid,"Tuple{Int64, Int64}",1
13902799603231022702,false,DivideError(),error,DivideError,27.0,13902799603231022702,true,"(0xc0f0aa943606de6e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
9367100106110770321,false,DivideError(),error,DivideError,27.0,9367100106110770321,true,"(0x81fe9feae0419c91, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
10055,false,DivideError(),error,DivideError,3.0,10055,true,"(0x2747, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-40992463100058269161681450734263062743,false,DivideError(),error,DivideError,31.0,-40992463100058269161681450734263062743,true,"(-40992463100058269161681450734263062743, 1)",valid,"Tuple{Int128, Int128}",1
319861576692787461982471243602576620140,0,DivideError(),error,DivideError,59.0,319861576692787461982471243602576620140,1,"(0xf0a3194ef6f52c3e6fb14bd060f93a6c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-157216862228781788224967468246556554564,false,DivideError(),error,DivideError,32.0,-157216862228781788224967468246556554564,true,"(-157216862228781788224967468246556554564, 1)",valid,"Tuple{Int128, Int128}",1
-1654328005,false,DivideError(),error,DivideError,3.0,-1654328005,true,"(-1654328005, 1)",valid,"Tuple{Int64, Int64}",1
21416,false,DivideError(),error,DivideError,3.0,21416,true,"(21416, 1)",valid,"Tuple{Int64, Int64}",1
16818803644810696521,false,DivideError(),error,DivideError,27.0,16818803644810696521,true,"(0xe96864ce1bfc9749, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
45241,false,DivideError(),error,DivideError,3.0,45241,true,"(0xb0b9, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1996125790,false,DivideError(),error,DivideError,3.0,-1996125790,true,"(-1996125790, 1)",valid,"Tuple{Int64, Int64}",1
3678318724,false,DivideError(),error,DivideError,11.0,3678318724,true,"(0xdb3eb084, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
11826536311570494776,false,DivideError(),error,DivideError,27.0,11826536311570494776,true,"(0xa4204c1d9e6af538, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1263117860,false,DivideError(),error,DivideError,3.0,-1263117860,true,"(-1263117860, 1)",valid,"Tuple{Int64, Int64}",1
29876,false,DivideError(),error,DivideError,3.0,29876,true,"(0x74b4, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-159011034569387070205860071781356931539,false,DivideError(),error,DivideError,32.0,-159011034569387070205860071781356931539,true,"(-159011034569387070205860071781356931539, 1)",valid,"Tuple{Int128, Int128}",1
-141638895236591068595757888589356338590,false,DivideError(),error,DivideError,32.0,-141638895236591068595757888589356338590,true,"(-141638895236591068595757888589356338590, 1)",valid,"Tuple{Int128, Int128}",1
311820443490130173100769021066485507507,0,DivideError(),error,DivideError,59.0,311820443490130173100769021066485507507,1,"(0xea966ed516b2a09c5c64fb8f4bd925b3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
310723515825868572352158099387610031152,0,DivideError(),error,DivideError,59.0,310723515825868572352158099387610031152,1,"(0xe9c32c1f7c505ac6baca9e8c10b3e430, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-24237443206322986640643306303481348799,false,DivideError(),error,DivideError,31.0,-24237443206322986640643306303481348799,true,"(-24237443206322986640643306303481348799, 1)",valid,"Tuple{Int128, Int128}",1
55671,false,DivideError(),error,DivideError,3.0,55671,true,"(0xd977, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
123888000464902279035603332372638413776,false,DivideError(),error,DivideError,59.0,123888000464902279035603332372638413776,true,"(0x5d33f603158fa500357c87d7f1a733d0, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2591180140613632711,false,DivideError(),error,DivideError,27.0,2591180140613632711,true,"(0x23f5b89bf65282c7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
27999,false,DivideError(),error,DivideError,3.0,27999,true,"(0x6d5f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
62197,false,DivideError(),error,DivideError,3.0,62197,true,"(0xf2f5, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-21467,false,DivideError(),error,DivideError,2.0,-21467,true,"(-21467, 1)",valid,"Tuple{Int64, Int64}",1
8003076649421482060,false,DivideError(),error,DivideError,11.0,8003076649421482060,true,"(8003076649421482060, 1)",valid,"Tuple{Int64, Int64}",1
9491722357362474508,false,DivideError(),error,DivideError,27.0,9491722357362474508,true,"(0x83b95f31d9393e0c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
118195736656289191977046070208562497099,false,DivideError(),error,DivideError,31.0,118195736656289191977046070208562497099,true,"(118195736656289191977046070208562497099, 1)",valid,"Tuple{Int128, Int128}",1
135295910089076148222990061737948271887,false,DivideError(),error,DivideError,31.0,135295910089076148222990061737948271887,true,"(135295910089076148222990061737948271887, 1)",valid,"Tuple{Int128, Int128}",1
18430113649081655636,false,DivideError(),error,DivideError,27.0,18430113649081655636,true,"(0xffc4eab787972154, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,70110385281156095377031705953393666220,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,70110385281156095377031705953393666220,"(0x00000000000000000000000000000000, 0x34bec4dff8fb797223b33d03acef68ac)",valid,"Tuple{UInt128, UInt128}",1
550111626,false,DivideError(),error,DivideError,1.0,550111626,true,"(550111626, 1)",valid,"Tuple{Int64, Int64}",1
49142146169827735363006985897511112493,false,DivideError(),error,DivideError,30.0,49142146169827735363006985897511112493,true,"(49142146169827735363006985897511112493, 1)",valid,"Tuple{Int128, Int128}",1
3654,false,DivideError(),error,DivideError,4.0,3654,true,"(3654, 1)",valid,"Tuple{Int64, Int64}",1
-1413126593,false,DivideError(),error,DivideError,3.0,-1413126593,true,"(-1413126593, 1)",valid,"Tuple{Int64, Int64}",1
5451172958015192858,false,DivideError(),error,DivideError,27.0,5451172958015192858,true,"(0x4ba674ec7bb5ff1a, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-860252081107865697,false,DivideError(),error,DivideError,11.0,-860252081107865697,true,"(-860252081107865697, 1)",valid,"Tuple{Int64, Int64}",1
-1,141222117382251439005894346175562657419,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,141222117382251439005894346175562657419,"(0x00000000000000000000000000000000, 0x6a3e63f5afae528d774c7d5908f82e8b)",valid,"Tuple{UInt128, UInt128}",1
223080622553633137802101591169452741331,false,DivideError(),error,DivideError,59.0,223080622553633137802101591169452741331,true,"(0xa7d3c3dd84d1050e5b7716b3ab7412d3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-100698588336843190481258002850014163667,false,DivideError(),error,DivideError,32.0,-100698588336843190481258002850014163667,true,"(-100698588336843190481258002850014163667, 1)",valid,"Tuple{Int128, Int128}",1
97851807938601591217602213131615960029,false,DivideError(),error,DivideError,59.0,97851807938601591217602213131615960029,true,"(0x499d929c9b79ae3387e66583ad2f7bdd, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
117811885968225919664753883278086253592,false,DivideError(),error,DivideError,31.0,117811885968225919664753883278086253592,true,"(117811885968225919664753883278086253592, 1)",valid,"Tuple{Int128, Int128}",1
-7228331775022536395,false,DivideError(),error,DivideError,12.0,-7228331775022536395,true,"(-7228331775022536395, 1)",valid,"Tuple{Int64, Int64}",1
63491483023673906922045991946537443819,false,DivideError(),error,DivideError,30.0,63491483023673906922045991946537443819,true,"(63491483023673906922045991946537443819, 1)",valid,"Tuple{Int128, Int128}",1
32251,0,DivideError(),error,DivideError,3.0,32251,1,"(32251, 1)",valid,"Tuple{Int64, Int64}",1
45986,false,DivideError(),error,DivideError,3.0,45986,true,"(0xb3a2, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
51820960693518512546880461296957032155,false,DivideError(),error,DivideError,30.0,51820960693518512546880461296957032155,true,"(51820960693518512546880461296957032155, 1)",valid,"Tuple{Int128, Int128}",1
-1418197232873620716,false,DivideError(),error,DivideError,12.0,-1418197232873620716,true,"(-1418197232873620716, 1)",valid,"Tuple{Int64, Int64}",1
-7406017680726891998,false,DivideError(),error,DivideError,12.0,-7406017680726891998,true,"(-7406017680726891998, 1)",valid,"Tuple{Int64, Int64}",1
96572133760826918729615748715428284539,false,DivideError(),error,DivideError,59.0,96572133760826918729615748715428284539,true,"(0x48a71dcdb919bc1f420993eb3585887b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
246806828955560158049005129804023136604,false,DivideError(),error,DivideError,59.0,246806828955560158049005129804023136604,true,"(0xb9ad442812e2943fbb5e1992ab75015c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,263719226142122623023627833162049932219,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,263719226142122623023627833162049932219,"(0x00000000000000000000000000000000, 0xc66679b756ab6bb5e0e2bff5f58e4bbb)",valid,"Tuple{UInt128, UInt128}",1
250128340668246692705255838984272909359,false,DivideError(),error,DivideError,59.0,250128340668246692705255838984272909359,true,"(0xbc2cf753db10aed269282cd43a2c942f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-26006,false,DivideError(),error,DivideError,2.0,-26006,true,"(-26006, 1)",valid,"Tuple{Int64, Int64}",1
829379782,false,DivideError(),error,DivideError,11.0,829379782,true,"(0x316f54c6, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
264512580,false,DivideError(),error,DivideError,1.0,264512580,true,"(264512580, 1)",valid,"Tuple{Int64, Int64}",1
5859975799748854992,false,DivideError(),error,DivideError,27.0,5859975799748854992,true,"(0x5152d0f1406a84d0, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
31608,false,DivideError(),error,DivideError,3.0,31608,true,"(0x7b78, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
371553992,false,DivideError(),error,DivideError,1.0,371553992,true,"(371553992, 1)",valid,"Tuple{Int64, Int64}",1
325212579507807229009895956997906553944,0,DivideError(),error,DivideError,59.0,325212579507807229009895956997906553944,1,"(0xf4a9aa1dc1b232fbcb2a589248e2dc58, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1392310339,false,DivideError(),error,DivideError,3.0,-1392310339,true,"(-1392310339, 1)",valid,"Tuple{Int64, Int64}",1
19704164163942083706944529837401897435,false,DivideError(),error,DivideError,30.0,19704164163942083706944529837401897435,true,"(19704164163942083706944529837401897435, 1)",valid,"Tuple{Int128, Int128}",1
116533406,false,DivideError(),error,DivideError,11.0,116533406,true,"(0x06f2289e, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1082212383,false,DivideError(),error,DivideError,11.0,1082212383,true,"(0x4081401f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
143878716731897313161676510746985208477,0,DivideError(),error,DivideError,31.0,143878716731897313161676510746985208477,1,"(143878716731897313161676510746985208477, 1)",valid,"Tuple{Int128, Int128}",1
35803,false,DivideError(),error,DivideError,3.0,35803,true,"(0x8bdb, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-5253556015966126751,false,DivideError(),error,DivideError,12.0,-5253556015966126751,true,"(-5253556015966126751, 1)",valid,"Tuple{Int64, Int64}",1
879570523,false,DivideError(),error,DivideError,1.0,879570523,true,"(879570523, 1)",valid,"Tuple{Int64, Int64}",1
40439,false,DivideError(),error,DivideError,3.0,40439,true,"(0x9df7, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
259246922599642258977931625734095757679,false,DivideError(),error,DivideError,59.0,259246922599642258977931625734095757679,true,"(0xc30924209a7b700596b2729e9c47e16f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
27014413,false,DivideError(),error,DivideError,11.0,27014413,true,"(0x019c350d, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
127712857956502609564712238102917303413,0,DivideError(),error,DivideError,59.0,127712857956502609564712238102917303413,1,"(0x60149a0bc65da491919997a7a8d24c75, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-6936700264177492540,false,DivideError(),error,DivideError,12.0,-6936700264177492540,true,"(-6936700264177492540, 1)",valid,"Tuple{Int64, Int64}",1
731069274,false,DivideError(),error,DivideError,11.0,731069274,true,"(0x2b933b5a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
136865099044910188876127606637749288016,false,DivideError(),error,DivideError,31.0,136865099044910188876127606637749288016,true,"(136865099044910188876127606637749288016, 1)",valid,"Tuple{Int128, Int128}",1
13572,false,DivideError(),error,DivideError,3.0,13572,true,"(0x3504, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
17149362658265650625,false,DivideError(),error,DivideError,27.0,17149362658265650625,true,"(0xedfec679fa45d5c1, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
4020889171,false,DivideError(),error,DivideError,11.0,4020889171,true,"(0xefa9e653, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-18632,false,DivideError(),error,DivideError,2.0,-18632,true,"(-18632, 1)",valid,"Tuple{Int64, Int64}",1
11339,false,DivideError(),error,DivideError,3.0,11339,true,"(0x2c4b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-2047776493,false,DivideError(),error,DivideError,3.0,-2047776493,true,"(-2047776493, 1)",valid,"Tuple{Int64, Int64}",1
218010599,false,DivideError(),error,DivideError,11.0,218010599,true,"(0x0cfe93e7, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
10397471691063034862,false,DivideError(),error,DivideError,27.0,10397471691063034862,true,"(0x904b3d6a33fe03ee, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
8632072482897982649,false,DivideError(),error,DivideError,27.0,8632072482897982649,true,"(0x77cb4830428ef4b9, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
25647,false,DivideError(),error,DivideError,3.0,25647,true,"(25647, 1)",valid,"Tuple{Int64, Int64}",1
1069509011,false,DivideError(),error,DivideError,2.0,1069509011,true,"(1069509011, 1)",valid,"Tuple{Int64, Int64}",1
194498409644996282825324073240463464956,false,DivideError(),error,DivideError,59.0,194498409644996282825324073240463464956,true,"(0x925307f7f211bb310f2f30651c8cd9fc, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
6314299079273665527,false,DivideError(),error,DivideError,27.0,6314299079273665527,true,"(0x57a0e58ed9aed3f7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
28645,false,DivideError(),error,DivideError,3.0,28645,true,"(28645, 1)",valid,"Tuple{Int64, Int64}",1
2143942214,false,DivideError(),error,DivideError,11.0,2143942214,true,"(0x7fc9f646, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
111838307908069873753718312928688179143,false,DivideError(),error,DivideError,59.0,111838307908069873753718312928688179143,true,"(0x5423464d09335b77a3ea52ab19cb87c7, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
36229,0,DivideError(),error,DivideError,3.0,36229,1,"(36229, 1)",valid,"Tuple{Int64, Int64}",1
-1933328895,false,DivideError(),error,DivideError,3.0,-1933328895,true,"(-1933328895, 1)",valid,"Tuple{Int64, Int64}",1
1762114288,false,DivideError(),error,DivideError,2.0,1762114288,true,"(1762114288, 1)",valid,"Tuple{Int64, Int64}",1
6669295101408791205,false,DivideError(),error,DivideError,27.0,6669295101408791205,true,"(0x5c8e188f2db94aa5, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
5460838018787378035,false,DivideError(),error,DivideError,11.0,5460838018787378035,true,"(5460838018787378035, 1)",valid,"Tuple{Int64, Int64}",1
328449101835337248141364829287784663123,false,DivideError(),error,DivideError,59.0,328449101835337248141364829287784663123,true,"(0xf718fefcaf8607ffb5a97cdfac244853, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-19018,0,DivideError(),error,DivideError,2.0,-19018,1,"(-19018, 1)",valid,"Tuple{Int64, Int64}",1
-33043998113462948590847519365419985631,false,DivideError(),error,DivideError,31.0,-33043998113462948590847519365419985631,true,"(-33043998113462948590847519365419985631, 1)",valid,"Tuple{Int128, Int128}",1
