x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-125831568575984363870382975196819090034,false,DivideError(),error,DivideError,32.0,-125831568575984363870382975196819090034,true,"(-125831568575984363870382975196819090034, 1)",valid,"Tuple{Int128, Int128}",1
6180696123644717370,false,DivideError(),error,DivideError,27.0,6180696123644717370,true,"(0x55c63e60b27a293a, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-52635185900547741269165829137263066569,false,DivideError(),error,DivideError,31.0,-52635185900547741269165829137263066569,true,"(-52635185900547741269165829137263066569, 1)",valid,"Tuple{Int128, Int128}",1
21717,0,DivideError(),error,DivideError,3.0,21717,1,"(21717, 1)",valid,"Tuple{Int64, Int64}",1
10469157111452861172,false,DivideError(),error,DivideError,27.0,10469157111452861172,true,"(0x9149eaecc5e702f4, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1866829029,false,DivideError(),error,DivideError,11.0,1866829029,true,"(0x6f458ce5, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1040,false,DivideError(),error,DivideError,3.0,1040,true,"(0x0410, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
115786068767432022801862425915149976452,false,DivideError(),error,DivideError,59.0,115786068767432022801862425915149976452,true,"(0x571b95f05157681c59c3bd84973f0384, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
83568653780313109254587938926894015264,false,DivideError(),error,DivideError,59.0,83568653780313109254587938926894015264,true,"(0x3edebcbde8674a2069e5c1d89f7c6320, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2819885744473639930,false,DivideError(),error,DivideError,11.0,2819885744473639930,true,"(2819885744473639930, 1)",valid,"Tuple{Int64, Int64}",1
30339394445440574193245802684076336598,false,DivideError(),error,DivideError,30.0,30339394445440574193245802684076336598,true,"(30339394445440574193245802684076336598, 1)",valid,"Tuple{Int128, Int128}",1
87088916689349280951020764800442321117,false,DivideError(),error,DivideError,30.0,87088916689349280951020764800442321117,true,"(87088916689349280951020764800442321117, 1)",valid,"Tuple{Int128, Int128}",1
529756634,0,DivideError(),error,DivideError,1.0,529756634,1,"(529756634, 1)",valid,"Tuple{Int64, Int64}",1
35684,false,DivideError(),error,DivideError,3.0,35684,true,"(0x8b64, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,291932896883659184651385547376728472124,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,291932896883659184651385547376728472124,"(0x00000000000000000000000000000000, 0xdba03b14ca7d117ed2690ba03b47fa3c)",valid,"Tuple{UInt128, UInt128}",1
-1,330533535644826441510474415520446663070,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,330533535644826441510474415520446663070,"(0x00000000000000000000000000000000, 0xf8aa718227a58b0f9edc6519d0ffc99e)",valid,"Tuple{UInt128, UInt128}",1
281518023478532187751333178027135349794,0,DivideError(),error,DivideError,59.0,281518023478532187751333178027135349794,1,"(0xd3ca662d6599e1c32ffc169bb39a3422, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
266337020111243515330131953574702430260,false,DivideError(),error,DivideError,59.0,266337020111243515330131953574702430260,true,"(0xc85ea4ec760e76494f2bb8c7c8c33834, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
4032285226,false,DivideError(),error,DivideError,11.0,4032285226,true,"(0xf057ca2a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
903546364,false,DivideError(),error,DivideError,11.0,903546364,true,"(0x35db05fc, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
259638556099868489855934259724239546420,0,DivideError(),error,DivideError,59.0,259638556099868489855934259724239546420,1,"(0xc354912652d0db8818de3f61d9dca834, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3938029058,false,DivideError(),error,DivideError,11.0,3938029058,true,"(0xeab98e02, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
13399,false,DivideError(),error,DivideError,3.0,13399,true,"(0x3457, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-3577627640409692489,false,DivideError(),error,DivideError,12.0,-3577627640409692489,true,"(-3577627640409692489, 1)",valid,"Tuple{Int64, Int64}",1
14437003871963703452,false,DivideError(),error,DivideError,27.0,14437003871963703452,true,"(0xc85a8a87f155e89c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
14015291865469307283,false,DivideError(),error,DivideError,27.0,14015291865469307283,true,"(0xc28051b208b84993, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-8170119903170310313,false,DivideError(),error,DivideError,12.0,-8170119903170310313,true,"(-8170119903170310313, 1)",valid,"Tuple{Int64, Int64}",1
-26306,false,DivideError(),error,DivideError,2.0,-26306,true,"(-26306, 1)",valid,"Tuple{Int64, Int64}",1
-24522,false,DivideError(),error,DivideError,2.0,-24522,true,"(-24522, 1)",valid,"Tuple{Int64, Int64}",1
16956361381819814038,false,DivideError(),error,DivideError,27.0,16956361381819814038,true,"(0xeb5118d68e859096, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
13763,false,DivideError(),error,DivideError,3.0,13763,true,"(0x35c3, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
23510691526093277000884567779449200893,0,DivideError(),error,DivideError,59.0,23510691526093277000884567779449200893,1,"(0x11affe9664f31d2912a46bee41f360fd, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-13713,false,DivideError(),error,DivideError,2.0,-13713,true,"(-13713, 1)",valid,"Tuple{Int64, Int64}",1
4260262318,false,DivideError(),error,DivideError,11.0,4260262318,true,"(0xfdee71ae, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
10695669949507211391,false,DivideError(),error,DivideError,27.0,10695669949507211391,true,"(0x946ea726a732907f, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
8676,0,DivideError(),error,DivideError,4.0,8676,1,"(8676, 1)",valid,"Tuple{Int64, Int64}",1
37994292468094372934403905576269241373,false,DivideError(),error,DivideError,59.0,37994292468094372934403905576269241373,true,"(0x1c956f3f319d3068d5b094e5c1abdc1d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1360698937879964883,false,DivideError(),error,DivideError,27.0,1360698937879964883,true,"(0x12e22c7986962cd3, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
6384,false,DivideError(),error,DivideError,3.0,6384,true,"(0x18f0, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
822179128,false,DivideError(),error,DivideError,11.0,822179128,true,"(0x31017538, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1443,false,DivideError(),error,DivideError,3.0,1443,true,"(0x05a3, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-133070668943912786657037415796568746099,false,DivideError(),error,DivideError,32.0,-133070668943912786657037415796568746099,true,"(-133070668943912786657037415796568746099, 1)",valid,"Tuple{Int128, Int128}",1
267098579128404171072038718409560519079,false,DivideError(),error,DivideError,59.0,267098579128404171072038718409560519079,true,"(0xc8f150aea1b4b1eab46961abd51f71a7, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
17597291830432556004203853337392915974,false,DivideError(),error,DivideError,59.0,17597291830432556004203853337392915974,true,"(0x0d3d1d790133975e792f663682a52606, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
11789524581691823841,false,DivideError(),error,DivideError,27.0,11789524581691823841,true,"(0xa39cce24ba7a16e1, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
112622771076902493601481865051226924284,false,DivideError(),error,DivideError,31.0,112622771076902493601481865051226924284,true,"(112622771076902493601481865051226924284, 1)",valid,"Tuple{Int128, Int128}",1
-4170,false,DivideError(),error,DivideError,3.0,-4170,true,"(-4170, 1)",valid,"Tuple{Int64, Int64}",1
6756115920358138331036561573644745333,false,DivideError(),error,DivideError,59.0,6756115920358138331036561573644745333,true,"(0x05152e3b88091b719e92aed5d0123a75, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
8502951696559719707,false,DivideError(),error,DivideError,11.0,8502951696559719707,true,"(8502951696559719707, 1)",valid,"Tuple{Int64, Int64}",1
89836349039009065395672040002814533659,false,DivideError(),error,DivideError,59.0,89836349039009065395672040002814533659,true,"(0x4395d9f9fe9f1e29286b46767988e01b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1926165601,false,DivideError(),error,DivideError,2.0,1926165601,true,"(1926165601, 1)",valid,"Tuple{Int64, Int64}",1
11828201532444232789,false,DivideError(),error,DivideError,27.0,11828201532444232789,true,"(0xa42636a01111cc55, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1400657277,false,DivideError(),error,DivideError,2.0,1400657277,true,"(1400657277, 1)",valid,"Tuple{Int64, Int64}",1
54076362139490077353999848370998740811,false,DivideError(),error,DivideError,30.0,54076362139490077353999848370998740811,true,"(54076362139490077353999848370998740811, 1)",valid,"Tuple{Int128, Int128}",1
7349590056941454344254349641977767567,false,DivideError(),error,DivideError,59.0,7349590056941454344254349641977767567,true,"(0x05877ac43ec27947e2116ab5a5f5268f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
24251357766240628424005666690985585063,false,DivideError(),error,DivideError,30.0,24251357766240628424005666690985585063,true,"(24251357766240628424005666690985585063, 1)",valid,"Tuple{Int128, Int128}",1
467594421,false,DivideError(),error,DivideError,11.0,467594421,true,"(0x1bdeecb5, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1195,false,DivideError(),error,DivideError,3.0,-1195,true,"(-1195, 1)",valid,"Tuple{Int64, Int64}",1
1744325012,false,DivideError(),error,DivideError,11.0,1744325012,true,"(0x67f84994, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
7440859145716638822,false,DivideError(),error,DivideError,27.0,7440859145716638822,true,"(0x67433df83c282466, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
133369667084496903055401556024963220721,false,DivideError(),error,DivideError,31.0,133369667084496903055401556024963220721,true,"(133369667084496903055401556024963220721, 1)",valid,"Tuple{Int128, Int128}",1
420,false,DivideError(),error,DivideError,3.0,420,true,"(0x01a4, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1991845017,false,DivideError(),error,DivideError,11.0,1991845017,true,"(0x76b92499, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4226,false,DivideError(),error,DivideError,4.0,4226,true,"(4226, 1)",valid,"Tuple{Int64, Int64}",1
540692074,false,DivideError(),error,DivideError,1.0,540692074,true,"(540692074, 1)",valid,"Tuple{Int64, Int64}",1
221743007017758292540392389772850425669,0,DivideError(),error,DivideError,59.0,221743007017758292540392389772850425669,1,"(0xa6d22653e11b9e6f0752fcf643aeef45, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
882440796,false,DivideError(),error,DivideError,11.0,882440796,true,"(0x3498fa5c, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
5208642522882142463,false,DivideError(),error,DivideError,27.0,5208642522882142463,true,"(0x4848d0c72a6270ff, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-433308530927307741,false,DivideError(),error,DivideError,11.0,-433308530927307741,true,"(-433308530927307741, 1)",valid,"Tuple{Int64, Int64}",1
3727525788,false,DivideError(),error,DivideError,11.0,3727525788,true,"(0xde2d879c, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
52409629484002266157186046430677888575,false,DivideError(),error,DivideError,30.0,52409629484002266157186046430677888575,true,"(52409629484002266157186046430677888575, 1)",valid,"Tuple{Int128, Int128}",1
-842897412,false,DivideError(),error,DivideError,2.0,-842897412,true,"(-842897412, 1)",valid,"Tuple{Int64, Int64}",1
10680,false,DivideError(),error,DivideError,3.0,10680,true,"(10680, 1)",valid,"Tuple{Int64, Int64}",1
2482308089288157498,false,DivideError(),error,DivideError,27.0,2482308089288157498,true,"(0x2272ee0e2d19693a, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
40480,0,DivideError(),error,DivideError,3.0,40480,1,"(40480, 1)",valid,"Tuple{Int64, Int64}",1
-582745783,false,DivideError(),error,DivideError,2.0,-582745783,true,"(-582745783, 1)",valid,"Tuple{Int64, Int64}",1
-21171,false,DivideError(),error,DivideError,2.0,-21171,true,"(-21171, 1)",valid,"Tuple{Int64, Int64}",1
42964,false,DivideError(),error,DivideError,3.0,42964,true,"(0xa7d4, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-159537947258197908736884672001943336691,false,DivideError(),error,DivideError,32.0,-159537947258197908736884672001943336691,true,"(-159537947258197908736884672001943336691, 1)",valid,"Tuple{Int128, Int128}",1
62666,false,DivideError(),error,DivideError,3.0,62666,true,"(0xf4ca, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
145674724773880417184125420668164933399,false,DivideError(),error,DivideError,59.0,145674724773880417184125420668164933399,true,"(0x6d97ee740c101e92fdd04181cff68717, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
146199730,false,DivideError(),error,DivideError,11.0,146199730,true,"(0x08b6d4b2, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
88143638311397997965438770628584797118,false,DivideError(),error,DivideError,59.0,88143638311397997965438770628584797118,true,"(0x424fd8e4ecc2b6c1040256c3e4bff3be, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
171429778,false,DivideError(),error,DivideError,11.0,171429778,true,"(0x0a37cf92, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-3511885393014191492,false,DivideError(),error,DivideError,12.0,-3511885393014191492,true,"(-3511885393014191492, 1)",valid,"Tuple{Int64, Int64}",1
-53269506829095443863927034254412308626,false,DivideError(),error,DivideError,31.0,-53269506829095443863927034254412308626,true,"(-53269506829095443863927034254412308626, 1)",valid,"Tuple{Int128, Int128}",1
12423,false,DivideError(),error,DivideError,3.0,12423,true,"(12423, 1)",valid,"Tuple{Int64, Int64}",1
-79680487830717692767686277497153164477,false,DivideError(),error,DivideError,31.0,-79680487830717692767686277497153164477,true,"(-79680487830717692767686277497153164477, 1)",valid,"Tuple{Int128, Int128}",1
10832210474356561998531686361700964161,false,DivideError(),error,DivideError,30.0,10832210474356561998531686361700964161,true,"(10832210474356561998531686361700964161, 1)",valid,"Tuple{Int128, Int128}",1
-69114120941900132977883301909563759415,false,DivideError(),error,DivideError,31.0,-69114120941900132977883301909563759415,true,"(-69114120941900132977883301909563759415, 1)",valid,"Tuple{Int128, Int128}",1
-128427830682900692635109568260140739916,false,DivideError(),error,DivideError,32.0,-128427830682900692635109568260140739916,true,"(-128427830682900692635109568260140739916, 1)",valid,"Tuple{Int128, Int128}",1
-1473537473,false,DivideError(),error,DivideError,3.0,-1473537473,true,"(-1473537473, 1)",valid,"Tuple{Int64, Int64}",1
7003,0,DivideError(),error,DivideError,4.0,7003,1,"(7003, 1)",valid,"Tuple{Int64, Int64}",1
1737067892546240680,false,DivideError(),error,DivideError,11.0,1737067892546240680,true,"(1737067892546240680, 1)",valid,"Tuple{Int64, Int64}",1
-134103712349961021927245646823525133492,false,DivideError(),error,DivideError,32.0,-134103712349961021927245646823525133492,true,"(-134103712349961021927245646823525133492, 1)",valid,"Tuple{Int128, Int128}",1
1603096062,false,DivideError(),error,DivideError,2.0,1603096062,true,"(1603096062, 1)",valid,"Tuple{Int64, Int64}",1
2128768761,false,DivideError(),error,DivideError,2.0,2128768761,true,"(2128768761, 1)",valid,"Tuple{Int64, Int64}",1
-1,76172435239294997295268997285240695345,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,76172435239294997295268997285240695345,"(0x00000000000000000000000000000000, 0x394e470373bfddf7b453b28337acea31)",valid,"Tuple{UInt128, UInt128}",1
534031081,false,DivideError(),error,DivideError,1.0,534031081,true,"(534031081, 1)",valid,"Tuple{Int64, Int64}",1
1499498900,false,DivideError(),error,DivideError,2.0,1499498900,true,"(1499498900, 1)",valid,"Tuple{Int64, Int64}",1
221377092842946864389201206865018228171,0,DivideError(),error,DivideError,59.0,221377092842946864389201206865018228171,1,"(0xa68bad5daf3d441eb6eee0899cbc0dcb, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-31191,false,DivideError(),error,DivideError,2.0,-31191,true,"(-31191, 1)",valid,"Tuple{Int64, Int64}",1
170956807776374317608223511355961596332,false,DivideError(),error,DivideError,59.0,170956807776374317608223511355961596332,true,"(0x809d15622dbb8359c08dde474efb59ac, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
37591,0,DivideError(),error,DivideError,3.0,37591,1,"(37591, 1)",valid,"Tuple{Int64, Int64}",1
9548135019682183127,false,DivideError(),error,DivideError,27.0,9548135019682183127,true,"(0x8481ca36539fb7d7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
58977,false,DivideError(),error,DivideError,3.0,58977,true,"(0xe661, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
136089869601675302520545499057025489511,false,DivideError(),error,DivideError,31.0,136089869601675302520545499057025489511,true,"(136089869601675302520545499057025489511, 1)",valid,"Tuple{Int128, Int128}",1
75535305378211919614338943243679507423,false,DivideError(),error,DivideError,59.0,75535305378211919614338943243679507423,true,"(0x38d39216076157685e85c0c1c3c123df, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-10511,false,DivideError(),error,DivideError,2.0,-10511,true,"(-10511, 1)",valid,"Tuple{Int64, Int64}",1
731871170,false,DivideError(),error,DivideError,1.0,731871170,true,"(731871170, 1)",valid,"Tuple{Int64, Int64}",1
-4801930695689563336,false,DivideError(),error,DivideError,12.0,-4801930695689563336,true,"(-4801930695689563336, 1)",valid,"Tuple{Int64, Int64}",1
249046549140357400729191028040450331669,0,DivideError(),error,DivideError,59.0,249046549140357400729191028040450331669,1,"(0xbb5c9ee3270a8aea7026a828c7f25415, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
481533452,false,DivideError(),error,DivideError,1.0,481533452,true,"(481533452, 1)",valid,"Tuple{Int64, Int64}",1
32821,false,DivideError(),error,DivideError,3.0,32821,true,"(0x8035, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1685551604,false,DivideError(),error,DivideError,11.0,1685551604,true,"(0x647779f4, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
163734990828247792856041307333838626382,0,DivideError(),error,DivideError,59.0,163734990828247792856041307333838626382,1,"(0x7b2e36514c4a60a0e68721b1cc71de4e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
247057718800368058943389183726632731385,false,DivideError(),error,DivideError,59.0,247057718800368058943389183726632731385,true,"(0xb9dd95fb1d7a1cd3f5a75fb98bea82f9, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
97883722508575103534746896739154285771,0,DivideError(),error,DivideError,59.0,97883722508575103534746896739154285771,1,"(0x49a3b81f1cbdbca2a0d791cbc12854cb, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,302943160940737958643826024124071915081,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,302943160940737958643826024124071915081,"(0x00000000000000000000000000000000, 0xe3e8bb02b93e1280ac1559236721ae49)",valid,"Tuple{UInt128, UInt128}",1
21362,0,DivideError(),error,DivideError,3.0,21362,1,"(0x5372, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
269542097105259559928805343749400277592,false,DivideError(),error,DivideError,59.0,269542097105259559928805343749400277592,true,"(0xcac7eb6b7b64453bbe06dc52bdf5b258, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2836851431712294985,false,DivideError(),error,DivideError,27.0,2836851431712294985,true,"(0x275e8558cbc50849, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
3305047003,0,DivideError(),error,DivideError,11.0,3305047003,1,"(0xc4ff03db, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
176842661875481917156238101320504711338,false,DivideError(),error,DivideError,59.0,176842661875481917156238101320504711338,true,"(0x850aa86542b5160d7cbb2587e24c18aa, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3831,false,DivideError(),error,DivideError,4.0,3831,true,"(3831, 1)",valid,"Tuple{Int64, Int64}",1
1970905667,false,DivideError(),error,DivideError,11.0,1970905667,true,"(0x7579a243, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-20366392915430445102855276150048087095,false,DivideError(),error,DivideError,31.0,-20366392915430445102855276150048087095,true,"(-20366392915430445102855276150048087095, 1)",valid,"Tuple{Int128, Int128}",1
581526791,false,DivideError(),error,DivideError,11.0,581526791,true,"(0x22a96507, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
168675551303602589780145572020019436134,false,DivideError(),error,DivideError,31.0,168675551303602589780145572020019436134,true,"(168675551303602589780145572020019436134, 1)",valid,"Tuple{Int128, Int128}",1
