x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10000,8483053866485060132345223893412373652,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,8483053866485060132345223893412373652,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
318465595148711961496719668671154728637,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,318465595148711961496719668671154728637,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
250143934876865794958645359315873962602,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,250143934876865794958645359315873962602,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,246868347521758751402338737775990822905,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,246868347521758751402338737775990822905,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
15780489710085384814,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15780489710085384814,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,136854037083689967698410769290124032033,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,136854037083689967698410769290124032033,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
3395102639892607780,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,3395102639892607780,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
7830988078937302840,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,7830988078937302840,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,11924287371514432084,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11924287371514432084,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11398993783910097342,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11398993783910097342,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
119875854962741388719902986419082379051,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,119875854962741388719902986419082379051,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,5626037200532085764,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,5626037200532085764,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
299653834213981803456503861684970023587,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,299653834213981803456503861684970023587,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10000,16162829840355632657,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16162829840355632657,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,4336866093731221218,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4336866093731221218,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7042514933668354798,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7042514933668354798,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
41535709057076533532239661565229698836,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,41535709057076533532239661565229698836,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,15617935388633464388,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,15617935388633464388,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
2366236162352269321,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,2366236162352269321,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
4862766156934308663,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4862766156934308663,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
41673269832695844752664269252170545801,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,41673269832695844752664269252170545801,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
215194920335091625389082057918856958945,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,215194920335091625389082057918856958945,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,897527993283276302,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,897527993283276302,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,273394449070196208767174884388846062328,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,273394449070196208767174884388846062328,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,12174076820369862805,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12174076820369862805,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,206985623844143796807162946591955575683,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,206985623844143796807162946591955575683,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,13962182127797809246,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13962182127797809246,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,12738073441073712194,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,12738073441073712194,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,152108723691095323290692765052635481802,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,152108723691095323290692765052635481802,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,15792331035958372138,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,15792331035958372138,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11148775196357231725,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11148775196357231725,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,256425966303176255293446731461465702023,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,256425966303176255293446731461465702023,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
160439559784782589,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,160439559784782589,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,1300998762920474284,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1300998762920474284,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,18143867967623212016,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,18143867967623212016,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,269613592649078451320132924049045931052,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,269613592649078451320132924049045931052,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,1059245354639076995,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1059245354639076995,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5190485717238700252,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,5190485717238700252,0,DivideError(),error,DivideError,1
223279790832180441598325880646244931437,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,223279790832180441598325880646244931437,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,6241231865089582206,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6241231865089582206,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10373521013619256964,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10373521013619256964,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,16496745500853311201,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16496745500853311201,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
16818483661413527716,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,16818483661413527716,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
14882735648431598406,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14882735648431598406,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,9140613192376000995,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,9140613192376000995,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,281186607622746531321752881304420716368,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,281186607622746531321752881304420716368,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,52601492563444179540141899815838488537,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,52601492563444179540141899815838488537,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
7854869262212287863,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7854869262212287863,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,316906668437131807334810484251033256706,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,316906668437131807334810484251033256706,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,14772049169215166118,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14772049169215166118,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9496534610806419694,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,9496534610806419694,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
2568716748050960647890675451766764128,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,2568716748050960647890675451766764128,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
50272079392755016984271219798523493585,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,50272079392755016984271219798523493585,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
10025157127714217660,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,10025157127714217660,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
8450742016979008723,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8450742016979008723,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,1502031850764189304,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1502031850764189304,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,220654295194381818150421875611093572902,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,220654295194381818150421875611093572902,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
11066465195525787152,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,11066465195525787152,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
175692773859926969088760495284502527799,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,175692773859926969088760495284502527799,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
121837830218804675412876342511559992314,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,121837830218804675412876342511559992314,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
177058647187023824508527429030013679527,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,177058647187023824508527429030013679527,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,16761559447816318917,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16761559447816318917,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
34713324843983280928507659455003615857,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,34713324843983280928507659455003615857,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
118749044405728156450495377502913369002,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,118749044405728156450495377502913369002,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
188557025814569104690720982458131321684,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,188557025814569104690720982458131321684,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2378837426000036779,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,2378837426000036779,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,5296831739386292042,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,5296831739386292042,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,14662696834200962662,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14662696834200962662,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,273231206418469502903847592843201193934,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,273231206418469502903847592843201193934,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,199956820008034351552464374854002583020,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,199956820008034351552464374854002583020,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,196377096484953182731957383157297322985,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,196377096484953182731957383157297322985,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
125987903985815443395151088728867149208,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,125987903985815443395151088728867149208,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
158932885500695833874955316845691323052,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,158932885500695833874955316845691323052,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
233716224041435684400066559408845723115,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,233716224041435684400066559408845723115,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
