x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
false,3987894491054045129,"(0, 3987894491054045129)",valid,"Tuple{Int64, Int64}",18.0,true,3987894491054045129,"(1, 1)",valid,"Tuple{Int64, Int64}",1
0,6124271416318079330,"(0, 6124271416318079330)",valid,"Tuple{Int64, Int64}",18.0,1,6124271416318079330,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-146233438276579278473195756384184096527,57,"(-2565498917132969797775364147090949061, 7)",valid,"Tuple{Int128, Int128}",1.0,-146233438276579278473195756384184096527,58,"(-2521266177182401352986133730761794767, 17)",valid,"Tuple{Int128, Int128}",1
136419937766470668907019751559572819390,18120219282096745077,"(7528603028621026024, 14725001707158680619)",valid,"Tuple{Int128, Int128}",1.0,136419937766470668907019751559572819390,18120219282096745078,"(7528603028621026024, 7196398678537654596)",valid,"Tuple{Int128, Int128}",1
-128344819235630077745716156841762254928,46,"(-2790104765991958211863394713951353368, 46)",valid,"Tuple{Int128, Int128}",1.0,-128344819235630077745716156841762254927,46,"(-2790104765991958211863394713951353367, 1)",valid,"Tuple{Int128, Int128}",1
-36814281226282318142796325871266041031,12579643402310702351,"(-2926496407642211544, 9998639712604801264)",valid,"Tuple{Int128, Int128}",1.0,-36814281226282318142796325871266041031,12579643402310702352,"(-2926496407642211543, 345492717936310457)",valid,"Tuple{Int128, Int128}",1
-118368805166056330322794740714333629108,50935,"(-2323918821361663499024143333941957, 1622)",valid,"Tuple{Int128, Int128}",1.0,-118368805166056330322794740714333629108,50936,"(-2323873197071939891683578229824360, 22788)",valid,"Tuple{Int128, Int128}",1
3561754436288347464,22,"(161897928922197612, 22)",valid,"Tuple{Int64, Int64}",1.0,3561754436288347465,22,"(161897928922197613, 1)",valid,"Tuple{Int64, Int64}",1
-492502357453913124,283641196,"(-1736356934, 272381136)",valid,"Tuple{Int64, Int64}",1.0,-492502357453913124,283641197,"(-1736356927, 23249692)",valid,"Tuple{Int64, Int64}",1
17360,-24,"(-723, -16)",valid,"Tuple{Int64, Int64}",1.0,17360,-23,"(-754, -5)",valid,"Tuple{Int64, Int64}",1
-10364,107,"(-96, 15)",valid,"Tuple{Int64, Int64}",1.0,-10364,108,"(-95, 4)",valid,"Tuple{Int64, Int64}",1
-8610,9609,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-8609,9609,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
1085480262,69,"(15731598, 69)",valid,"Tuple{Int64, Int64}",1.0,1085480263,69,"(15731599, 1)",valid,"Tuple{Int64, Int64}",1
1173373471,31803,"(36896, 1786)",valid,"Tuple{Int64, Int64}",1.0,1173373471,31804,"(36894, 28499)",valid,"Tuple{Int64, Int64}",1
-1744600100370921798,2355143959,"(-740761554, 946774447)",valid,"Tuple{Int64, Int64}",1.0,-1744600100370921798,2355143960,"(-740761554, 1687536002)",valid,"Tuple{Int64, Int64}",1
-8173,-118,"(70, -31)",valid,"Tuple{Int64, Int64}",1.0,-8173,-117,"(70, -100)",valid,"Tuple{Int64, Int64}",1
-162473837613566184653258800212117848742,18635,"(-8718746316799902584022473850932001, 8528)",valid,"Tuple{Int128, Int128}",1.0,-162473837613566184653258800212117848742,18636,"(-8718278472503014845098669253708834, 318)",valid,"Tuple{Int128, Int128}",1
-2869835432562268637,51054,"(-56211764652373, 33559)",valid,"Tuple{Int64, Int64}",1.0,-2869835432562268637,51055,"(-56210663648266, 3048)",valid,"Tuple{Int64, Int64}",1
-87243642816106402703358096367547015895,16821225524457980355,"(-5186521201398469395, 16201464646889699685)",valid,"Tuple{Int128, Int128}",1.0,-87243642816106402703358096367547015895,16821225524457980356,"(-5186521201398469394, 4566760323830188725)",valid,"Tuple{Int128, Int128}",1
-563108019295430299690281570205502476,17964206349046840088,"(-31346111726517111, 9988990411254083380)",valid,"Tuple{Int128, Int128}",1.0,-563108019295430299690281570205502476,17964206349046840089,"(-31346111726517111, 10020336522980600492)",valid,"Tuple{Int128, Int128}",1
-1040618969,218,"(-4773481, 107)",valid,"Tuple{Int64, Int64}",1.0,-1040618969,219,"(-4751684, 46)",valid,"Tuple{Int64, Int64}",1
119420783311061948028555759120437027402,1149834735,"(103859084854539507391517233232, 336948617)",valid,"Tuple{Int128, Int128}",1.0,119420783311061948028555759120437027402,1149834736,"(103859084764214279249740598479, 1003895594)",valid,"Tuple{Int128, Int128}",1
9999,519726954,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,519726954,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
83820850453778952826127658981670392767,-64,"(-1309700788340296137908244671588599886, -1)",valid,"Tuple{Int128, Int128}",1.0,83820850453778952826127658981670392767,-63,"(-1330489689742523060732185063201117345, -31)",valid,"Tuple{Int128, Int128}",1
-22835502091678088573665687094020269087,2896485935896912995,"(-7883864309048318656, 1335035287343978628)",valid,"Tuple{Int128, Int128}",1.0,-22835502091678088573665687094020269087,2896485935896912996,"(-7883864309048318653, 529441788701558297)",valid,"Tuple{Int128, Int128}",1
false,131710884214875867408704888190312635454,"(0, 131710884214875867408704888190312635454)",valid,"Tuple{Int128, Int128}",38.0,true,131710884214875867408704888190312635454,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-959972863,107,"(-8971709, 107)",valid,"Tuple{Int64, Int64}",2.0,-959972862,107,"(-8971708, 1)",valid,"Tuple{Int64, Int64}",1
105058880390664324956172212901211009612,13944,"(7534343114648904543615333684825804, 12580)",valid,"Tuple{Int128, Int128}",1.0,105058880390664324956172212901211009612,13945,"(7533802824715978842321420788900037, 7592)",valid,"Tuple{Int128, Int128}",1
3379955553972028680,454143085,"(7442490408, 454143085)",valid,"Tuple{Int64, Int64}",8.0,3379955553972028681,454143085,"(7442490409, 1)",valid,"Tuple{Int64, Int64}",1
1597,1498,"(2, 99)",valid,"Tuple{Int64, Int64}",1.0,1598,1498,"(2, 100)",valid,"Tuple{Int64, Int64}",1
-3163390496706568940,-74,"(42748520225764446, -10)",valid,"Tuple{Int64, Int64}",1.0,-3163390496706568939,-74,"(42748520225764446, -9)",valid,"Tuple{Int64, Int64}",1
47667783980341584291951202576861680672,1962668645,"(24287229584972344780058990843, 926131582)",valid,"Tuple{Int128, Int128}",1.0,47667783980341584291951202576861680672,1962668646,"(24287229572597749794567820583, 16808700)",valid,"Tuple{Int128, Int128}",1
-100776474086981380065650018619153473743,-599093296,"(168214992155381054482121960883, -373026671)",valid,"Tuple{Int128, Int128}",1.0,-100776474086981380065650018619153473743,-599093295,"(168214992436163686434931672236, -27309418)",valid,"Tuple{Int128, Int128}",1
9999,126061471608379512109878448706329649353,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,126061471608379512109878448706329649353,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-29037,-570,"(51, -537)",valid,"Tuple{Int64, Int64}",1.0,-29037,-569,"(52, -18)",valid,"Tuple{Int64, Int64}",1
2771786961583166033686233784215823263,2151344612,"(1288397472967555433971651300, 1369372275)",valid,"Tuple{Int128, Int128}",2.0,2771786961583166033686233784215823263,2151344613,"(1288397472368675335831114374, 75400614)",valid,"Tuple{Int128, Int128}",1
1502046889893139439,-12315,"(-121968890774919, -361)",valid,"Tuple{Int64, Int64}",2.0,1502046889893139439,-12314,"(-121978795671036, -10179)",valid,"Tuple{Int64, Int64}",1
9999,1255875920,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1255875920,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-48,100000047,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-47,100000047,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-30317545363171878,6631,"(-4572092499347, 4710)",valid,"Tuple{Int64, Int64}",1.0,-30317545363171878,6632,"(-4571403100598, 690)",valid,"Tuple{Int64, Int64}",1
-123637100138086389826971288653507203620,-19582,"(6313813713516821051321177032657911, -10000)",valid,"Tuple{Int128, Int128}",1.0,-123637100138086389826971288653507203619,-19582,"(6313813713516821051321177032657911, -9999)",valid,"Tuple{Int128, Int128}",1
0,2110477106,"(0, 2110477106)",valid,"Tuple{Int64, Int64}",9.0,1,2110477106,"(1, 1)",valid,"Tuple{Int64, Int64}",1
41011791516005346957482617278171547597,-115,"(-356624274052220408325935802418883022, -48)",valid,"Tuple{Int128, Int128}",1.0,41011791516005346957482617278171547597,-114,"(-359752557157941639977917695422557435, -107)",valid,"Tuple{Int128, Int128}",1
107358733,-1107358733,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,107358734,-1107358733,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
8603032828312796284,1632494322,"(5269869986, 122071114)",valid,"Tuple{Int64, Int64}",1.0,8603032828312796284,1632494323,"(5269869982, 1382178421)",valid,"Tuple{Int64, Int64}",1
167511600830538105972478485292423927262,52939,"(3164238101032095543408044830699937, 15358)",valid,"Tuple{Int128, Int128}",2.0,167511600830538105972478485292423927262,52940,"(3164178330761958934123129680627578, 882)",valid,"Tuple{Int128, Int128}",1
-161708416095194883490024700131668113770,1702407838478162362,"(-94988058936424591853, 1011842196126485378)",valid,"Tuple{Int128, Int128}",1.0,-161708416095194883490024700131668113770,1702407838478162363,"(-94988058936424591797, 665062177773984904)",valid,"Tuple{Int128, Int128}",1
false,119385796317049212293681160178292715996,"(0, 119385796317049212293681160178292715996)",valid,"Tuple{Int128, Int128}",38.0,true,119385796317049212293681160178292715996,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1,-239373966,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-239373966,"(0, -239373966)",valid,"Tuple{Int64, Int64}",1
6689185658718734519,12530,"(533853604047785, 999)",valid,"Tuple{Int64, Int64}",1.0,6689185658718734520,12530,"(533853604047785, 1000)",valid,"Tuple{Int64, Int64}",1
-100000000,-6295310402940616895,"(1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999,-6295310402940616895,"(1, -99999999)",valid,"Tuple{Int64, Int64}",1
13373,232,"(58, 149)",valid,"Tuple{Int64, Int64}",1.0,13373,233,"(58, 92)",valid,"Tuple{Int64, Int64}",1
-6815797050346317423,-113,"(60316788056162102, -10)",valid,"Tuple{Int64, Int64}",1.0,-6815797050346317422,-113,"(60316788056162102, -9)",valid,"Tuple{Int64, Int64}",1
false,403847893,"(0, 403847893)",valid,"Tuple{Int64, Int64}",8.0,true,403847893,"(1, 1)",valid,"Tuple{Int64, Int64}",1
173355491207635251299613740975274310,37598,"(4610763636566712359689710648845, 37598)",valid,"Tuple{Int128, Int128}",4.0,173355491207635251299613740975274311,37598,"(4610763636566712359689710648846, 1)",valid,"Tuple{Int128, Int128}",1
false,1887714778,"(0, 1887714778)",valid,"Tuple{Int64, Int64}",9.0,true,1887714778,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1538859407023232051,28373,"(54236753498863, 20525)",valid,"Tuple{Int64, Int64}",1.0,1538859407023232051,28374,"(54234842004062, 5237)",valid,"Tuple{Int64, Int64}",1
-78665792546302846769289372708667065906,2107014969,"(-37335184468878278182412558222, 777974181)",valid,"Tuple{Int128, Int128}",1.0,-78665792546302846769289372708667065906,2107014970,"(-37335184451158810119554761734, 1761107044)",valid,"Tuple{Int128, Int128}",1
90289016380158658097805269626818631713,2943314961,"(30675961484421869895087068675, 999999999)",valid,"Tuple{Int128, Int128}",1.0,90289016380158658097805269626818631714,2943314961,"(30675961484421869895087068675, 1000000000)",valid,"Tuple{Int128, Int128}",1
-84742907494551007879895109559253324613,41,"(-2066900182793927021460856330713495722, 30)",valid,"Tuple{Int128, Int128}",1.0,-84742907494551007879895109559253324613,42,"(-2017688273679785901902264513315555347, 3)",valid,"Tuple{Int128, Int128}",1
-1233902772,62567,"(-19721, 43602)",valid,"Tuple{Int64, Int64}",2.0,-1233902772,62568,"(-19720, 756)",valid,"Tuple{Int64, Int64}",1
-8180461175712664780536687207091940405,121,"(-67607117154650122153195762042082152, 108)",valid,"Tuple{Int128, Int128}",1.0,-8180461175712664780536687207091940405,122,"(-67052960456661186725710550877802790, 97)",valid,"Tuple{Int128, Int128}",1
2597045888792422652,-65,"(-39954552135268040, -13)",valid,"Tuple{Int64, Int64}",1.0,2597045888792422652,-64,"(-40578842012381603, -4)",valid,"Tuple{Int64, Int64}",1
99,402603449,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,402603449,"(1, 100)",valid,"Tuple{Int64, Int64}",1
21497,236,"(92, 21)",valid,"Tuple{Int64, Int64}",1.0,21497,237,"(91, 167)",valid,"Tuple{Int64, Int64}",1
99488554830447630143317848882917532412,20337,"(4891997582261278956744743515902913, 11068)",valid,"Tuple{Int128, Int128}",1.0,99488554830447630143317848882917532412,20338,"(4891757047420967162125963658320265, 3180)",valid,"Tuple{Int128, Int128}",1
3756871431056939723,108,"(34785846583860553, 107)",valid,"Tuple{Int64, Int64}",1.0,3756871431056939723,109,"(34466710376669172, 84)",valid,"Tuple{Int64, Int64}",1
12417,-11209,"(-1, -10001)",valid,"Tuple{Int64, Int64}",1.0,12417,-11208,"(-1, -9999)",valid,"Tuple{Int64, Int64}",1
12453,-100012453,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,12454,-100012453,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-1229186026,40,"(-30729650, 14)",valid,"Tuple{Int64, Int64}",1.0,-1229186026,41,"(-29980146, 1)",valid,"Tuple{Int64, Int64}",1
-100,-9863935458168185548308388444054949555,"(1, -100)",valid,"Tuple{Int128, Int128}",1.0,-99,-9863935458168185548308388444054949555,"(1, -99)",valid,"Tuple{Int128, Int128}",1
149020337602655846541720507714981712369,-12910,"(-11543016080763427307646824764909505, -10091)",valid,"Tuple{Int128, Int128}",1.0,149020337602655846541720507714981712369,-12909,"(-11543910264362525876653536890152739, -8291)",valid,"Tuple{Int128, Int128}",1
1151602189,2117,"(543979, 763)",valid,"Tuple{Int64, Int64}",1.0,1151602189,2118,"(543722, 1111)",valid,"Tuple{Int64, Int64}",1
5251871094377496351,1687762248,"(3111736325, 999999999)",valid,"Tuple{Int64, Int64}",1.0,5251871094377496352,1687762248,"(3111736325, 1000000000)",valid,"Tuple{Int64, Int64}",1
false,1232304814,"(0, 1232304814)",valid,"Tuple{Int64, Int64}",9.0,true,1232304814,"(1, 1)",valid,"Tuple{Int64, Int64}",1
94944089608290274826359296052036999663,-2354035080730642473,"(-40332487134737875989, -1155999068063923607)",valid,"Tuple{Int128, Int128}",1.0,94944089608290274826359296052036999663,-2354035080730642472,"(-40332487134737876006, -842108305746969641)",valid,"Tuple{Int128, Int128}",1
-28826654089668070610443939932193035418,5282231333653982605,"(-5457287322122493576, 5231850687389192667)",valid,"Tuple{Int128, Int128}",1.0,-28826654089668070610443939932193035418,5282231333653982606,"(-5457287322122493574, 124675342203721032)",valid,"Tuple{Int128, Int128}",1
154002827691480317465560075386011974934,6098033453879043453,"(25254506859669159076, 95775380117688959)",valid,"Tuple{Int128, Int128}",2.0,154002827691480317465560075386011974934,6098033453879043454,"(25254506859669159071, 5331435789843747154)",valid,"Tuple{Int128, Int128}",1
151233688886286929118648382759101637701,-11015,"(-13729794724129544177816466886890752, -6594)",valid,"Tuple{Int128, Int128}",1.0,151233688886286929118648382759101637701,-11014,"(-13731041300734240886022188374714149, -10399)",valid,"Tuple{Int128, Int128}",1
31696,21697,"(2, 9999)",valid,"Tuple{Int64, Int64}",1.0,31697,21697,"(2, 10000)",valid,"Tuple{Int64, Int64}",1
5834214294166029356,-41,"(-142297909613805594, -39)",valid,"Tuple{Int64, Int64}",1.0,5834214294166029356,-40,"(-145855357354150733, -4)",valid,"Tuple{Int64, Int64}",1
9999,353183393,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,353183393,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-2684,-3,"(895, -2)",valid,"Tuple{Int64, Int64}",1.0,-2684,-2,"(1342, -2)",valid,"Tuple{Int64, Int64}",1
false,4695447688862072967,"(0, 4695447688862072967)",valid,"Tuple{Int64, Int64}",18.0,true,4695447688862072967,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-53724381087720289327503717728871140359,28,"(-1918727895990010333125132776031112155, 9)",valid,"Tuple{Int128, Int128}",1.0,-53724381087720289327503717728871140358,28,"(-1918727895990010333125132776031112155, 10)",valid,"Tuple{Int128, Int128}",1
-1,-8181954645814445577,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-8181954645814445577,"(0, -8181954645814445577)",valid,"Tuple{Int64, Int64}",1
111,-100000111,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,112,-100000111,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-10,-267361466,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-267361466,"(1, -9)",valid,"Tuple{Int64, Int64}",1
46929292419822935649221804607025361446,159,"(295152782514609658171206318283178374, 139)",valid,"Tuple{Int128, Int128}",2.0,46929292419822935649221804607025361446,160,"(293308077623893347807636278793908510, 6)",valid,"Tuple{Int128, Int128}",1
33835210446775010696383292935764628539,200,"(169176052233875053481916464678823143, 139)",valid,"Tuple{Int128, Int128}",1.0,33835210446775010696383292935764628539,201,"(168334380332213983564095984755047904, 36)",valid,"Tuple{Int128, Int128}",1
156441999697506265413880938238396270033,14963042892669675689,"(10455226307888649106, 14442269353726161688)",valid,"Tuple{Int128, Int128}",1.0,156441999697506265413880938238396270033,14963042892669675690,"(10455226307888649106, 3987043045837512583)",valid,"Tuple{Int128, Int128}",1
-29095,2149,"(-13, 991)",valid,"Tuple{Int64, Int64}",1.0,-29095,2150,"(-13, 1005)",valid,"Tuple{Int64, Int64}",1
99999999,6502384213815540798,"(1, 99999999)",valid,"Tuple{Int64, Int64}",1.0,100000000,6502384213815540798,"(1, 100000000)",valid,"Tuple{Int64, Int64}",1
-52,-13,"(4, -13)",valid,"Tuple{Int64, Int64}",1.0,-52,-12,"(5, -4)",valid,"Tuple{Int64, Int64}",1
-817024897,817024897,"(-1, 817024897)",valid,"Tuple{Int64, Int64}",9.0,-817024896,817024897,"(0, 1)",valid,"Tuple{Int64, Int64}",1
154824678767065970102491753132273370414,110,"(1407497079700599728204470483020667004, 84)",valid,"Tuple{Int128, Int128}",1.0,154824678767065970102491753132273370414,111,"(1394816925829423154076502280470931265, 110)",valid,"Tuple{Int128, Int128}",1
-78783643078365143172946403728051247095,-16108,"(4890963687507148197972833606161613, -999)",valid,"Tuple{Int128, Int128}",2.0,-78783643078365143172946403728051247095,-16107,"(4891267342047876275715304136589759, -14989)",valid,"Tuple{Int128, Int128}",1
9999,7077845505846527518,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,7077845505846527518,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-1607105245,3864,"(-415917, 1907)",valid,"Tuple{Int64, Int64}",1.0,-1607105245,3865,"(-415809, 405)",valid,"Tuple{Int64, Int64}",1
20428,-27,"(-756, -11)",valid,"Tuple{Int64, Int64}",1.0,20428,-26,"(-785, -8)",valid,"Tuple{Int64, Int64}",1
7701653006535316510,6413,"(1200943865045270, 6413)",valid,"Tuple{Int64, Int64}",3.0,7701653006535316511,6413,"(1200943865045271, 1)",valid,"Tuple{Int64, Int64}",1
-75811184012914638595886331095326956040,2306314154,"(-32871143717099452269973074576, 505706818)",valid,"Tuple{Int128, Int128}",1.0,-75811184012914638595886331095326956040,2306314155,"(-32871143702846778302796451030, 1232687765)",valid,"Tuple{Int128, Int128}",1
-3529469922735897752,-123,"(28694877420617055, -110)",valid,"Tuple{Int64, Int64}",1.0,-3529469922735897752,-122,"(28930081333900802, -30)",valid,"Tuple{Int64, Int64}",1
-78073679911063754381337803485569125848,2788528449,"(-27998165103555575875474169668, 1090287533)",valid,"Tuple{Int128, Int128}",1.0,-78073679911063754381337803485569125848,2788528450,"(-27998165093515095526939236888, 696866202)",valid,"Tuple{Int128, Int128}",1
-127904089901103188808782287790388856437,201,"(-636338755726881536362100934280541574, 138)",valid,"Tuple{Int128, Int128}",1.0,-127904089901103188808782287790388856437,202,"(-633188563866847469350407365298954734, 33)",valid,"Tuple{Int128, Int128}",1
-119511876478727182510574646603248163684,-213739354,"(559147738786218950163827324955, -32123968)",valid,"Tuple{Int128, Int128}",1.0,-119511876478727182510574646603248163684,-213739353,"(559147741402245109774308368021, -167472624)",valid,"Tuple{Int128, Int128}",1
110396460735067237119810418585081204452,17,"(6493909455003955124694730505004776733, 8)",valid,"Tuple{Int128, Int128}",1.0,110396460735067237119810418585081204452,18,"(6133136707503735395545023254726733581, 12)",valid,"Tuple{Int128, Int128}",1
21544,-31544,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,21545,-31544,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
4618082913626153983,11,"(419825719420559453, 11)",valid,"Tuple{Int64, Int64}",1.0,4618082913626153983,12,"(384840242802179499, 7)",valid,"Tuple{Int64, Int64}",1
-116344240470164418269053974007318008997,1680,"(-69252524089383582303008317861498814, 203)",valid,"Tuple{Int128, Int128}",1.0,-116344240470164418269053974007318008997,1681,"(-69211326871007982313535975019225466, 1030)",valid,"Tuple{Int128, Int128}",1
99,38379215533949103405143225199445346427,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,38379215533949103405143225199445346427,"(1, 100)",valid,"Tuple{Int128, Int128}",1
306898422094699074,26471,"(11593760042866, 19659)",valid,"Tuple{Int64, Int64}",1.0,306898422094699074,26472,"(11593322079734, 7098)",valid,"Tuple{Int64, Int64}",1
-156168061,28,"(-5577430, 7)",valid,"Tuple{Int64, Int64}",1.0,-156168061,29,"(-5385105, 13)",valid,"Tuple{Int64, Int64}",1
1795992340,51519,"(34861, 40000)",valid,"Tuple{Int64, Int64}",1.0,1795992340,51520,"(34861, 5140)",valid,"Tuple{Int64, Int64}",1
-29437,104,"(-283, 99)",valid,"Tuple{Int64, Int64}",1.0,-29436,104,"(-283, 100)",valid,"Tuple{Int64, Int64}",1
2471971477857407080,-36676372,"(-67399563889, -10000000)",valid,"Tuple{Int64, Int64}",1.0,2471971477857407081,-36676372,"(-67399563889, -9999999)",valid,"Tuple{Int64, Int64}",1
-78167450627612684268383853683827945930,24955,"(-3132336230319081717827443545735441, 9180)",valid,"Tuple{Int128, Int128}",1.0,-78167450627612684268383853683827945930,24956,"(-3132210715964605075668530761493346, 21802)",valid,"Tuple{Int128, Int128}",1
-1086388810,271597202,"(-4, 271597200)",valid,"Tuple{Int64, Int64}",8.0,-1086388810,271597203,"(-3, 2)",valid,"Tuple{Int64, Int64}",1
6550387855818755662,202,"(32427662652568098, 68)",valid,"Tuple{Int64, Int64}",1.0,6550387855818755662,203,"(32267920472013575, 140)",valid,"Tuple{Int64, Int64}",1
-1437757679,18290,"(-78608, 931)",valid,"Tuple{Int64, Int64}",1.0,-1437757679,18291,"(-78604, 6376)",valid,"Tuple{Int64, Int64}",1
79755833680737245105558359928211459168,195,"(409004275285832026182350563734417740, 63)",valid,"Tuple{Int128, Int128}",1.0,79755833680737245105558359928211459168,196,"(406917518779271658701828366980670711, 8)",valid,"Tuple{Int128, Int128}",1
-24524,-11762,"(3, -1000)",valid,"Tuple{Int64, Int64}",1.0,-24523,-11762,"(3, -999)",valid,"Tuple{Int64, Int64}",1
-3500730374496534881444088069158868925,-1710363069,"(2046776171648345431764048496, -1385837770)",valid,"Tuple{Int128, Int128}",2.0,-3500730374496534881444088069158868925,-1710363068,"(2046776172845036479379878700, -69380393)",valid,"Tuple{Int128, Int128}",1
false,955,"(0, 955)",valid,"Tuple{Int64, Int64}",2.0,true,955,"(1, 1)",valid,"Tuple{Int64, Int64}",1
99,23737,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,23737,"(1, 100)",valid,"Tuple{Int64, Int64}",1
161646123751308685538750391427660299909,1237976229,"(130572881744168518714546651791, 99999999)",valid,"Tuple{Int128, Int128}",1.0,161646123751308685538750391427660299910,1237976229,"(130572881744168518714546651791, 100000000)",valid,"Tuple{Int128, Int128}",1
-1,-162257367714941094500409529580386566295,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-162257367714941094500409529580386566295,"(0, -162257367714941094500409529580386566295)",valid,"Tuple{Int128, Int128}",1
81240125909403448888243704966233374326,80,"(1015501573867543111103046312077917180, 6)",valid,"Tuple{Int128, Int128}",1.0,81240125909403448888243704966233374326,81,"(1002964517400042578867206234151029313, 54)",valid,"Tuple{Int128, Int128}",1
0,168056468307759846850234253819215522470,"(0, 168056468307759846850234253819215522470)",valid,"Tuple{Int128, Int128}",38.0,1,168056468307759846850234253819215522470,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-139508558368631062147587718593839463127,28399,"(-4912446155450229309045660713188473, 9999)",valid,"Tuple{Int128, Int128}",1.0,-139508558368631062147587718593839463126,28399,"(-4912446155450229309045660713188473, 10000)",valid,"Tuple{Int128, Int128}",1
173607962,10,"(17360797, 2)",valid,"Tuple{Int64, Int64}",1.0,173607962,11,"(15782542, 11)",valid,"Tuple{Int64, Int64}",1
48,-58,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,49,-58,"(0, -9)",valid,"Tuple{Int64, Int64}",1
95,-10,"(-9, -5)",valid,"Tuple{Int64, Int64}",1.0,95,-9,"(-10, -4)",valid,"Tuple{Int64, Int64}",1
-168114786,56301,"(-2986, 56301)",valid,"Tuple{Int64, Int64}",4.0,-168114785,56301,"(-2985, 1)",valid,"Tuple{Int64, Int64}",1
-1998645202,-17920,"(111532, -9682)",valid,"Tuple{Int64, Int64}",1.0,-1998645202,-17919,"(111538, -13699)",valid,"Tuple{Int64, Int64}",1
-59,100000058,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-58,100000058,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
24,-10024,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,25,-10024,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
3881151029804176463,-52,"(-74637519803926470, -29)",valid,"Tuple{Int64, Int64}",1.0,3881151029804176463,-51,"(-76101000584395616, -4)",valid,"Tuple{Int64, Int64}",1
0,32112,"(0, 32112)",valid,"Tuple{Int64, Int64}",4.0,1,32112,"(1, 1)",valid,"Tuple{Int64, Int64}",1
7748393406787675378,20090,"(385684091925719, 758)",valid,"Tuple{Int64, Int64}",2.0,7748393406787675378,20091,"(385664895066830, 13939)",valid,"Tuple{Int64, Int64}",1
1817752522,16838,"(107956, 6232)",valid,"Tuple{Int64, Int64}",1.0,1817752522,16839,"(107949, 16150)",valid,"Tuple{Int64, Int64}",1
142007092613640997328883368453634727828,-79,"(-1797558134349886042137764157640945921, -10)",valid,"Tuple{Int128, Int128}",1.0,142007092613640997328883368453634727829,-79,"(-1797558134349886042137764157640945921, -9)",valid,"Tuple{Int128, Int128}",1
8311377740203018217,55808,"(148928070172790, 9705)",valid,"Tuple{Int64, Int64}",1.0,8311377740203018217,55809,"(148925401641367, 23123)",valid,"Tuple{Int64, Int64}",1
-16856,56,"(-301, 56)",valid,"Tuple{Int64, Int64}",1.0,-16855,56,"(-300, 1)",valid,"Tuple{Int64, Int64}",1
1099865181,28910,"(38045, 13141)",valid,"Tuple{Int64, Int64}",1.0,1099865181,28911,"(38044, 4008)",valid,"Tuple{Int64, Int64}",1
0,1901185829203715171,"(0, 1901185829203715171)",valid,"Tuple{Int64, Int64}",18.0,1,1901185829203715171,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9,775230920,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,775230920,"(1, 10)",valid,"Tuple{Int64, Int64}",1
