x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
18218415740303304047,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,18218415740303304047,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
11383059141926043299,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11383059141926043299,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,14470122765653917153,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14470122765653917153,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
5373480318876564774,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5373480318876564774,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
72147929878342011218370442537580008587,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,72147929878342011218370442537580008587,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
229738063948261673222551853818564044083,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,229738063948261673222551853818564044083,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
126336204266607520123480582561929573380,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,126336204266607520123480582561929573380,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,315875030159552467406291575495360838208,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,315875030159552467406291575495360838208,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,3925422793131549979,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,3925422793131549979,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,6996143916129487853,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6996143916129487853,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
179193638582391953387163417003099340839,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,179193638582391953387163417003099340839,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
16864447144248444095,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16864447144248444095,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15913666210293677208,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15913666210293677208,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,1192873372422661669,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,1192873372422661669,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
3071767883720322451,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3071767883720322451,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14443124847864441934,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,14443124847864441934,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
7224782483466932391,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7224782483466932391,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,5974674596355969397,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5974674596355969397,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14966368511106579403,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14966368511106579403,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12207783591844711472,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12207783591844711472,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,14392223969680861651,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,14392223969680861651,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,80706926535506312753040907672557725097,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,80706926535506312753040907672557725097,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,296783976046246135778232664416594937331,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,296783976046246135778232664416594937331,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,8950821161369271144822910548789524257,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,8950821161369271144822910548789524257,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
135257362202491405697982640808577115893,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,135257362202491405697982640808577115893,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,4729405635706677287,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4729405635706677287,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,12882505539444418107,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12882505539444418107,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
17397190539843014248,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17397190539843014248,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
271020326186801999312804739816885645431,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,271020326186801999312804739816885645431,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
14314565858436389838,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14314565858436389838,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,129051083156409410796744836100931470960,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,129051083156409410796744836100931470960,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
25905401287259787059993254551884286978,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,25905401287259787059993254551884286978,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
337315955778159406054043039103488163518,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,337315955778159406054043039103488163518,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,6634809183706908692,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,6634809183706908692,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100,6116301516280894905,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,6116301516280894905,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
15698799300735019148,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15698799300735019148,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
18254390381481182604,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18254390381481182604,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,2933890762158303614,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,2933890762158303614,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10000,283731324675071847682870543637330585491,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,283731324675071847682870543637330585491,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
10359619453145106674,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10359619453145106674,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,2939326917493081491,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,2939326917493081491,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
9157090576630445888,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9157090576630445888,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1401438639433242207,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1401438639433242207,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
276289230817098219951092316051894305499,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,276289230817098219951092316051894305499,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
14934517460565332130,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,14934517460565332130,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,3298512429258462443,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3298512429258462443,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,63093725844402969819842490176478261074,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,63093725844402969819842490176478261074,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-100000000,15628652164978322176,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,15628652164978322176,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10000,13740150906320367487,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,13740150906320367487,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
17534050585158132868,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17534050585158132868,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,293349614075640540624095954876134361134,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,293349614075640540624095954876134361134,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,14335768369405261098,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14335768369405261098,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,288047962429845637596522987210333262107,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,288047962429845637596522987210333262107,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,4186725227940140056,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4186725227940140056,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000,9808644279240037592,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,9808644279240037592,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,37384332149380228033306324921042566370,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,37384332149380228033306324921042566370,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5439963990487362426,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,5439963990487362426,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,296685941968116567,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,296685941968116567,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,95175758096770498785480921308386493484,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,95175758096770498785480921308386493484,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
10900724267759328417,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,10900724267759328417,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
330777273231378420914090478033293573319,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,330777273231378420914090478033293573319,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,16765036872949115159,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,16765036872949115159,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000000000000,15060137760831148038,"InexactError(:check_top_bit, UInt64, -1000000000000000000)",error,InexactError,1.0,-999999999999999999,15060137760831148038,"InexactError(:check_top_bit, UInt64, -999999999999999999)",error,InexactError,1
-100,16047626531061141103,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,16047626531061141103,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-100,106808579045588873108306195223924562251,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,106808579045588873108306195223924562251,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
292219525982677511851956793451075169756,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,292219525982677511851956793451075169756,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
266759100901990067722381653666633358025,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,266759100901990067722381653666633358025,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,130588417931999331483584169615358453541,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,130588417931999331483584169615358453541,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,12348524640492994582,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12348524640492994582,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5558651004213004086,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5558651004213004086,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1844907476001532419,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1844907476001532419,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,7623186204348111708,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,7623186204348111708,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
4708676805134110620,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,4708676805134110620,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,3511004422062884271,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,3511004422062884271,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,3441198540542128012,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3441198540542128012,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
