x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
242286393813232805075916130698713644541,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,242286393813232805075916130698713644541,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
4666878032017950679,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4666878032017950679,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,161132291812813735855185498770343399688,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,161132291812813735855185498770343399688,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,59284963008770957166933858002648186609,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,59284963008770957166933858002648186609,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
15801649467416665087,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15801649467416665087,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
80128382612852989679210569744145234383,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,80128382612852989679210569744145234383,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000000000,15746727478527250885,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15746727478527250885,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,123502158190335115523370416061364527506,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,123502158190335115523370416061364527506,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
148470143660725131566731850993570980079,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,148470143660725131566731850993570980079,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100000000,4587837055423444915,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,4587837055423444915,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,5424028175043233271,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5424028175043233271,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,270893749162944605208063941670737736468,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,270893749162944605208063941670737736468,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
6001152794652748244,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6001152794652748244,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
140511957364085472756534063389334099032,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,140511957364085472756534063389334099032,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,5141724412931325598,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5141724412931325598,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,7306576269016429080,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7306576269016429080,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,17887694840400063471,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,17887694840400063471,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,13571874800795065054,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13571874800795065054,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,1488884163552611879,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1488884163552611879,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
6306524302039010739,-10000000,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,6306524302039010739,-9999999,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
-1000000000,163973935115201646017298685388968342601,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,163973935115201646017298685388968342601,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,287305051310430605302483359414983481320,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,287305051310430605302483359414983481320,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,282651689673716996778498976042042695784,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,282651689673716996778498976042042695784,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
256791634202923697168547659782735557118,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,256791634202923697168547659782735557118,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
9339824433818355477,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9339824433818355477,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17644237923999878433,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17644237923999878433,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,4258548383911855050,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4258548383911855050,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,729631775525628448,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,729631775525628448,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,333763322393074553644887937407115263799,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,333763322393074553644887937407115263799,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
7493123368347606707,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7493123368347606707,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12012475302454822350,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12012475302454822350,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12441580384248081509,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,12441580384248081509,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
15788979534718178133,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15788979534718178133,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
10886480881829629377,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,10886480881829629377,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
12097492668152422373,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12097492668152422373,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
84809629548062566946334309808779872564,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,84809629548062566946334309808779872564,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
13509549753160662132,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,13509549753160662132,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
139860925893895339386047874127786703608,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,139860925893895339386047874127786703608,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,11282919691687092460,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,11282919691687092460,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,1961525919983664,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1961525919983664,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,150766154672625674322879526535083611416,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,150766154672625674322879526535083611416,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
2407554827651665306,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,2407554827651665306,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
252001287336460131515682500349665636132,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,252001287336460131515682500349665636132,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,190332203813134266564269434581823790386,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,190332203813134266564269434581823790386,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
138961479818327865294963087486001263331,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,138961479818327865294963087486001263331,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,41700973298442046633855829207538375830,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,41700973298442046633855829207538375830,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,5623008593218387534,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5623008593218387534,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,252047224883006430943028485735023573217,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,252047224883006430943028485735023573217,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
6294380963909599506,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,6294380963909599506,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,8593849499598109359,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8593849499598109359,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
2876098392003130954,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,2876098392003130954,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
1542751236758846453,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1542751236758846453,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,5772472881081362504,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,5772472881081362504,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
294396838131842086987318726699494117168,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,294396838131842086987318726699494117168,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
18280906133374498043,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,18280906133374498043,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,91221648029784724285652917839073541138,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,91221648029784724285652917839073541138,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,16368681433931673520,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16368681433931673520,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
18232857656763125114,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,18232857656763125114,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
209862921881513182435634205290757221269,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,209862921881513182435634205290757221269,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
17504370772388842395,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17504370772388842395,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
249398901970958762331597624140210262819,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,249398901970958762331597624140210262819,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,1397896972720969489,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1397896972720969489,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000,16054661159238890140,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,16054661159238890140,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-100,1183147756578872631,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,1183147756578872631,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
11432401940746315467,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11432401940746315467,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
343768475614050230,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,343768475614050230,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
141314368555570339511981813053710617021,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,141314368555570339511981813053710617021,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,4323967069512092682,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4323967069512092682,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
305053667640424144274817034288923385283,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,305053667640424144274817034288923385283,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-1000,4910635793828763157,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,4910635793828763157,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,16614794648801078305,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16614794648801078305,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7318948632322630827,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7318948632322630827,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3935498963321597517,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3935498963321597517,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17250599860874278109,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17250599860874278109,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
