x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000000000,8630714682400993257,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,8630714682400993257,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,860075458058548001,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,860075458058548001,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000000000,11591918098822370676,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,11591918098822370676,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,360553315270782732,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,360553315270782732,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
110869763808886138190598143346159455557,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,110869763808886138190598143346159455557,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,281970460662906072676788004074389151582,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,281970460662906072676788004074389151582,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
289292700862849723160713610048661392755,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,289292700862849723160713610048661392755,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,1717194792909408024,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1717194792909408024,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,20334482527503165600249330895884582673,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,20334482527503165600249330895884582673,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,132136565111500467937538391569818593012,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,132136565111500467937538391569818593012,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
16634129997076049217,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16634129997076049217,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
16831476610294648669,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16831476610294648669,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
3051737249822371752,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,3051737249822371752,0,DivideError(),error,DivideError,1
2613310667231240588,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2613310667231240588,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3729240026129337976,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3729240026129337976,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14911266884791880484,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14911266884791880484,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,12818730937686650794,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,12818730937686650794,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,1971962704476379674,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1971962704476379674,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
18032303009166040320,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18032303009166040320,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,96520318305542203132423558379147380172,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,96520318305542203132423558379147380172,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,15209215017490556663,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15209215017490556663,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
5505761063808793615,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5505761063808793615,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,12026175885274252837,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12026175885274252837,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,17491504438549566891,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17491504438549566891,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7917978467963225404,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7917978467963225404,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,7349095904980668350,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7349095904980668350,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
15069332255475554680,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15069332255475554680,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
237085030534265853254186821577092754149,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,237085030534265853254186821577092754149,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,1181125803176280122,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1181125803176280122,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
260683339790028400556636863683041995129,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,260683339790028400556636863683041995129,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100000000,206110999053776706910878786164517067027,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,206110999053776706910878786164517067027,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10,10672670274567177596,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10672670274567177596,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,150912289259300384232711990723922136325,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,150912289259300384232711990723922136325,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,273785873597573835543174057364202511964,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,273785873597573835543174057364202511964,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,214562419018228382143503866844146408981,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,214562419018228382143503866844146408981,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
74738971955534367249189293509491097141,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,74738971955534367249189293509491097141,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000000000,6105739502852305211,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,6105739502852305211,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100000000,253788274428107044033918142550431639913,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,253788274428107044033918142550431639913,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
12796653256915336748,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,12796653256915336748,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
222859368613334779455876212810455668629,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,222859368613334779455876212810455668629,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,16208295369741760547,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16208295369741760547,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13463462964970044302,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13463462964970044302,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,198575115144023757212162760251275620589,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,198575115144023757212162760251275620589,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,14165987672418154700,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,14165987672418154700,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
87119904248376030712687278176342330317,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,87119904248376030712687278176342330317,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
8316517840984371950,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,8316517840984371950,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7468571608032988197,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7468571608032988197,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,10909819621125699232111509912799348077,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,10909819621125699232111509912799348077,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,323378865305047451924721224973313113659,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,323378865305047451924721224973313113659,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,184536896955445378891492729455095472711,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,184536896955445378891492729455095472711,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000,16576993991694608973,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,16576993991694608973,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
2533343477884012311,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2533343477884012311,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15046145179189273551,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15046145179189273551,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
261720244714600384094975118521689408464,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,261720244714600384094975118521689408464,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
13496878404597317390,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,13496878404597317390,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
241375644263071790114784988321246088080,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,241375644263071790114784988321246088080,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10000,299750985463369078241731757704560814057,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,299750985463369078241731757704560814057,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,13261231024422348797,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13261231024422348797,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,12849987476568920574,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12849987476568920574,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
116870847275566603138888249026915544665,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,116870847275566603138888249026915544665,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
72281575119242847595269042907334952102,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,72281575119242847595269042907334952102,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,124668892737627460135888579123321147596,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,124668892737627460135888579123321147596,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-100,54660571254868445401647441297150940479,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,54660571254868445401647441297150940479,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
3774302614902190366,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3774302614902190366,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,11491288560442457554,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11491288560442457554,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
801013122446012991,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,801013122446012991,0,DivideError(),error,DivideError,1
12232743300824073263,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12232743300824073263,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13288552115553298332,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13288552115553298332,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,18427368859669284226,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,18427368859669284226,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
321410130295922102155896551467296061066,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,321410130295922102155896551467296061066,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
5049378894452155819,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5049378894452155819,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,7149360506336049635,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7149360506336049635,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,2275263492647556899,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,2275263492647556899,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10,33326222964726045404677832375665003537,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,33326222964726045404677832375665003537,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,17148303560792552956,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,17148303560792552956,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
