x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
13164919826879832725,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13164919826879832725,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
161099101852593126947979497295106040208,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,161099101852593126947979497295106040208,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,14789060667212192488,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14789060667212192488,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14379913275481063696,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14379913275481063696,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,1874117530411222803,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1874117530411222803,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,57971797722021374628590583111854182797,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,-99999999,57971797722021374628590583111854182797,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
218448924090608923754087065451976935657,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,218448924090608923754087065451976935657,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
9836122026444987538,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9836122026444987538,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,16009800451628895741,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16009800451628895741,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9985262870125492987,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,9985262870125492987,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,7286059526386531061,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,7286059526386531061,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14676714184655199133,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14676714184655199133,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
117442437014838168977069628933260112704,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,117442437014838168977069628933260112704,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
15253057728009385509,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,15253057728009385509,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
13061779226770855322,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13061779226770855322,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,13357816157197045769,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,13357816157197045769,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
70895113878668357749769401874355871769,-10000000,"InexactError(:check_top_bit, UInt128, -10000000)",error,InexactError,1.0,70895113878668357749769401874355871769,-9999999,"InexactError(:check_top_bit, UInt128, -9999999)",error,InexactError,1
-10,6020690280642952346,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6020690280642952346,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
44893142467929781280176881437998224295,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,44893142467929781280176881437998224295,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
12876816071871366200,-100000000000000000,"InexactError(:check_top_bit, UInt64, -100000000000000000)",error,InexactError,1.0,12876816071871366200,-99999999999999999,"InexactError(:check_top_bit, UInt64, -99999999999999999)",error,InexactError,1
-10,17037514380269025751,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17037514380269025751,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
6651080672815981714,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,6651080672815981714,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,15535630672933521715,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,15535630672933521715,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
222993450581004100099383025203587877090,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,222993450581004100099383025203587877090,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,83885314220859741447643977715602511917,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,83885314220859741447643977715602511917,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
11612603262919995246,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,11612603262919995246,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
15447248673250684291,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,15447248673250684291,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,824638571568716186,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,824638571568716186,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,7413524225912189469,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,7413524225912189469,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-1000,1682448238275670811,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,1682448238275670811,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-10000,18344116226498148791,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,18344116226498148791,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
12001885179329439847,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,12001885179329439847,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,13539918726642374465,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,13539918726642374465,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
295850607700212596277575015413422972537,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,295850607700212596277575015413422972537,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
11679275562457291817,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11679275562457291817,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
282414104139172743401771327913423292926,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,282414104139172743401771327913423292926,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,17955182792036609534,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17955182792036609534,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
38409263961441898358721144730907747495,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,38409263961441898358721144730907747495,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
257115004774281627,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,257115004774281627,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
16536873889598821549,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16536873889598821549,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,2742577444789087763,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2742577444789087763,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,1298981765374263879,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1298981765374263879,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
326510053980169459927563023017786280638,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,326510053980169459927563023017786280638,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
20846248838608387088420437557678896977,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,20846248838608387088420437557678896977,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
16235060672295347125,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16235060672295347125,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,190180439847089677969546784528425856502,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,190180439847089677969546784528425856502,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000,2986823029922503410,"InexactError(:check_top_bit, UInt64, -1000000)",error,InexactError,1.0,-999999,2986823029922503410,"InexactError(:check_top_bit, UInt64, -999999)",error,InexactError,1
9399675617301732796,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9399675617301732796,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100,288428726422053574069716878557027201102,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,288428726422053574069716878557027201102,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-100,247718541782438392983079573839982353407,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,247718541782438392983079573839982353407,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10,4237547871158821800,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,4237547871158821800,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000000000000,202622263103803573932145872644686051145,"InexactError(:check_top_bit, UInt128, -100000000000000000)",error,InexactError,1.0,-99999999999999999,202622263103803573932145872644686051145,"InexactError(:check_top_bit, UInt128, -99999999999999999)",error,InexactError,1
-10,17078048840270428473,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17078048840270428473,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
203487844239354175884656093476937832940,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,203487844239354175884656093476937832940,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,274938668851437421340322690818440909700,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,274938668851437421340322690818440909700,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,18178368661588021688,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,18178368661588021688,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,37577802333087953445665646981407683986,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,37577802333087953445665646981407683986,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
101385361361994023625913236393010555440,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,101385361361994023625913236393010555440,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
17960243746691812271,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17960243746691812271,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11981693671032150545,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11981693671032150545,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,83488724871105805598830192846974608336,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,83488724871105805598830192846974608336,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2367425100400351285,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2367425100400351285,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13150675991711628371,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13150675991711628371,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,15518174040830761872,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15518174040830761872,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
266815167334340327371641949638846150622,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,266815167334340327371641949638846150622,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-10000,256396874931558441088614221210965759856,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,256396874931558441088614221210965759856,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
26266822714711034406381373462483024071,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,26266822714711034406381373462483024071,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
16943828070387972807,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,16943828070387972807,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
7014465453030598408,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,7014465453030598408,0,DivideError(),error,DivideError,1
-10000,11793589008507588871,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11793589008507588871,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10000,4563501930481736416,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4563501930481736416,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,201180143645171521112214876370880103061,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,201180143645171521112214876370880103061,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,88837333891781085886597708422072129681,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,88837333891781085886597708422072129681,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,27448158068027800853255403386325930631,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,27448158068027800853255403386325930631,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
