x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000,3311119614714413539,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,3311119614714413539,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000,16873048316509545407,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,16873048316509545407,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
5900281867561991902,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,5900281867561991902,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
78788255361548694307964597172949779117,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,78788255361548694307964597172949779117,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
111658213763375987775988645676748009201,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,111658213763375987775988645676748009201,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
104840584825082504863386700284731122012,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,104840584825082504863386700284731122012,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,10361463972426899850,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,10361463972426899850,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9120922758258680849,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,9120922758258680849,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
12681833712297160483,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,12681833712297160483,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,16969051313431647125,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,16969051313431647125,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
857640030840620855,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,857640030840620855,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
10985986233940028013,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10985986233940028013,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,8715979328521375281,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,8715979328521375281,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
17753371357166297315,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17753371357166297315,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
7568548412703336316,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7568548412703336316,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
4944784927050943981,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4944784927050943981,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
3863176710813899510,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,3863176710813899510,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
205636767096667647239064696042471631769,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,205636767096667647239064696042471631769,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100,11536946736463861021,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,11536946736463861021,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,13324199692692489868,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13324199692692489868,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
9446951864490181147,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9446951864490181147,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,419601551527007950,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,419601551527007950,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
117171619627553355618501568588790508592,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,117171619627553355618501568588790508592,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
10017412086290660315,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,10017412086290660315,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
8801989245194494344,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,8801989245194494344,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,14204749587950223808,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14204749587950223808,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
145580409509980350214460587863532443628,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,145580409509980350214460587863532443628,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
23906639490827197894968780517667532561,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,23906639490827197894968780517667532561,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,13976187488897937577,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13976187488897937577,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,14620189328436993044,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,14620189328436993044,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-10,6089250639572484598924165360211103267,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,6089250639572484598924165360211103267,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-1000000000,11401883528264563105,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,11401883528264563105,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
156521437754950147987788807814595525418,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,156521437754950147987788807814595525418,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-1000,148031108888125896262988002579996636777,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,148031108888125896262988002579996636777,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,298743564689673172156970721835573753117,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,298743564689673172156970721835573753117,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000000,6217869086648409306,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,6217869086648409306,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
12647617491820061743,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,12647617491820061743,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
6530873872553801224,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,6530873872553801224,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
16638277924617061838,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,16638277924617061838,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,12680573399906970607,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,12680573399906970607,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,257366560205582747126796694416300538638,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,-99,257366560205582747126796694416300538638,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
2611481132358529953,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2611481132358529953,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,14675880573262831216,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14675880573262831216,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,9694233012588159269,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,9694233012588159269,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
9329830155858235033,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,9329830155858235033,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
1589070902591211709,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,1589070902591211709,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17118783895967064916,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17118783895967064916,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
190278538629932578317315874530411077455,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,190278538629932578317315874530411077455,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
16768604756050150039,-1000,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,16768604756050150039,-999,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
4200719615000040496,-10000000000000000,"InexactError(:check_top_bit, UInt64, -10000000000000000)",error,InexactError,1.0,4200719615000040496,-9999999999999999,"InexactError(:check_top_bit, UInt64, -9999999999999999)",error,InexactError,1
17199967652617807565,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17199967652617807565,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
92461777175595074141081235108852327534,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,92461777175595074141081235108852327534,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
19301509871897084429267747024657900987,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,19301509871897084429267747024657900987,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,8432008962334375606,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8432008962334375606,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,18151391279201511473,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,18151391279201511473,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-100,3111047383859538730,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,3111047383859538730,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
220492933509485236167297225376789712856,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,220492933509485236167297225376789712856,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
17482585889207315347,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,17482585889207315347,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-1000000000,17344656834249675554499587364450753342,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,17344656834249675554499587364450753342,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000000000,12029843051247781238,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,12029843051247781238,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000,162697572708762212015756455174727734452,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,162697572708762212015756455174727734452,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
2317452061359777012,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2317452061359777012,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,13611592803188754129,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,13611592803188754129,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,3984423485189514968,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3984423485189514968,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
80760591388235083276693447908393335975,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,80760591388235083276693447908393335975,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10000,4357201178740554346,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,4357201178740554346,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
5572555084566850529,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5572555084566850529,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,195558751933473199879776550837381848208,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,195558751933473199879776550837381848208,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,1026131351518747624,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,1026131351518747624,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-100000000,14809530139396981004,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,14809530139396981004,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,651803940035098324,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,651803940035098324,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
233037418676528952371401881693932525896,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,233037418676528952371401881693932525896,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,1653823694394566678,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,1653823694394566678,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,295933566572702813280024234213168886124,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,295933566572702813280024234213168886124,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-100000000,11214340135307269886,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,11214340135307269886,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,253064841491604023841227243472678196564,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,253064841491604023841227243472678196564,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
13908499142824744702,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13908499142824744702,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
