x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-6320295044510070073,1,out,valid,String,131.0,-6320295044510070072,1,"DomainError(-4.5714187045180385e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6325232267238588887,14016561470078519968420584561082239319,"DomainError(-1.18583374824716e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-6325232267238588887,14016561470078519968420584561082239320,"DomainError(-9.055025188455895e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6325628037138154970,150,"DomainError(-4.3775988894375224e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6325628037138154969,150,out,valid,String,1
-6330758119659264343,-2440515931215764116,"DomainError(-1.4895458177024653e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6330758119659264342,-2440515931215764116,out,valid,String,1
-6332035226892114088,1794887804,"DomainError(-9.059219790174836e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6332035226892114087,1794887804,out,valid,String,1
-6334942686163907862,4671,"DomainError(-2.9908691140451343e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6334942686163907861,4671,out,valid,String,1
-6340773065659764353,1808918410,out,valid,String,131.0,-6340773065659764352,1808918410,"DomainError(-4.1526181481057756e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6346812715335564582,71,out,valid,String,130.0,-6346812715335564581,71,"DomainError(-5.973821946990773e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6348018641073449062,-7700,"DomainError(-8.880843911167524e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6348018641073449061,-7700,out,valid,String,1
-6360338364006168083,0,"DomainError(-1.558485476642966e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6360338364006168082,0,out,valid,String,1
-6384449614739748558,109327998,"DomainError(-3.870600676377562e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6384449614739748557,109327998,out,valid,String,1
-6393411867355842220,6889,out,valid,String,131.0,-6393411867355842219,6889,"DomainError(-3.9082395988402755e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6408488830717791145,-54926212002605836673732256988935396526,"DomainError(-1.1106938102598973e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6408488830717791145,-54926212002605836673732256988935396525,out,valid,String,1
-6410962736251132205,-147735307918774148629969544978906499334,out,valid,String,131.0,-6410962736251132205,-147735307918774148629969544978906499333,"DomainError(-1.6406098768441337e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6414850809052222546,53,"DomainError(-2.9768181863131407e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6414850809052222545,53,out,valid,String,1
-6428293595623931740,-1291964091773633613194258218582545071,"DomainError(-9.013163000570212e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-6428293595623931740,-1291964091773633613194258218582545070,"DomainError(-9.27155581892494e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6440280178133448519,3801898731,out,valid,String,130.0,-6440280178133448518,3801898731,"DomainError(-6.728278799430938e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6446741643062967458,62511,"DomainError(-3.958058232852318e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6446741643062967457,62511,out,valid,String,1
-6464466758867102194,-121896420557527409680979502852368004324,"DomainError(-1.0831499762875906e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6464466758867102194,-121896420557527409680979502852368004323,out,valid,String,1
-6468030199085142402,-3372212808831078628,"DomainError(-1.454979178534285e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6468030199085142401,-3372212808831078628,out,valid,String,1
-6474531117280466619,94,"DomainError(-7.03562382640755e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-6474531117280466618,94,out,valid,String,1
-6475524338806563188,1,"DomainError(-2.4129313020633994e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6475524338806563187,1,out,valid,String,1
-6483733282749065554,13448,"DomainError(-3.3544587214451574e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6483733282749065553,13448,out,valid,String,1
-6487221063981704589,37786,out,valid,String,130.0,-6487221063981704588,37786,"DomainError(-4.752942134442591e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6489876239350852432,486091390,"DomainError(-4.38921624524544e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-6489876239350852431,486091390,out,valid,String,1
-6491263328952079325,533280768,"DomainError(-4.298162132885799e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6491263328952079324,533280768,out,valid,String,1
-6493401761754525136,-84552850903196982391171284134692241774,"DomainError(-1.4327918332029169e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6493401761754525136,-84552850903196982391171284134692241773,out,valid,String,1
-6512275146662521832,253223790,"DomainError(-1.8646672330456947e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6512275146662521831,253223790,out,valid,String,1
-6535927157168377175,-78808193299691801676261714146801772727,"DomainError(-1.3275663980787557e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6535927157168377175,-78808193299691801676261714146801772726,out,valid,String,1
-6537474564849225842,0,out,valid,String,130.0,-6537474564849225841,0,"DomainError(-8.434919734392074e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6538301042707203824,2903275562,out,valid,String,130.0,-6538301042707203823,2903275562,"DomainError(-4.024957583891269e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6544255289223958338,126,"DomainError(-1.1601407401114964e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6544255289223958337,126,out,valid,String,1
-6548609490432554588,1,"DomainError(-3.6064607071572495e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6548609490432554587,1,out,valid,String,1
-6558566493166456381,-420627624,"DomainError(-2.0633467147365312e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6558566493166456380,-420627624,out,valid,String,1
-6561952255898091335,232,"DomainError(-3.5954601488317583e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6561952255898091334,232,out,valid,String,1
-6562337991736363632,57579,"DomainError(-7.019579207041002e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6562337991736363631,57579,out,valid,String,1
-6566164067958817363,-1537907707448239789,"DomainError(-9.549152507409715e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-6566164067958817362,-1537907707448239789,out,valid,String,1
-6574311975402764186,-8130254891164548278,out,valid,String,130.0,-6574311975402764185,-8130254891164548278,"DomainError(-7.128456912915961e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6590620422657037203,83,out,valid,String,130.0,-6590620422657037202,83,"DomainError(-5.939559229690471e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6594186369020810108,643602817,"DomainError(-2.0980552604568067e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6594186369020810107,643602817,out,valid,String,1
-6600302731671718789,929,"DomainError(-3.4792747801925146e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6600302731671718788,929,out,valid,String,1
-6612682610651479610,1,"DomainError(-2.7522834463390794e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6612682610651479609,1,out,valid,String,1
-6660844441241029404,-855328542,out,valid,String,129.0,-6660844441241029403,-855328542,"DomainError(-8.06690399735251e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6662108176876234870,-7946,out,valid,String,130.0,-6662108176876234869,-7946,"DomainError(-7.899218956305322e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6666842523105741063,-23857,out,valid,String,130.0,-6666842523105741062,-23857,"DomainError(-4.283205686638473e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6669893679789256340,0,out,valid,String,128.0,-6669893679789256339,0,"DomainError(-6.6628185455436e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-6672806850590126657,0,"DomainError(-1.5413327055659692e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-6672806850590126656,0,out,valid,String,1
