x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-8120942518900964092,255,"DomainError(-3.5083807590605466e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8120942518900964091,255,out,valid,String,1
-8141410362763260545,5,out,valid,String,130.0,-8141410362763260544,5,"DomainError(-7.439175543398449e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8176803393830110892,4,out,valid,String,130.0,-8176803393830110891,4,"DomainError(-7.963905692701624e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8182965648337887077,1973236429509809926,out,valid,String,130.0,-8182965648337887077,1973236429509809927,"DomainError(-5.582192329663783e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8214304957274818638,-79,"DomainError(-3.675866154284441e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8214304957274818637,-79,out,valid,String,1
-8231522154989721634,2579130331,"DomainError(-5.184189920923462e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8231522154989721633,2579130331,"DomainError(-3.2004901571933527e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8232000194330718806,156,"DomainError(-2.486276930978639e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8232000194330718805,156,"DomainError(-5.0353324593052486e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8233225747093743864,0,"DomainError(-4.602107348421808e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8233225747093743863,0,"DomainError(-2.6218147688997443e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8234545736486695542,50676,"DomainError(-4.866170188965888e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8234545736486695541,50676,"DomainError(-2.8885175882297277e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8241983976378068850,842240413,"DomainError(-6.02765094305587e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8241983976378068850,842240414,"DomainError(-6.027650941371389e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8261620410993980887,7972,out,valid,String,130.0,-8261620410993980886,7972,"DomainError(-8.943945390605071e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8271108872567429217,-100829072862541038787052734240171810805,out,valid,String,130.0,-8271108872567429217,-100829072862541038787052734240171810804,"DomainError(-9.190420719085922e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8283541220358447895,0,"DomainError(-1.3891553973061028e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8283541220358447894,0,out,valid,String,1
-8287241383068395670,70,out,valid,String,130.0,-8287241383068395669,70,"DomainError(-7.879854134362671e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8288790098971349960,160906821228620655654756310011789925714,"DomainError(-3.5155422378852033e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8288790098971349960,160906821228620655654756310011789925715,"DomainError(-5.362414684254919e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8289923037510234446,4099077849,"DomainError(-1.5354085087074243e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8289923037510234445,4099077849,out,valid,String,1
-8294831208211917075,156,out,valid,String,130.0,-8294831208211917074,156,"DomainError(-9.176627803436277e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8295459195660631711,2584,"DomainError(-5.02654455623262e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,-8295459195660631710,2584,"DomainError(-3.1707188738443315e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8329909634705609956,144,"DomainError(-2.3431877284909066e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8329909634705609955,144,"DomainError(-5.562629241925749e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8332356900056466043,-22665,"DomainError(-1.2281380649693173e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8332356900056466042,-22665,out,valid,String,1
-8342252835052610729,0,"DomainError(-1.6052930762526904e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8342252835052610728,0,out,valid,String,1
-8355782415320116817,-1589339078,"DomainError(-3.176285833075855e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8355782415320116816,-1589339078,"DomainError(-1.4411065900065367e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8359584445279153173,50913738628411183969172234129488419673,out,valid,String,129.0,-8359584445279153173,50913738628411183969172234129488419674,"DomainError(-1.11294163075122e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8364735089411589720,17586,out,valid,String,130.0,-8364735089411589719,17586,"DomainError(-9.070812110908278e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8377228689563513004,24876872804444189102527611841285596220,"DomainError(-4.288994213030646e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8377228689563513004,24876872804444189102527611841285596221,out,valid,String,1
-8381771345769212687,72,out,valid,String,129.0,-8381771345769212686,72,"DomainError(-8.01228705217526e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8396463904718191086,0,out,valid,String,130.0,-8396463904718191085,0,"DomainError(-9.005210499265011e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8409694530494142387,137235456892345531489162298422867922890,"DomainError(-7.490807500777907e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8409694530494142387,137235456892345531489162298422867922891,"DomainError(-1.4071952814402646e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8432089991064584730,-20,"DomainError(-4.668520820700321e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8432089991064584729,-20,"DomainError(-3.0859567291199386e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8436392444229240264,26,"DomainError(-1.431574606586745e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8436392444229240263,26,out,valid,String,1
-8443230192249535988,-3643773839451684447,"DomainError(-8.014286264188742e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8443230192249535988,-3643773839451684446,out,valid,String,1
-8444919371764448752,51,"DomainError(-1.2356024431188186e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8444919371764448751,51,out,valid,String,1
-8446370653413580685,1,"DomainError(-1.1828886419472742e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-8446370653413580684,1,out,valid,String,1
-8453561229593728619,25931,"DomainError(-5.947698939133734e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8453561229593728618,25931,"DomainError(-4.4080773246116393e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8467133803639699968,205,out,valid,String,130.0,-8467133803639699967,205,"DomainError(-7.909732204558045e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8470044164932728208,7398274961016486535,"DomainError(-9.198476950350405e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-8470044164932728208,7398274961016486536,out,valid,String,1
-8472000358996831732,1412700931,out,valid,String,130.0,-8472000358996831731,1412700931,"DomainError(-8.962081266540906e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8486613575364106925,-3291741344749158063,out,valid,String,131.0,-8486613575364106925,-3291741344749158062,"DomainError(-5.2980711793879674e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8491712902224563443,0,out,valid,String,130.0,-8491712902224563442,0,"DomainError(-8.279526996729884e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8508007800745135088,-835,"DomainError(-5.658433150363557e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8508007800745135087,-835,"DomainError(-4.2277046781442755e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-8578810950351257072,241,"DomainError(-4.765438554926669e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-8578810950351257071,241,"DomainError(-3.4763163819196314e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
