x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
149035547831666321990036839673274712508,95,"DomainError(-1.6209904439782672e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149035547831666321990036839673274712509,95,out,valid,String,1
148731402389784989643983750428884228326,158,"DomainError(-1.3540012560325563e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148731402389784989643983750428884228327,158,out,valid,String,1
148694939506664662877594964322307203086,-76,"DomainError(-6.919249746059565e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148694939506664662877594964322307203087,-76,"DomainError(-1.1208498536820479e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148297416982603764221136645756787572398,8330375743685828192,"DomainError(-2.0018576730194944e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148297416982603764221136645756787572399,8330375743685828192,"DomainError(-6.370610968592588e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148276170087136658908168006325213885353,-15782,out,valid,String,130.0,148276170087136658908168006325213885354,-15782,"DomainError(-4.337945184254579e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147792626015467761013507176032141978034,0,out,valid,String,130.0,147792626015467761013507176032141978035,0,"DomainError(-6.337273571968971e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147631450846199019523257890001972058149,0,"DomainError(-1.2665993240864327e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,147631450846199019523257890001972058150,0,out,valid,String,1
147160504121194067590185179520353421876,1916037878,out,valid,String,131.0,147160504121194067590185179520353421877,1916037878,"DomainError(-3.4234295269864395e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146988900781422722433153759544258178205,1499048744235762476,out,valid,String,131.0,146988900781422722433153759544258178206,1499048744235762476,"DomainError(-1.9887547721284466e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146829905648040666028240445492147261458,0,out,valid,String,130.0,146829905648040666028240445492147261459,0,"DomainError(-6.415028518215481e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146578214689010165663921794601304418322,7212,"DomainError(-1.2517949543943976e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146578214689010165663921794601304418323,7212,out,valid,String,1
146565284632818511430244692331003502497,1,"DomainError(-1.4772509065096509e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146565284632818511430244692331003502498,1,out,valid,String,1
146007461986914073576924481762850495057,-1035247061,"DomainError(-1.5438829092995454e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146007461986914073576924481762850495058,-1035247061,out,valid,String,1
145449806486558091046843442969087398844,10647713927821552752,"DomainError(-1.3771079270570385e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,145449806486558091046843442969087398845,10647713927821552752,out,valid,String,1
145319414048710814857521021637770067789,0,out,valid,String,130.0,145319414048710814857521021637770067790,0,"DomainError(-8.689301271484426e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145287210290669473251657516311009519959,91,"DomainError(-9.79527623941115e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,145287210290669473251657516311009519960,91,"DomainError(-1.4766070873371102e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145231084701055792932456308696235170647,2902372544,"DomainError(-5.456582812128267e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,145231084701055792932456308696235170648,2902372544,"DomainError(-1.0438602564010954e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
144981994250041719477599584382700393599,-23596,"DomainError(-1.3378984596951049e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,144981994250041719477599584382700393600,-23596,out,valid,String,1
144917618410027077358406680219399205728,1411099087,"DomainError(-1.6737495017689004e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,144917618410027077358406680219399205729,1411099087,out,valid,String,1
144888000271502203772453930394552364470,-59,out,valid,String,130.0,144888000271502203772453930394552364471,-59,"DomainError(-3.279085730573734e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
144729091721189840879192801705308173483,-5811046436464324428,out,valid,String,130.0,144729091721189840879192801705308173484,-5811046436464324428,"DomainError(-4.246371659949067e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
144268555768050853297560775390109674316,-65,"DomainError(-4.0396302487020225e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,144268555768050853297560775390109674317,-65,"DomainError(-9.214155787185698e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
144126056766927807665345271672581051196,69,"DomainError(-1.3114289184967126e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,144126056766927807665345271672581051197,69,out,valid,String,1
144046796892718771244016183857576540845,372689363,"DomainError(-1.6267434685195763e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,144046796892718771244016183857576540846,372689363,out,valid,String,1
143992491648659088275493390937852541097,74,out,valid,String,130.0,143992491648659088275493390937852541098,74,"DomainError(-5.215662763801169e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
143951547794329539506128129914979893644,-680071128,"DomainError(-1.3479964990427236e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,143951547794329539506128129914979893645,-680071128,out,valid,String,1
143541234537868945390822267629712004808,110107842554831193371122017506173323641,out,valid,String,130.0,143541234537868945390822267629712004808,110107842554831193371122017506173323642,"DomainError(-5.868781318508743e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
143453957593361765057340524256741861512,-50760491507340557809839965347390709738,out,valid,String,130.0,143453957593361765057340524256741861512,-50760491507340557809839965347390709737,"DomainError(-8.419834996953319e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
143427489125157782497672232793062112699,106171851519522379554023582896604133370,out,valid,String,130.0,143427489125157782497672232793062112700,106171851519522379554023582896604133370,"DomainError(-3.699983902202243e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
143419668461749968651068226481943375024,1049670470,"DomainError(-1.6944818500202247e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,143419668461749968651068226481943375025,1049670470,out,valid,String,1
143272408691380822637527933425188847303,87151859235540565532705530027175992917,"DomainError(-1.2288474190360779e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,143272408691380822637527933425188847304,87151859235540565532705530027175992917,out,valid,String,1
143239751731100688190564588480413766087,75,out,valid,String,131.0,143239751731100688190564588480413766088,75,"DomainError(-2.1104945624524146e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
143205650191113686983963548813950797523,1,"DomainError(-1.2884638939275701e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,143205650191113686983963548813950797524,1,out,valid,String,1
143097218472563044064837107480938564614,-30,out,valid,String,130.0,143097218472563044064837107480938564615,-30,"DomainError(-3.938049111546511e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
