x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
150873499532646192016974737288893943026,-3895630692246565262,"DomainError(-8.889214397986394e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150873499532646192016974737288893943027,-3895630692246565262,"DomainError(-1.2742751183551002e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150832879449892274186061777065299768834,-2285262104641244520832432137116950057,out,valid,String,131.0,150832879449892274186061777065299768835,-2285262104641244520832432137116950057,"DomainError(-3.2012064534461195e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150751228877628407703345173642105435451,32647017274570684608560146426682241536,"DomainError(-6.2908153116818455e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150751228877628407703345173642105435451,32647017274570684608560146426682241537,out,valid,String,1
150626884326711176537409122316404600991,138068682661409084427907359064206408540,"DomainError(-9.245230584645773e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150626884326711176537409122316404600992,138068682661409084427907359064206408540,"DomainError(-1.3148090411397384e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150495969332597528512884673870098784555,-10402,"DomainError(-1.3446827211225957e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150495969332597528512884673870098784556,-10402,out,valid,String,1
150452059398651061119810186950355519595,37,"DomainError(-1.4599676413836418e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150452059398651061119810186950355519596,37,out,valid,String,1
150328427146156042547442270982401682172,1274865899,"DomainError(-1.3919466985150213e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150328427146156042547442270982401682173,1274865899,out,valid,String,1
150286553656028934289065128366920908136,187,"DomainError(-7.311604309389572e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150286553656028934289065128366920908137,187,"DomainError(-1.1282530270277632e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150238375769332876751928235483972581709,16207815634322617540,"DomainError(-6.027627012177314e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150238375769332876751928235483972581710,16207815634322617540,"DomainError(-1.0008188550404585e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150223865382868732624525239571637664708,18,"DomainError(-8.622723261175706e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150223865382868732624525239571637664709,18,"DomainError(-1.2606186876695805e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150026498236905880097701824577951139532,6585594885379261563,out,valid,String,130.0,150026498236905880097701824577951139533,6585594885379261563,"DomainError(-4.799135593784138e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149989990067069354166652083826895923309,0,"DomainError(-1.4611170305275346e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149989990067069354166652083826895923310,0,out,valid,String,1
149838463635255411603595583405525402400,-95485039886423262500646591699551682469,"DomainError(-2.419257570507559e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,149838463635255411603595583405525402400,-95485039886423262500646591699551682468,out,valid,String,1
149767319335956553714403937742135666676,131,"DomainError(-1.434614879097845e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,149767319335956553714403937742135666677,131,out,valid,String,1
149692117410460337984887822978894646591,192,"DomainError(-5.5233530402478125e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149692117410460337984887822978894646592,192,"DomainError(-9.613166250249592e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149677969751158404309530315285612722728,7648253426307567194,"DomainError(-1.7151086934607332e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149677969751158404309530315285612722729,7648253426307567194,"DomainError(-5.807751435322899e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149472570988811139635342488649063024770,-23164,"DomainError(-8.690915096290375e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149472570988811139635342488649063024771,-23164,"DomainError(-1.2824637590621994e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149401879982097037730752700906774247140,24208,out,valid,String,130.0,149401879982097037730752700906774247141,24208,"DomainError(-5.495020267919626e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149390920037766019300952992076426931836,0,out,valid,String,131.0,149390920037766019300952992076426931837,0,"DomainError(-1.2003812231369792e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149283034136782978331428663339603606491,715872877,"DomainError(-9.068038686007755e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149283034136782978331428663339603606492,715872877,"DomainError(-1.3239668550745007e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149203554189282669193922062711214395335,-12639,"DomainError(-1.367563955114528e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,149203554189282669193922062711214395336,-12639,out,valid,String,1
149064016797582001277617195077954086517,5889605938634328939,out,valid,String,129.0,149064016797582001277617195077954086518,5889605938634328939,"DomainError(-2.27810400245923e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148952359610099012995172715506061058231,28897,"DomainError(-6.304905167762855e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148952359610099012995172715506061058232,28897,"DomainError(-1.0542669937836898e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148807579802340013593350778502818301025,-144146551644543932496459492371315254652,"DomainError(-1.6469024073022333e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148807579802340013593350778502818301026,-144146551644543932496459492371315254652,out,valid,String,1
148442769747911704796683091735212754959,96,"DomainError(-1.3374142807066373e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148442769747911704796683091735212754960,96,out,valid,String,1
148337657874703448578624713962044470865,1,"DomainError(-8.278979373916668e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148337657874703448578624713962044470866,1,"DomainError(-1.2639684491069826e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148015921379047571000450687148077195747,8409,"DomainError(-7.104418959543799e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148015921379047571000450687148077195748,8409,"DomainError(-1.1529471375828131e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147846279164466091420261661508302966722,1,"DomainError(-6.393849915990535e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,147846279164466091420261661508302966723,1,"DomainError(-1.0852830775191163e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147485394710852633197918717882138962877,35679,out,valid,String,131.0,147485394710852633197918717882138962878,35679,"DomainError(-3.1833097573069007e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147468650523322180149381737113829847522,16957234073378688237,out,valid,String,131.0,147468650523322180149381737113829847523,16957234073378688237,"DomainError(-3.8968196345300356e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
