x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
151569178058368550545751386554884285250,16,"DomainError(-1.5444855325473414e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151569178058368550545751386554884285251,16,out,valid,String,1
151351064700908653109633078856354864480,-29746,"DomainError(-1.406797561172662e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,151351064700908653109633078856354864481,-29746,out,valid,String,1
151051940328690109454173921006374553587,1476845313,"DomainError(-6.515514957968362e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,151051940328690109454173921006374553588,1476845313,"DomainError(-1.0333363584324188e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150919470103788610010336872080748177240,24220,out,valid,String,131.0,150919470103788610010336872080748177241,24220,"DomainError(-3.7152475532410605e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150864641878498494557565441320483053899,160,"DomainError(-1.6291549040679266e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150864641878498494557565441320483053900,160,out,valid,String,1
150685201748181461370354705014461457730,-96,out,valid,String,131.0,150685201748181461370354705014461457731,-96,"DomainError(-5.1116584482188743e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150494979635628002437134352415873306592,2075758884,"DomainError(-1.3368993988762915e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150494979635628002437134352415873306593,2075758884,out,valid,String,1
150456256398443751075337479991340405275,1,"DomainError(-9.645441690432592e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150456256398443751075337479991340405276,1,"DomainError(-1.3582427102837688e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150412080698355465151192938293263060304,63425911606800877345870872573657969297,out,valid,String,130.0,150412080698355465151192938293263060304,63425911606800877345870872573657969298,"DomainError(-1.285470271282939e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150360250118744298477415250872395505597,39,out,valid,String,130.0,150360250118744298477415250872395505598,39,"DomainError(-3.544109082733378e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150291376607420656349514051381274529821,1552265031348831252,"DomainError(-8.290507975531607e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150291376607420656349514051381274529822,1552265031348831252,"DomainError(-1.2260469346141321e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149941831207268342231657341286240134391,65,out,valid,String,131.0,149941831207268342231657341286240134392,65,"DomainError(-2.6075349972515336e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149871067301745090032423712650678871988,42286,out,valid,String,131.0,149871067301745090032423712650678871989,42286,"DomainError(-1.8041261989853725e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149602662951727930098176167923636015474,21431228794763246,"DomainError(-1.669361180750446e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,149602662951727930098176167923636015475,21431228794763246,out,valid,String,1
149529111464837844063732646664948930014,-111310037937028240889956182227667538870,out,valid,String,129.0,149529111464837844063732646664948930014,-111310037937028240889956182227667538869,"DomainError(-9.85713733575622e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149338100576272960539614521398391783742,8758512207190569647,"DomainError(-1.5118251200191227e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149338100576272960539614521398391783743,8758512207190569647,out,valid,String,1
149311567487770126035054873430765529828,-21433,"DomainError(-3.7852811160670043e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149311567487770126035054873430765529829,-21433,"DomainError(-7.951204310606826e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148899185270338165312160640581592375456,38,"DomainError(-1.3921442353285156e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148899185270338165312160640581592375457,38,out,valid,String,1
148726450350537267422675101960116313669,-769568446278456839,"DomainError(-1.176362280680467e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148726450350537267422675101960116313670,-769568446278456839,"DomainError(-1.6046569428791062e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148668344877497520840366239744538177118,25,out,valid,String,128.0,148668344877497520840366239744538177119,25,"DomainError(-3.8376654191735e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148576149931414395326776012436867389809,-2,"DomainError(-1.646433872952112e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,148576149931414395326776012436867389810,-2,out,valid,String,1
148514973986773309115688118836268296536,1593055952,"DomainError(-1.4697361495215404e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148514973986773309115688118836268296537,1593055952,out,valid,String,1
148297607000384513674442828202860206460,-106,out,valid,String,130.0,148297607000384513674442828202860206461,-106,"DomainError(-2.531226861310862e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148219577870306748960855698323278673941,-944847987,out,valid,String,131.0,148219577870306748960855698323278673942,-944847987,"DomainError(-1.5359666893390372e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148038084561035125158612155098392918515,22,"DomainError(-1.5308520312931769e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148038084561035125158612155098392918516,22,out,valid,String,1
147947099382168616226868495020719789029,-62,"DomainError(-1.4464856971643713e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,147947099382168616226868495020719789030,-62,out,valid,String,1
147917675446509737898888823557922395551,16831,out,valid,String,130.0,147917675446509737898888823557922395552,16831,"DomainError(-8.465154466423085e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147896484801919007735000080890777447434,46545261057917598119634460055317079805,"DomainError(-1.683386721049049e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,147896484801919007735000080890777447435,46545261057917598119634460055317079805,out,valid,String,1
147882935931951165989183922452735847093,1366335034005509340,out,valid,String,129.0,147882935931951165989183922452735847094,1366335034005509340,"DomainError(-8.62887073942527e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147812753722991924149735183030646768022,1605314184,"DomainError(-5.945677260821913e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,147812753722991924149735183030646768023,1605314184,"DomainError(-1.0411363208317375e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147637449933105914009561668379109134742,7666,out,valid,String,131.0,147637449933105914009561668379109134743,7666,"DomainError(-4.2883692983151795e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147567814139737909003677243436894281476,15649,out,valid,String,130.0,147567814139737909003677243436894281477,15649,"DomainError(-2.396150345513033e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147170839921393131780292064264554100537,0,out,valid,String,131.0,147170839921393131780292064264554100538,0,"DomainError(-1.7872914885712746e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146703655267179224185911552926483525644,-2139237862,out,valid,String,131.0,146703655267179224185911552926483525645,-2139237862,"DomainError(-2.6635614833308115e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
