x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
152151593660241580466500841315987721367,0,"DomainError(-8.651003589754075e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,152151593660241580466500841315987721368,0,"DomainError(-1.2248921549799605e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151699776853610977987193502551545932570,0,out,valid,String,130.0,151699776853610977987193502551545932571,0,"DomainError(-3.230242237691958e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151437449960520928721622582098651175874,33069,"DomainError(-2.8240706171252083e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,151437449960520928721622582098651175875,33069,"DomainError(-6.56481731711487e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151218810764758623114312508451636769206,-954330654704988279594678385748751747,"DomainError(-5.375746500923278e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,151218810764758623114312508451636769207,-954330654704988279594678385748751747,"DomainError(-9.1602210400654e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150945221200087080693486661360181328377,931988588703990532,out,valid,String,131.0,150945221200087080693486661360181328378,931988588703990532,"DomainError(-1.2870407170009824e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150871590202305053448831602573365167805,113,out,valid,String,130.0,150871590202305053448831602573365167806,113,"DomainError(-3.817319267108871e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150752496977725464470860323953440739451,-5862514527365234687,"DomainError(-1.3521787809117748e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150752496977725464470860323953440739452,-5862514527365234687,out,valid,String,1
150675196385706452865394476492423374775,-75558016999390627017013049330024464087,"DomainError(-1.4716903260590757e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150675196385706452865394476492423374776,-75558016999390627017013049330024464087,out,valid,String,1
150110364538707449034949637664421934674,1500255637,"DomainError(-1.312499764494027e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,150110364538707449034949637664421934675,1500255637,out,valid,String,1
150109038373954862619062113186772840583,635875317,"DomainError(-1.3796043088669017e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150109038373954862619062113186772840584,635875317,out,valid,String,1
150082221600647253180652741882029893589,-78321341,"DomainError(-1.3241614882568586e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150082221600647253180652741882029893590,-78321341,out,valid,String,1
149421957408624205959904338445209146402,19,"DomainError(-8.986900216248129e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149421957408624205959904338445209146403,19,"DomainError(-1.3130745426617135e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149238448192418711978272289518809899831,-128107567409035500676391442842158287297,out,valid,String,130.0,149238448192418711978272289518809899831,-128107567409035500676391442842158287296,"DomainError(-8.736616946108473e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148676348422485471679717106657864826276,5967343745220616247,"DomainError(-4.52080474871121e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148676348422485471679717106657864826277,5967343745220616247,"DomainError(-8.813771756307961e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148195859975270075137356010174458544200,698538021923429302,"DomainError(-1.423898423712174e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,148195859975270075137356010174458544201,698538021923429302,out,valid,String,1
148133982395325857073306436039085289856,1012736886,out,valid,String,131.0,148133982395325857073306436039085289857,1012736886,"DomainError(-4.0321275618789386e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147762806309825321729464882697357078056,274103464,"DomainError(-1.584521725174704e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,147762806309825321729464882697357078057,274103464,out,valid,String,1
147497582424751648878626203955239721429,770140979,"DomainError(-5.753609829847411e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,147497582424751648878626203955239721430,770140979,"DomainError(-1.0282330036990928e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147423396803262084375780210957433266243,2670,"DomainError(-6.457126026784035e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,147423396803262084375780210957433266244,2670,"DomainError(-1.1000683358225465e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147362074860067855761289505702987504212,28043159938271706633038124510473386222,"DomainError(-2.862124209031024e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,147362074860067855761289505702987504212,28043159938271706633038124510473386223,out,valid,String,1
147249385818189153509669859559277003729,3332777718785750217,out,valid,String,131.0,147249385818189153509669859559277003730,3332777718785750217,"DomainError(-1.3455890432736677e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146983040493120175545093264636078853495,-3360,"DomainError(-1.5936450573617773e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146983040493120175545093264636078853496,-3360,out,valid,String,1
146965628940865744158498005745384746659,0,"DomainError(-1.4260070930277838e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146965628940865744158498005745384746660,0,out,valid,String,1
146918779691454106705497410767459819656,73,"DomainError(-1.6363662689860693e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146918779691454106705497410767459819657,73,out,valid,String,1
146827340967621209861957856464160175975,-70,out,valid,String,131.0,146827340967621209861957856464160175976,-70,"DomainError(-2.0701649753822018e34, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146816054020219564113574743654248074881,53,"DomainError(-1.4776057646589655e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146816054020219564113574743654248074882,53,out,valid,String,1
146719263759345784914607741907559176615,253,"DomainError(-6.86306485453387e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,146719263759345784914607741907559176616,253,"DomainError(-1.154744879475856e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146069604311777005003208571001048281810,1,"DomainError(-1.2401105729401829e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146069604311777005003208571001048281811,1,out,valid,String,1
146019641242057282958830181729850001762,52710,"DomainError(-3.6644458339359177e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,146019641242057282958830181729850001763,52710,"DomainError(-8.488754277618307e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145974169821395533802697199866561134853,10589,out,valid,String,131.0,145974169821395533802697199866561134854,10589,"DomainError(-4.6046997969816147e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
145653410022627082496787085069353801457,0,"DomainError(-1.4417124210206359e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,145653410022627082496787085069353801458,0,out,valid,String,1
145577879043395443144883425562979743302,14819955548888286084,out,valid,String,130.0,145577879043395443144883425562979743303,14819955548888286084,"DomainError(-3.903618325564054e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
