x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
151056757239877661216489686507103792827,1593456044,"DomainError(-2.5208432605044813e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,151056757239877661216489686507103792828,1593456044,"DomainError(-6.337728504622795e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151042881487652143938256616629435251639,-10122,out,valid,String,130.0,151042881487652143938256616629435251640,-10122,"DomainError(-2.837928481355947e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151008983919573419769707298267950929735,33250,"DomainError(-1.6328561344650475e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151008983919573419769707298267950929736,33250,out,valid,String,1
150903483614088676454301721233408303527,7938651039349638712,"DomainError(-9.983815055202256e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150903483614088676454301721233408303528,7938651039349638712,"DomainError(-1.3831355024478367e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150802277080270854124839689494798265661,7937973621573207027,out,valid,String,131.0,150802277080270854124839689494798265662,7937973621573207027,"DomainError(-1.7341085502166794e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150791935794942390084298245894668459339,22,out,valid,String,130.0,150791935794942390084298245894668459340,22,"DomainError(-3.668696675873331e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150730714501708073827605595113336713522,127,"DomainError(-1.5506773118208704e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150730714501708073827605595113336713523,127,out,valid,String,1
150664592212176384240832039985511396367,62377,out,valid,String,129.0,150664592212176384240832039985511396368,62377,"DomainError(-1.68946365527272e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150612876436035029036284912570826191095,33726887272003265281295480128064519683,out,valid,String,131.0,150612876436035029036284912570826191095,33726887272003265281295480128064519684,"DomainError(-1.6046693616278692e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150563791800033962113318108546492912235,-91324408880410680997610315703864499331,out,valid,String,130.0,150563791800033962113318108546492912235,-91324408880410680997610315703864499330,"DomainError(-6.445154859552959e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150449256438713295975006079917890896509,1816892491,"DomainError(-7.433115184691892e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150449256438713295975006079917890896510,1816892491,"DomainError(-1.1371500589043079e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150387124659308954867384757777801432923,1645696044,"DomainError(-1.4659583291306465e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150387124659308954867384757777801432924,1645696044,out,valid,String,1
150290753284073900145352784087831238311,0,"DomainError(-8.503055458443362e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150290753284073900145352784087831238312,0,"DomainError(-1.2473141493722428e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150254845797798083299591075754947275917,5852283384991321033,out,valid,String,130.0,150254845797798083299591075754947275918,5852283384991321033,"DomainError(-2.859121110966302e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150236485271054529706519124497957289248,59988,"DomainError(-1.3662433655538105e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150236485271054529706519124497957289249,59988,out,valid,String,1
150084343903307330737088998308947607856,-1501725106,out,valid,String,131.0,150084343903307330737088998308947607857,-1501725106,"DomainError(-2.8556657979229524e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150024415195883400292474987660804059083,5,out,valid,String,131.0,150024415195883400292474987660804059084,5,"DomainError(-3.6199483149886975e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149763492734422138750606939294311838274,1512112497926982249,"DomainError(-1.5709321767073967e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149763492734422138750606939294311838275,1512112497926982249,"DomainError(-5.646470321916816e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149762856445231261199950787253188545090,1743127499,out,valid,String,130.0,149762856445231261199950787253188545091,1743127499,"DomainError(-1.838930068255437e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149596407918386194177723962173437304016,44375212794783944266713505773682384614,out,valid,String,130.0,149596407918386194177723962173437304017,44375212794783944266713505773682384614,"DomainError(-3.556164631824771e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149302604825921956562592462957595808002,94769009093679253663071510740295875447,"DomainError(-5.7997355435992575e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149302604825921956562592462957595808002,94769009093679253663071510740295875448,out,valid,String,1
149291509368179190116397587526841758814,8631666637117400928,out,valid,String,130.0,149291509368179190116397587526841758815,8631666637117400928,"DomainError(-2.655620436744623e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149273116441387523060867421485601974990,32040,"DomainError(-1.4985912952208972e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149273116441387523060867421485601974991,32040,out,valid,String,1
149247526229222861329924669095363272669,3496394791,"DomainError(-1.5075101394101029e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149247526229222861329924669095363272670,3496394791,out,valid,String,1
149103924845567212412457288121214556469,48,"DomainError(-9.986988239787268e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149103924845567212412457288121214556470,48,"DomainError(-1.4194439962767671e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149050411302973389638278682205463645251,0,"DomainError(-1.5613515778080328e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149050411302973389638278682205463645252,0,out,valid,String,1
148933949610547268939580190174485990993,2570974144607133103,out,valid,String,131.0,148933949610547268939580190174485990994,2570974144607133103,"DomainError(-1.3576976228706882e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148884831767389691260341805533802270856,1,out,valid,String,131.0,148884831767389691260341805533802270857,1,"DomainError(-4.1302457637846287e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148813162390969833860731680116437777575,-90101082714595264808436702611524367043,out,valid,String,127.0,148813162390969833860731680116437777575,-90101082714595264808436702611524367042,"DomainError(-7.072203277299e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148678803073428326670254282195853590185,88,out,valid,String,130.0,148678803073428326670254282195853590186,88,"DomainError(-5.092883361620127e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148659225067146890159285279705868284096,-1571353540,"DomainError(-8.719254887682277e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148659225067146890159285279705868284097,-1571353540,"DomainError(-1.3015646566346744e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148235332592963331365259038782557098168,184,"DomainError(-2.6859299170267764e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148235332592963331365259038782557098169,184,"DomainError(-7.067100090527957e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148199014615719015904467674073774009346,0,"DomainError(-7.311543914294288e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148199014615719015904467674073774009347,0,"DomainError(-1.1699977683244332e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
