x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
34937,1264110860908456588,out,valid,String,130.0,34937,1264110860908456589,"DomainError(-7.150650640429753e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
34514,-112984769564227343079227225368801258762,"DomainError(-6.083951365750305e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,34514,-112984769564227343079227225368801258761,out,valid,String,1
34342,1294731945930436968,"DomainError(-5.642023938065183e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,34342,1294731945930436969,out,valid,String,1
34267,-8258191394135460930,out,valid,String,130.0,34267,-8258191394135460929,"DomainError(-8.891741938542776e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
34193,-72931962439628789510993580479054289781,out,valid,String,130.0,34193,-72931962439628789510993580479054289780,"DomainError(-5.011786740720202e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
34084,-3125462583861303036,"DomainError(-5.999200726424702e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,34084,-3125462583861303035,out,valid,String,1
34080,4884591765787749821,out,valid,String,130.0,34080,4884591765787749822,"DomainError(-6.344133481771525e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
33992,108911837966695339208673855062339527354,"DomainError(-1.5434602609388098e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,33992,108911837966695339208673855062339527355,out,valid,String,1
33946,74661112804644685020412369281916346733,out,valid,String,131.0,33946,74661112804644685020412369281916346734,"DomainError(-1.2663974623067543e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
33927,4290065390,"DomainError(-4.2083022082658184e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,33928,4290065390,"DomainError(-4.208302208259034e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
33832,3675945876,"DomainError(-4.93416598928354e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,33833,3675945876,"DomainError(-4.934165989283472e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
33746,3888333674,"DomainError(-3.327605312208421e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,33747,3888333674,"DomainError(-3.3276053122083533e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
33685,-4202602901091196832,out,valid,String,131.0,33685,-4202602901091196831,"DomainError(-2.3976498640665152e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
33655,33701066174329199273738019841094578521,out,valid,String,131.0,33655,33701066174329199273738019841094578522,"DomainError(-1.4695629006455664e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
33575,-3434504080854537171,out,valid,String,130.0,33575,-3434504080854537170,"DomainError(-5.645480313455065e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
33460,9063113682157779295,"DomainError(-8.679374809406587e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,33461,9063113682157779295,"DomainError(-8.67937480940652e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
33318,1168140784052463822,"DomainError(-1.8794261189416297e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,33318,1168140784052463823,out,valid,String,1
33247,-52068607926751428169145522286568171717,"DomainError(-7.148091459937877e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,33247,-52068607926751428169145522286568171716,out,valid,String,1
33247,-122001062672772076456323691633633204420,out,valid,String,131.0,33247,-122001062672772076456323691633633204419,"DomainError(-1.1238725255932143e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
33179,3836955192,"DomainError(-3.7245189271929487e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,33180,3836955192,"DomainError(-3.724518927192882e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32983,-25143878889138346474943619998812680212,out,valid,String,130.0,32983,-25143878889138346474943619998812680211,"DomainError(-2.539638794854901e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32941,-78775819588517892410224216548069177174,"DomainError(-9.243168027502622e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,32941,-78775819588517892410224216548069177173,out,valid,String,1
32917,3742598622,"DomainError(-4.4396996272297236e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,32918,3742598622,"DomainError(-4.439699627229658e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32897,7427316857229592526,out,valid,String,130.0,32897,7427316857229592527,"DomainError(-2.470274252271208e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32756,-127150681743417311948736569212405972690,out,valid,String,131.0,32756,-127150681743417311948736569212405972689,"DomainError(-1.5213687891731953e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32646,-168470416544967935549730920762249280713,out,valid,String,131.0,32646,-168470416544967935549730920762249280712,"DomainError(-1.6877420955176399e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32630,-4135250173342249466,out,valid,String,130.0,32630,-4135250173342249465,"DomainError(-7.834903845894681e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32620,4071963125751699428,"DomainError(-7.458754182951922e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,32620,4071963125751699429,out,valid,String,1
32604,-6847900441295635271,out,valid,String,130.0,32604,-6847900441295635270,"DomainError(-6.810519955087811e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32553,-5892805969228723560,out,valid,String,130.0,32553,-5892805969228723559,"DomainError(-7.071851766716956e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32382,6842999135280474976,"DomainError(-8.829480006272308e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,32382,6842999135280474977,out,valid,String,1
32371,-61396928304388202714730837051100378993,out,valid,String,130.0,32371,-61396928304388202714730837051100378992,"DomainError(-6.547368073516608e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32328,4075187635,"DomainError(-1.839589812207559e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,32329,4075187635,"DomainError(-1.8395898122074941e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32320,67407603182926648854221582192454131434,out,valid,String,130.0,32320,67407603182926648854221582192454131435,"DomainError(-5.410343814513818e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32249,-831739905787010049,"DomainError(-6.848977514175114e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,32250,-831739905787010049,"DomainError(-6.84897751417505e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32072,120413475496539011481408097831723368424,out,valid,String,130.0,32072,120413475496539011481408097831723368425,"DomainError(-9.497311727687498e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
32033,44515218469905810521221157024269714905,"DomainError(-7.340529563464817e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,32033,44515218469905810521221157024269714906,out,valid,String,1
32014,-130971168404097410371254661147847747496,"DomainError(-2.513599807689126e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,32014,-130971168404097410371254661147847747495,out,valid,String,1
31995,939049827731060946,"DomainError(-5.868177536138172e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,31995,939049827731060947,out,valid,String,1
31959,-7960379076299878078,"DomainError(-4.491039357757501e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,31959,-7960379076299878077,"DomainError(-1.9650534366477056e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31793,3546956501,"DomainError(-5.865843652712593e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,31794,3546956501,"DomainError(-5.86584365271253e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
