x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
4197269744,-4575,"DomainError(-8.296707697907954e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4197269745,-4575,"DomainError(-8.29670761396256e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4193200298,-44739828813168545233871553880245659569,out,valid,String,130.0,4193200298,-44739828813168545233871553880245659568,"DomainError(-4.581531193215991e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4191756936,-104052335355080015917502433943409357324,"DomainError(-1.0308279860497453e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4191756936,-104052335355080015917502433943409357323,out,valid,String,1
4191067610,-18,"DomainError(-8.816963621184392e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4191067611,-18,"DomainError(-8.81696353736304e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4188782832,-18901,"DomainError(-9.008424596943636e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4188782833,-18901,"DomainError(-9.00842451316798e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4187218199,-117,"DomainError(-9.139478276727343e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4187218200,-117,"DomainError(-9.13947819298298e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4185291814,-28955,"DomainError(-9.30076504535749e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4185291815,-28955,"DomainError(-9.300764961651653e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4184173719,-7749896364109773458,"DomainError(-1.3941003241826396e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4184173719,-7749896364109773457,out,valid,String,1
4179745215,1,"DomainError(-9.764740113941554e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4179745216,1,"DomainError(-9.76474003034665e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4174600610,1853356187440319696,"DomainError(-1.0066981029694537e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4174600610,1853356187440319697,out,valid,String,1
4172772488,248,"DomainError(-1.03471383709978e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,4172772488,249,"DomainError(-1.0347138370997795e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4171332573,56,"DomainError(-1.0467286391387482e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4171332574,56,"DomainError(-1.046728630796083e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4171156912,1,"DomainError(-1.0481940891841759e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4171156913,1,"DomainError(-1.048194080841862e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4168337726,169,"DomainError(-1.071704675714672e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4168337727,169,"DomainError(-1.0717046673779965e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4167516308,7989600030636649133,out,valid,String,130.0,4167516308,7989600030636649134,"DomainError(-7.248422390233897e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4167180813,0,"DomainError(-1.0813481454742107e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4167180814,0,"DomainError(-1.081348137139849e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4165967958,562407997,"DomainError(-7.751522915373098e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4165967959,562407997,"DomainError(-7.75152283205374e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4165832528,28,"DomainError(-1.09258342236668e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4165832529,28,"DomainError(-1.092583414035015e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4165705805,-407091648,"DomainError(-9.279156100274977e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4165705806,-407091648,"DomainError(-9.27915601696086e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4164052799,-2216,"DomainError(-1.1074083608449065e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4164052800,-2216,"DomainError(-1.107408352516801e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4161784359,646074437,"DomainError(-7.088828447476438e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4161784360,646074437,"DomainError(-7.08882836424075e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4158971928,60463,"DomainError(-1.14969657216174e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,4158971929,60463,"DomainError(-1.1496965638437962e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4156360206,43,"DomainError(-1.1714139116891873e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4156360207,43,"DomainError(-1.171413903376467e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4154841668,0,"DomainError(-1.1840347875605294e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4154841669,0,"DomainError(-1.184034779250846e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4153399814,-56232783471534238008443403617855791362,"DomainError(-1.2060996671314975e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4153399814,-56232783471534238008443403617855791361,out,valid,String,1
4152810982,7633556841405123850,out,valid,String,131.0,4152810982,7633556841405123851,"DomainError(-2.7099364588511534e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4150785334,128,"DomainError(-1.2177251847600438e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4150785335,128,"DomainError(-1.217725176458473e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4149066683,40565134247587478920156392377223573938,"DomainError(-5.361746244304245e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4149066683,40565134247587478920156392377223573939,out,valid,String,1
4141578691,-689699873,"DomainError(-8.18384105148062e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4141578692,-689699873,"DomainError(-8.183840968649046e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4139102833,76,"DomainError(-1.31457181156092e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,4139102834,76,"DomainError(-1.3145718032827144e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4137593332,-74,"DomainError(-1.327065492698684e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4137593333,-74,"DomainError(-1.3270654844234972e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4137003429,125,"DomainError(-1.331946702151778e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4137003429,126,"DomainError(-1.3319467021517778e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4136527668,-44,"DomainError(-1.3358829255800315e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4136527669,-44,"DomainError(-1.335882917306976e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4135233364,-10807,"DomainError(-1.346589098854004e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4135233364,-10806,"DomainError(-1.3465890988540255e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
