x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
152839092189233802301541571860938029103,21821,"DomainError(-6.557949549304393e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,152839092189233802301541571860938029104,21821,"DomainError(-1.0018367803551478e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
152819071854126409905083640541403450753,58,"DomainError(-4.38790036548207e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,152819071854126409905083640541403450754,58,"DomainError(-7.852322686750634e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
152649798417441934615773870965779007247,1037284424,"DomainError(-1.3551177339286087e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,152649798417441934615773870965779007248,1037284424,out,valid,String,1
152553224447490575220647060737981772288,-487044197,"DomainError(-1.5371317781573706e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,152553224447490575220647060737981772289,-487044197,out,valid,String,1
152404128860775496984556190185006689862,247,out,valid,String,130.0,152404128860775496984556190185006689863,247,"DomainError(-2.841727121689492e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
152374442607273068721042815554699916046,1,"DomainError(-6.50169878927597e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,152374442607273068721042815554699916047,1,"DomainError(-1.0055046959915202e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
152253610480033155994800049571556459766,-1766422892982235665,out,valid,String,131.0,152253610480033155994800049571556459767,-1766422892982235665,"DomainError(-1.5763183391419403e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
152225399606701765782894578617852813620,-1353653976,"DomainError(-3.713159357673856e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,152225399606701765782894578617852813621,-1353653976,"DomainError(-7.2963161284273495e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
152221493805777666779932567922563339433,241,out,valid,String,131.0,152221493805777666779932567922563339434,241,"DomainError(-2.0193021836906518e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
152122177942952985134856805173958970118,107456985651690674883868015807095201237,out,valid,String,130.0,152122177942952985134856805173958970118,107456985651690674883868015807095201238,"DomainError(-8.640005477580924e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
152062024391450372714125596501301140361,2103072822,"DomainError(-8.71565027922544e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,152062024391450372714125596501301140362,2103072822,"DomainError(-1.233148209302921e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151954965135508585834162118879563300653,6193800274527762126,"DomainError(-1.5376217040767667e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151954965135508585834162118879563300654,6193800274527762126,out,valid,String,1
151914258159488319243575406500447635004,3694627669,out,valid,String,131.0,151914258159488319243575406500447635005,3694627669,"DomainError(-2.1529939003173142e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151748639653415873847832833877478413730,20,"DomainError(-1.3725070229668417e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151748639653415873847832833877478413731,20,out,valid,String,1
151656399804506480916797481487758971565,-1044061395,"DomainError(-1.3390021645958163e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151656399804506480916797481487758971566,-1044061395,out,valid,String,1
151018429644178332441754260919735932602,-3,out,valid,String,130.0,151018429644178332441754260919735932603,-3,"DomainError(-2.793686890048337e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150960507351483819931045143604071025166,147046126265062830756645354928891426175,out,valid,String,131.0,150960507351483819931045143604071025167,147046126265062830756645354928891426175,"DomainError(-3.2456583826237356e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150956741518029709378970981769652881446,-2720070268737119105,"DomainError(-1.4799586812215112e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150956741518029709378970981769652881447,-2720070268737119105,out,valid,String,1
150911801765675060816078655939970900712,-39,"DomainError(-1.341280129417163e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,150911801765675060816078655939970900713,-39,out,valid,String,1
150776815613514935096623549336618542939,1,out,valid,String,130.0,150776815613514935096623549336618542940,1,"DomainError(-2.602669190884654e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150773436681828231947898146672624855653,-1231424801,"DomainError(-1.6427763612454373e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150773436681828231947898146672624855654,-1231424801,out,valid,String,1
150769840410366683913723285260386988283,-1907173666,"DomainError(-1.3766451297840363e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150769840410366683913723285260386988284,-1907173666,out,valid,String,1
150450318974372406979976221067889334486,3404745052,"DomainError(-1.6909038881998575e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150450318974372406979976221067889334487,3404745052,out,valid,String,1
150324881314577344927234043811539369724,25153,out,valid,String,130.0,150324881314577344927234043811539369725,25153,"DomainError(-3.727988870833183e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150295051035188488402589420002855343604,-111,out,valid,String,131.0,150295051035188488402589420002855343605,-111,"DomainError(-1.2276147387674345e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150003163642291064518204631329437025771,20724,"DomainError(-1.507182266080199e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,150003163642291064518204631329437025772,20724,out,valid,String,1
149934734789839059448816381160103858664,-93,"DomainError(-1.5405733062102647e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149934734789839059448816381160103858665,-93,"DomainError(-5.581863040336299e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149774035271190162135286641869339751863,1,"DomainError(-1.8518731051934314e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149774035271190162135286641869339751864,1,"DomainError(-5.925302743049246e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149724415150357197261008085911079444020,-3125405141014794983,"DomainError(-8.48005068996216e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,149724415150357197261008085911079444021,-3125405141014794983,"DomainError(-1.2563404351984566e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149693906451064784021820622527232107608,3615257326,out,valid,String,131.0,149693906451064784021820622527232107609,3615257326,"DomainError(-1.6878127816353394e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149634499605277843239534429540691765951,0,"DomainError(-1.6778213371658861e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149634499605277843239534429540691765952,0,out,valid,String,1
149489961993182299038244916755157523852,-19,"DomainError(-1.3012479080310214e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149489961993182299038244916755157523853,-19,out,valid,String,1
149442589313743735488750466029242317901,2034532631181280180,"DomainError(-1.4472477081738558e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149442589313743735488750466029242317902,2034532631181280180,out,valid,String,1
