x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
150672564990211316422648994627728916279,-6071626793908992218,"DomainError(-1.3191380294916322e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150672564990211316422648994627728916280,-6071626793908992218,out,valid,String,1
150520210974004233441039509242019738219,-6054154839528947914,"DomainError(-1.4484461591186436e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150520210974004233441039509242019738220,-6054154839528947914,out,valid,String,1
150244346625881999901624885754764033815,106,"DomainError(-1.5807194806685466e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150244346625881999901624885754764033816,106,out,valid,String,1
150049851499128458373134254443308350077,31925,out,valid,String,131.0,150049851499128458373134254443308350078,31925,"DomainError(-3.3667329605736626e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150026584224424867548288705876880627025,-8123677200206186510,"DomainError(-3.2254543128291267e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,4.0,150026584224424867548288705876880627026,-8123677200206186510,"DomainError(-7.248374160038e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149996463583334099293598293014339247396,0,"DomainError(-1.6870038143717873e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149996463583334099293598293014339247397,0,out,valid,String,1
149899447607774705506592223018337393242,37423,"DomainError(-1.394074906276508e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,149899447607774705506592223018337393243,37423,out,valid,String,1
149887998587897130949223169616139969682,1,"DomainError(-8.64734357847374e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,149887998587897130949223169616139969683,1,"DomainError(-1.2697980552988159e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149710513570670129637147075606089637771,-8073,"DomainError(-1.6638277197949223e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149710513570670129637147075606089637772,-8073,out,valid,String,1
149566640676416212140995541867613039578,0,out,valid,String,131.0,149566640676416212140995541867613039579,0,"DomainError(-2.0941906116938925e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149406346151389664582615174934937429329,2341624770,out,valid,String,130.0,149406346151389664582615174934937429330,2341624770,"DomainError(-3.782744002292491e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149363648617496417503458405517675140339,-2740554866157491642,out,valid,String,130.0,149363648617496417503458405517675140340,-2740554866157491642,"DomainError(-4.861761335499139e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149277313501845592472299032926484417332,58,"DomainError(-8.623631370587348e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149277313501845592472299032926484417333,58,"DomainError(-1.2796405362312077e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149117920329208971503025900223178909478,-754141362,"DomainError(-1.3260794493042271e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149117920329208971503025900223178909479,-754141362,out,valid,String,1
148756126862071682376988336267087045589,-15351581892948842703973384591905161033,"DomainError(-1.5334824937932972e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148756126862071682376988336267087045590,-15351581892948842703973384591905161033,out,valid,String,1
148427962907105602902849657151723736522,18172,"DomainError(-1.5105440380441736e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148427962907105602902849657151723736523,18172,out,valid,String,1
148141624447517905534641427590673275059,89,"DomainError(-1.590244179849039e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,148141624447517905534641427590673275060,89,out,valid,String,1
148104068023739310385778484431035191076,88,"DomainError(-1.6211807527504716e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148104068023739310385778484431035191077,88,out,valid,String,1
148096376036577366672208035291433828816,99790928082912515770968983155352876951,"DomainError(-1.3937744358297277e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148096376036577366672208035291433828817,99790928082912515770968983155352876951,out,valid,String,1
147693926370493779100671776044597096301,157,"DomainError(-6.680764592624306e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,147693926370493779100671776044597096302,157,"DomainError(-1.1170216010619396e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147509435165207432685619555985195678333,25317500580691534526207733426897969465,out,valid,String,131.0,147509435165207432685619555985195678334,25317500580691534526207733426897969465,"DomainError(-1.4920647326701385e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147431143257227144278214580979538448261,55487500738492659568432865152467203383,out,valid,String,131.0,147431143257227144278214580979538448261,55487500738492659568432865152467203384,"DomainError(-1.0119561190988897e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147322891983081672807982212018533762706,-123,out,valid,String,131.0,147322891983081672807982212018533762707,-123,"DomainError(-2.0808150923817005e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147318016396523385757133103722882155577,9535948379566387106,out,valid,String,131.0,147318016396523385757133103722882155578,9535948379566387106,"DomainError(-2.5006651249592354e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146912889814109484555450477976091628665,3377500655,"DomainError(-1.3349643066828952e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146912889814109484555450477976091628666,3377500655,out,valid,String,1
146901045627109268038166253034289091548,22240,"DomainError(-5.648733833654023e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,146901045627109268038166253034289091549,22240,"DomainError(-1.0296761400326016e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146595635478956516832500197006072090004,-436265512376849473,out,valid,String,131.0,146595635478956516832500197006072090005,-436265512376849473,"DomainError(-2.8154608757319554e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146493306687459429132679416307456333215,0,"DomainError(-1.1037094180429647e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,146493306687459429132679416307456333216,0,"DomainError(-5.833284772644925e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146486819035186776578991465795709285917,8698381425936543620,"DomainError(-1.6386574353818257e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,146486819035186776578991465795709285918,8698381425936543620,"DomainError(-6.369530320438316e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
146331016650257532404378977883551632852,-92,"DomainError(-1.3969607589129302e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146331016650257532404378977883551632853,-92,out,valid,String,1
146244530512604017952816796298178785214,81,"DomainError(-1.3649470336548866e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,146244530512604017952816796298178785215,81,out,valid,String,1
145881498150292060620789797756805297910,35,out,valid,String,131.0,145881498150292060620789797756805297911,35,"DomainError(-3.1658395508655815e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
