x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
151118410967731627657792407346048978285,8120650597735620930,"DomainError(-7.463267568071341e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,151118410967731627657792407346048978286,8120650597735620930,"DomainError(-1.1267822066618862e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151003996799993884636985515098584239903,218,"DomainError(-1.4187014978976369e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151003996799993884636985515098584239904,218,out,valid,String,1
150922763710023143995103464099972133000,95729860389966505327491048182005590918,out,valid,String,130.0,150922763710023143995103464099972133000,95729860389966505327491048182005590919,"DomainError(-7.816010881243109e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150617854818354245074760493179117647849,-1519856222,"DomainError(-1.6774085237066802e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150617854818354245074760493179117647850,-1519856222,out,valid,String,1
150509371261322777592570399590193820119,39829020935763108189849682839893781214,"DomainError(-1.390760847494234e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,150509371261322777592570399590193820120,39829020935763108189849682839893781214,out,valid,String,1
150498562659212488185012471828235603164,15093955980478535692,"DomainError(-1.4911081426226465e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150498562659212488185012471828235603165,15093955980478535692,out,valid,String,1
150355816457701059227508606112085867888,21966,out,valid,String,131.0,150355816457701059227508606112085867889,21966,"DomainError(-1.7172805556877024e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150244700090151222850794403661551463478,776079310,"DomainError(-1.3506971137915622e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150244700090151222850794403661551463479,776079310,out,valid,String,1
150233591525606067130785600402440808870,0,"DomainError(-8.309157105512631e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150233591525606067130785600402440808871,0,"DomainError(-1.2290675492485263e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150228146237266935578887193080645188366,69499531627439084381600160340752198042,out,valid,String,130.0,150228146237266935578887193080645188366,69499531627439084381600160340752198043,"DomainError(-1.058068570206509e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150176521675752342736921388104535026379,492769863,out,valid,String,128.0,150176521675752342736921388104535026380,492769863,"DomainError(-7.8190313995731e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150086479011655467419327321349870924498,0,out,valid,String,131.0,150086479011655467419327321349870924499,0,"DomainError(-3.4996447129774034e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149928671737268646613799591089732887964,8726869095999017675,"DomainError(-1.575227627466863e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,149928671737268646613799591089732887965,8726869095999017675,out,valid,String,1
149607519491148071028056203532719523127,-54711701004281396597694183444441118719,out,valid,String,130.0,149607519491148071028056203532719523127,-54711701004281396597694183444441118718,"DomainError(-4.274837475165062e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149524411669048621103040834702476853384,-697441980,"DomainError(-1.640915080865619e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,149524411669048621103040834702476853385,-697441980,out,valid,String,1
149378956225022538409670114022403965146,-29993,"DomainError(-1.28944323501595e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,149378956225022538409670114022403965147,-29993,out,valid,String,1
149332317488731436799468295064433337865,13002,out,valid,String,131.0,149332317488731436799468295064433337866,13002,"DomainError(-2.0798533198883823e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149213800259542842247926881096828706551,-17974,out,valid,String,131.0,149213800259542842247926881096828706552,-17974,"DomainError(-1.3448172439475428e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149132914932233236203286853119902908782,-2803500799561330285,"DomainError(-6.637898816523676e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149132914932233236203286853119902908783,-2803500799561330285,"DomainError(-1.0839552522170875e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149107613869552208720005564445083560731,-5304015429113261850,"DomainError(-1.3005339831541249e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149107613869552208720005564445083560732,-5304015429113261850,out,valid,String,1
149003538529540454993740108799316083292,127846584745086376553901853173197721388,out,valid,String,131.0,149003538529540454993740108799316083292,127846584745086376553901853173197721389,"DomainError(-1.5642436939072653e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148977885241173481631514066115824929261,-80,out,valid,String,129.0,148977885241173481631514066115824929262,-80,"DomainError(-4.20118982530303e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148829840611460840398638746887936839500,886080357730573367,out,valid,String,131.0,148829840611460840398638746887936839501,886080357730573367,"DomainError(-2.7561761954438925e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148767016789758422871090469836449312921,5645680770588416665,out,valid,String,130.0,148767016789758422871090469836449312922,5645680770588416665,"DomainError(-2.564539554786866e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148669298263499209436792967630783860731,1482809432,out,valid,String,130.0,148669298263499209436792967630783860732,1482809432,"DomainError(-2.454123695076872e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148486956525612692676647446993566169573,1608844755,"DomainError(-1.5596292238044437e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148486956525612692676647446993566169574,1608844755,out,valid,String,1
148452742584389567866446770269376948482,8398128257950400253,"DomainError(-1.2693754585077063e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,148452742584389567866446770269376948483,8398128257950400253,out,valid,String,1
148450162741677191243419322179084085464,195,out,valid,String,131.0,148450162741677191243419322179084085465,195,"DomainError(-4.0558232271284333e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148118879163123812556082685463791846687,1597618611,"DomainError(-9.77504913048941e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,148118879163123812556082685463791846688,1597618611,"DomainError(-1.4179509989958492e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
148022694897668564077543925284776338309,-85,out,valid,String,130.0,148022694897668564077543925284776338310,-85,"DomainError(-2.052377023793977e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147935716684817439645540502093057435123,239,"DomainError(-1.5956861519145625e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,147935716684817439645540502093057435124,239,out,valid,String,1
147829091255007189144819811819223254010,16954850101890013692,"DomainError(-1.4906170221023727e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,147829091255007189144819811819223254011,16954850101890013692,out,valid,String,1
147324035106785168807165052152981025455,105,"DomainError(-6.615506428875097e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,147324035106785168807165052152981025456,105,"DomainError(-1.1178936099611909e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
147160375221171162691035389806240495803,143,out,valid,String,130.0,147160375221171162691035389806240495804,143,"DomainError(-4.242524210138658e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
