x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-117531972915864919035853108024869698635,-621307559,out,valid,String,131.0,-117531972915864919035853108024869698634,-621307559,"DomainError(-1.2858864566688658e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-117975008381156967583393944766489655055,1,out,valid,String,129.0,-117975008381156967583393944766489655054,1,"DomainError(-1.38156352647978e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-118037881988099604087134870443983670728,-133053915907126693980224929365114726573,out,valid,String,131.0,-118037881988099604087134870443983670728,-133053915907126693980224929365114726572,"DomainError(-1.1633407725609902e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-118094453644993786518833456006930791744,190,out,valid,String,131.0,-118094453644993786518833456006930791743,190,"DomainError(-1.1912163713684708e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-118224972728146455535335072920600444083,3769212198688516851,"DomainError(-1.0057782097356725e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-118224972728146455535335072920600444082,3769212198688516851,out,valid,String,1
-118270382083861535460545602648906343448,7982151091180070529,out,valid,String,130.0,-118270382083861535460545602648906343447,7982151091180070529,"DomainError(-7.302958310266175e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-118351564281230213970180705861181972451,160,"DomainError(-1.7459392230834656e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-118351564281230213970180705861181972450,160,out,valid,String,1
-118480266386480149751835674934741174346,8243,out,valid,String,130.0,-118480266386480149751835674934741174345,8243,"DomainError(-9.031890504198711e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-118775288185708850412601002084523536223,-134890697175884718058951242040873078573,out,valid,String,131.0,-118775288185708850412601002084523536223,-134890697175884718058951242040873078572,"DomainError(-1.2653008621164675e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-118836880327560519844352652362878589524,-27835,out,valid,String,130.0,-118836880327560519844352652362878589523,-27835,"DomainError(-8.172078973275424e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-118857588988681630107878305537122122190,-83,out,valid,String,130.0,-118857588988681630107878305537122122189,-83,"DomainError(-9.645633207646057e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-119568219687511986447952987280202216838,4874,"DomainError(-2.2130935336976076e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-119568219687511986447952987280202216837,4874,out,valid,String,1
-119895136075427091171240629873199303587,-88384194683164007348294011964431172691,out,valid,String,130.0,-119895136075427091171240629873199303586,-88384194683164007348294011964431172691,"DomainError(-9.111795167762373e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-120180046299116578574406518146049798854,12896110182672768068,"DomainError(-3.723147492974028e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-120180046299116578574406518146049798853,12896110182672768068,out,valid,String,1
-120260545300583488416671597289460985089,1,out,valid,String,131.0,-120260545300583488416671597289460985088,1,"DomainError(-1.5336322886856488e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-120428376047972906162500540691734650970,4549380077101677390,"DomainError(-7.965928989090595e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-120428376047972906162500540691734650969,4549380077101677390,out,valid,String,1
-120498039957167597880351823598709206269,0,"DomainError(-3.7514765460308233e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-120498039957167597880351823598709206268,0,out,valid,String,1
-120551928358330564306889927950087009376,30499,"DomainError(-2.3080836692043763e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-120551928358330564306889927950087009375,30499,out,valid,String,1
-120700169029566107541662921469783486903,2522420257,"DomainError(-7.384100201138319e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-120700169029566107541662921469783486902,2522420257,out,valid,String,1
-120861905405170139941636861939675624540,53652,out,valid,String,131.0,-120861905405170139941636861939675624539,53652,"DomainError(-1.0019696810136831e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-120911801524097028832079553535408735198,1,"DomainError(-8.748894121126016e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-120911801524097028832079553535408735197,1,out,valid,String,1
-121220670529994407828002226957169190489,1,out,valid,String,130.0,-121220670529994407828002226957169190488,1,"DomainError(-8.999591036429823e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-121245596602496726126642930881991569719,-563229992,out,valid,String,131.0,-121245596602496726126642930881991569718,-563229992,"DomainError(-1.4207325313167084e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-121271116632533076135602390907563805083,8508904441748897360,out,valid,String,131.0,-121271116632533076135602390907563805082,8508904441748897360,"DomainError(-1.2480592626823421e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-121740930628887282560694385218753130145,0,"DomainError(-7.81052743471488e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-121740930628887282560694385218753130144,0,out,valid,String,1
-121923923075076596687661029421630419310,1,out,valid,String,131.0,-121923923075076596687661029421630419309,1,"DomainError(-1.0401263035991809e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-122080551275423037363681496831545874540,404,"DomainError(-4.769988775596007e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-122080551275423037363681496831545874539,404,out,valid,String,1
-122387090984432598382276808735658302810,219,out,valid,String,131.0,-122387090984432598382276808735658302809,219,"DomainError(-1.5600611996845259e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-122565847751021764289587067369380653137,8558554227578196636,"DomainError(-8.307125328932443e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-122565847751021764289587067369380653136,8558554227578196636,out,valid,String,1
-122789526888068564289591384889866991063,-2547522452660937922135741257978263816,out,valid,String,131.0,-122789526888068564289591384889866991062,-2547522452660937922135741257978263816,"DomainError(-1.1407562477659501e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-122801250822231961369667032450278942291,-2151514564386575360,"DomainError(-8.317530545112539e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-122801250822231961369667032450278942290,-2151514564386575360,out,valid,String,1
-122807454033763577239668410821928479818,14,"DomainError(-5.236673039701236e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-122807454033763577239668410821928479817,14,out,valid,String,1
-122907563669307086951214350869853210921,96,out,valid,String,131.0,-122907563669307086951214350869853210920,96,"DomainError(-1.4120063222736402e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-122962032751955627385849487898909879420,-1668684004054498283,"DomainError(-8.925932808242524e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-122962032751955627385849487898909879419,-1668684004054498283,out,valid,String,1
-123274329336734134174277548768536614540,149582141527725077973830502772020504966,"DomainError(-1.4013251122547713e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-123274329336734134174277548768536614540,149582141527725077973830502772020504967,out,valid,String,1
-123356227352060362798436321055225277523,76751952334692632338971941720080606080,out,valid,String,131.0,-123356227352060362798436321055225277522,76751952334692632338971941720080606080,"DomainError(-1.5042996261151784e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-123529930098781752969260628007552561445,12193821328536461579,"DomainError(-3.21485548241309e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-123529930098781752969260628007552561444,12193821328536461579,out,valid,String,1
