x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
152345952242318456527129289814619186328,-100,"DomainError(-7.210664345377924e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,152345952242318456527129289814619186329,-100,"DomainError(-1.0769710589008079e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
152234987959108439258635464129889587993,6133844911855965726,"DomainError(-1.6894966140915876e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,152234987959108439258635464129889587994,6133844911855965726,out,valid,String,1
151914948441107862144379766738656460927,25084547416933603964361524599498681671,"DomainError(-1.3417601191854226e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151914948441107862144379766738656460928,25084547416933603964361524599498681671,out,valid,String,1
151817927210569097941398776135272848412,-75132674,out,valid,String,131.0,151817927210569097941398776135272848413,-75132674,"DomainError(-3.2736139958076536e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151770133807951072154655499472314457961,116999162835802439568799739730258852271,out,valid,String,130.0,151770133807951072154655499472314457962,116999162835802439568799739730258852271,"DomainError(-1.838403556840746e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151596760460782873862298980021776518466,7501,out,valid,String,131.0,151596760460782873862298980021776518467,7501,"DomainError(-1.8203003227852069e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151551487895450675239191284084167804955,-64,out,valid,String,130.0,151551487895450675239191284084167804956,-64,"DomainError(-3.514070771574789e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151403450291340048887843752412838379319,-8967598527505522021,"DomainError(-1.4095764125169144e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151403450291340048887843752412838379320,-8967598527505522021,out,valid,String,1
151204519946154663132590623835263303597,245,out,valid,String,130.0,151204519946154663132590623835263303598,245,"DomainError(-9.216051489481292e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151114446362235909174490733917221984415,-35988703,out,valid,String,131.0,151114446362235909174490733917221984416,-35988703,"DomainError(-1.4857817009082255e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150975333510562389485367273425601024977,0,"DomainError(-1.3426519796829044e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150975333510562389485367273425601024978,0,out,valid,String,1
150882347212271502157911244780512755884,-22371,out,valid,String,129.0,150882347212271502157911244780512755885,-22371,"DomainError(-1.42564100741549e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150876337533647995359371975435268618037,29,"DomainError(-2.2567916152171997e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150876337533647995359371975435268618038,29,"DomainError(-6.109760800581447e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150756723008880313442545181621105934450,156,out,valid,String,130.0,150756723008880313442545181621105934451,156,"DomainError(-1.476278529552862e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150568802321642560540858470216636258322,16713,out,valid,String,130.0,150568802321642560540858470216636258323,16713,"DomainError(-3.071545200516989e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150404229004278978393766650334179539821,-5694683019117046489,out,valid,String,130.0,150404229004278978393766650334179539822,-5694683019117046489,"DomainError(-6.128421695595143e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150327480128521217898620003263857918071,3639847753,out,valid,String,130.0,150327480128521217898620003263857918072,3639847753,"DomainError(-3.051462716920954e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150264020574648273423790223705952125792,106,out,valid,String,130.0,150264020574648273423790223705952125793,106,"DomainError(-8.271932554955285e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150210258063661580684305091725899167318,163,"DomainError(-1.3843684537889193e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150210258063661580684305091725899167319,163,out,valid,String,1
150140091547100959486082775762431520414,-23059,"DomainError(-2.4908414667043233e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150140091547100959486082775762431520415,-23059,"DomainError(-6.491059849377978e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149947640982220561933477967060071917917,7467733721917245050,"DomainError(-1.492628397418075e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,149947640982220561933477967060071917918,7467733721917245050,out,valid,String,1
149817793239160029871491932450106397152,114,"DomainError(-1.4698528815296234e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149817793239160029871491932450106397153,114,out,valid,String,1
149590189643625371262284972528271522822,4154817049,"DomainError(-6.151238181573716e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149590189643625371262284972528271522823,4154817049,"DomainError(-1.0261436944942489e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149559837677206874810913539851036638606,-2588959407640271362,"DomainError(-1.4550880924979797e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149559837677206874810913539851036638607,-2588959407640271362,out,valid,String,1
149527906056272388133349749694491861144,84,"DomainError(-1.2447083798025531e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,149527906056272388133349749694491861145,84,"DomainError(-1.65697392788649e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149462731633758948569090586122137603306,240837185,"DomainError(-1.3904562685445828e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149462731633758948569090586122137603307,240837185,out,valid,String,1
149365769740806376699907516375047776964,885625125,"DomainError(-1.3092430149391516e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149365769740806376699907516375047776965,885625125,out,valid,String,1
149281749458751023581234222057917172122,169,out,valid,String,131.0,149281749458751023581234222057917172123,169,"DomainError(-1.6072204762740147e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149277935610369164093833089176255541299,-29302,"DomainError(-7.279473852407563e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149277935610369164093833089176255541300,-29302,"DomainError(-1.1452123422427577e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149253647560152783639232535669626261468,0,"DomainError(-6.849259639482973e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149253647560152783639232535669626261469,0,"DomainError(-1.1026766819546264e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149130816169089121575154709823627438594,-787226909,"DomainError(-1.4729295355686323e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149130816169089121575154709823627438595,-787226909,out,valid,String,1
148946452632035603011714980757519085761,-5643387427316769898,"DomainError(-1.392207856670603e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,148946452632035603011714980757519085762,-5643387427316769898,out,valid,String,1
148894771187568519096174212847659376888,0,"DomainError(-9.972151553392143e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,148894771187568519096174212847659376889,0,"DomainError(-1.4221434007972284e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
