x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
153119256705570334150316042180010347369,2835048160,"DomainError(-8.314449183347189e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,153119256705570334150316042180010347370,2835048160,"DomainError(-1.1718834534326968e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
153049171539155975222784732621687248497,22441750439914041568921745028081825303,"DomainError(-1.6017360888518674e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,153049171539155975222784732621687248498,22441750439914041568921745028081825303,out,valid,String,1
152772912233651841216689479466246285673,15227,"DomainError(-1.4476229829693423e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,152772912233651841216689479466246285674,15227,out,valid,String,1
152520737615394832691489093744125409263,8043415836599384719,out,valid,String,131.0,152520737615394832691489093744125409264,8043415836599384719,"DomainError(-1.7250022058081415e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
152398826907827615056657395407546392058,18020376879337067484,"DomainError(-9.418273053272363e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,152398826907827615056657395407546392059,18020376879337067484,"DomainError(-1.2966744363800686e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
152309443005800462187898551169775915929,-12673136693415242116658660785488745465,"DomainError(-1.5138452144366205e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,152309443005800462187898551169775915929,-12673136693415242116658660785488745464,out,valid,String,1
152143805051865202385974964506128856340,21240358,"DomainError(-1.3766029701324934e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,152143805051865202385974964506128856341,21240358,out,valid,String,1
152138729344587519498535701582378755530,14545965,out,valid,String,131.0,152138729344587519498535701582378755531,14545965,"DomainError(-1.9488128611257128e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151748818276797161993128504158639409514,-1903209517287693973,"DomainError(-1.6930442770365195e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151748818276797161993128504158639409515,-1903209517287693973,out,valid,String,1
151656955645781964078019059061358263194,94,out,valid,String,131.0,151656955645781964078019059061358263195,94,"DomainError(-2.1795350768198946e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
151606154676227116619148051823700568099,-7023071851252390630,"DomainError(-1.4678399713395146e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151606154676227116619148051823700568100,-7023071851252390630,out,valid,String,1
151364206538857739267437337203424367598,-7362384605815898567,"DomainError(-1.4746547031193142e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151364206538857739267437337203424367599,-7362384605815898567,out,valid,String,1
151279289808107430035578325519017207615,0,"DomainError(-1.4015088064839295e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,151279289808107430035578325519017207616,0,out,valid,String,1
150976617789577318498027404796281396492,1,out,valid,String,130.0,150976617789577318498027404796281396493,1,"DomainError(-3.741225693202059e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150940570505451063931003801283288938379,1291471175397896873,out,valid,String,130.0,150940570505451063931003801283288938380,1291471175397896873,"DomainError(-7.225789897526329e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150835378775377207637080674198639608536,955156569,out,valid,String,131.0,150835378775377207637080674198639608537,955156569,"DomainError(-2.5818763909638145e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150666411668903514700264349524763814139,3431570395293592766,"DomainError(-8.778782175052873e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150666411668903514700264349524763814140,3431570395293592766,"DomainError(-1.2673736533366017e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150606705032785382441674654686568974111,2758409261017957724,"DomainError(-1.6908143328382575e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150606705032785382441674654686568974112,2758409261017957724,"DomainError(-5.597710018375027e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150593893452950252715154663209403953516,8202415383987828807,"DomainError(-9.919535233319658e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,150593893452950252715154663209403953517,8202415383987828807,"DomainError(-1.3828993234823454e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150540037472509004417656769221792265688,28881,"DomainError(-1.5263073611936433e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,150540037472509004417656769221792265689,28881,out,valid,String,1
150446657856703791872167846973900895658,2,out,valid,String,130.0,150446657856703791872167846973900895659,2,"DomainError(-2.084490611984025e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150310255745316860508280774516171947677,0,out,valid,String,131.0,150310255745316860508280774516171947678,0,"DomainError(-1.9871894909948097e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150178747574427617932150984847975858416,17757020079099464216,out,valid,String,129.0,150178747574427617932150984847975858417,17757020079099464216,"DomainError(-7.56823855984287e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
150164266208120767217143636433994416145,3559154703490154951,out,valid,String,131.0,150164266208120767217143636433994416146,3559154703490154951,"DomainError(-2.5711387629743377e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149866123541529664820915520014255382929,16201632556621165699,"DomainError(-1.6648858823863663e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149866123541529664820915520014255382930,16201632556621165699,out,valid,String,1
149759584002574468187203677795133154722,158013490,out,valid,String,130.0,149759584002574468187203677795133154723,158013490,"DomainError(-2.156427794120976e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149733710640016061784622661369131323676,194,"DomainError(-1.3385446066647776e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149733710640016061784622661369131323677,194,out,valid,String,1
149611231268356250553694806398546595852,35260228691518591993967031813360705424,"DomainError(-1.3371805856443919e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149611231268356250553694806398546595853,35260228691518591993967031813360705424,out,valid,String,1
149478514352443388415596832546481107330,-308305146,"DomainError(-1.5622380007033827e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149478514352443388415596832546481107331,-308305146,out,valid,String,1
149451648847161868759098135043162604562,-10299,"DomainError(-7.480099270281412e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,149451648847161868759098135043162604563,-10299,"DomainError(-1.1618006192942884e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149324669036077764170811332455983217593,3358212840,out,valid,String,131.0,149324669036077764170811332455983217594,3358212840,"DomainError(-3.5960151956910424e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
149306648543385212012934111503243511774,-147227122456611889938897168111995654060,"DomainError(-1.5880535565514593e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149306648543385212012934111503243511775,-147227122456611889938897168111995654060,out,valid,String,1
149165350765787028801573184041652426154,2958332365,"DomainError(-1.6559260492837758e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,149165350765787028801573184041652426155,2958332365,out,valid,String,1
