x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
103931077,49757455747524560791359934701060778000,out,valid,String,131.0,103931077,49757455747524560791359934701060778001,"DomainError(-1.6841505999207758e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
99366953,5859968686726270449,"DomainError(-7.969541097766858e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,99366953,5859968686726270450,out,valid,String,1
93535013,7899961721195924031,out,valid,String,131.0,93535013,7899961721195924032,"DomainError(-2.1036053847048758e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
92242823,1311868060406207262,out,valid,String,129.0,92242823,1311868060406207263,"DomainError(-7.88489425999675e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
90686365,3946702299,"DomainError(-2.862061019980753e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,90686366,3946702299,"DomainError(-2.8620610197993805e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
86446102,-117168187030629070,"DomainError(-8.015655085281903e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,86446103,-117168187030629070,"DomainError(-8.01565508510901e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
83912950,164244515468066193917107559031633834842,"DomainError(-8.83889777753661e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,83912950,164244515468066193917107559031633834843,"DomainError(-1.0018231376017219e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
76539663,-158030462510113180341971536067709358740,out,valid,String,131.0,76539663,-158030462510113180341971536067709358739,"DomainError(-1.5874039998106132e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
75732359,-49465980455373482910818372965798577111,"DomainError(-9.985070843171249e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,75732359,-49465980455373482910818372965798577110,out,valid,String,1
75647288,-109725455861647743578643823449642193833,"DomainError(-2.6580763566039637e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,75647288,-109725455861647743578643823449642193832,out,valid,String,1
75588221,35667922860045376604276679476929560893,out,valid,String,131.0,75588221,35667922860045376604276679476929560894,"DomainError(-1.3900582139563963e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
75150506,3344844631,"DomainError(-7.25311086962797e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,75150507,3344844631,"DomainError(-7.253110869477669e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
64164651,-37108121327179081864862033440330696763,out,valid,String,130.0,64164651,-37108121327179081864862033440330696762,"DomainError(-5.063428937977643e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
63386135,77120157938292267638732997390235378674,"DomainError(-6.486423408913589e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,63386135,77120157938292267638732997390235378675,out,valid,String,1
60510578,115525235346232677488407446162986948423,out,valid,String,130.0,60510578,115525235346232677488407446162986948424,"DomainError(-8.359617450180814e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
44658525,1754428161602478717,"DomainError(-3.851240918122023e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,44658525,1754428161602478718,out,valid,String,1
35234246,152386895674895528314567994725054029624,"DomainError(-2.9889368463576357e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,35234246,152386895674895528314567994725054029625,"DomainError(-6.539794403472377e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
34366943,-107342610671132262575785334540420862708,out,valid,String,130.0,34366943,-107342610671132262575785334540420862707,"DomainError(-9.016665908686907e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31999257,2148892417637003693,"DomainError(-9.068016398347997e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,31999257,2148892417637003694,out,valid,String,1
31657399,1855900407005190784,"DomainError(-2.9573530869654917e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,31657399,1855900407005190785,out,valid,String,1
28314698,47143732685424266016595622092429413086,"DomainError(-2.9497297633977153e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,28314698,47143732685424266016595622092429413087,out,valid,String,1
22838409,-72053064037764517489989675496422093163,out,valid,String,131.0,22838409,-72053064037764517489989675496422093162,"DomainError(-1.3427961010695328e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
13909983,-2260104651860472342,"DomainError(-7.65916083907244e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,13909983,-2260104651860472341,out,valid,String,1
11289605,161040900103990780974633026399992659697,"DomainError(-1.5929168531379922e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,11289605,161040900103990780974633026399992659698,out,valid,String,1
10717314,-39308825562277624743671499099512324715,out,valid,String,129.0,10717314,-39308825562277624743671499099512324714,"DomainError(-4.88643425450864e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
5404418,5650339593559846999,out,valid,String,131.0,5404418,5650339593559847000,"DomainError(-4.0406365523534167e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4243040,7121577066785603352,"DomainError(-8.012101640475412e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4243040,7121577066785603353,out,valid,String,1
65507,-3041271523136019218,"DomainError(-8.965487802215772e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,65507,-3041271523136019217,out,valid,String,1
65469,-12737155221360679810404978934815686613,"DomainError(-2.0661809553710549e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,65469,-12737155221360679810404978934815686612,"DomainError(-4.613611999643191e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
65307,5363046230651196231,out,valid,String,130.0,65307,5363046230651196232,"DomainError(-4.216966988319256e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
65262,-3016124202134326963,out,valid,String,130.0,65262,-3016124202134326962,"DomainError(-5.727828732720179e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
65251,3995696815,"DomainError(-2.4811510320507146e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,65252,3995696815,"DomainError(-2.481151032050584e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
65034,2274703639660200113,out,valid,String,130.0,65034,2274703639660200114,"DomainError(-7.015990901184376e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
64991,99399097152950709555122072727305516572,"DomainError(-2.932749722082764e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,64991,99399097152950709555122072727305516573,out,valid,String,1
64746,-6503102368451929031,"DomainError(-2.2508404874586657e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,64746,-6503102368451929030,out,valid,String,1
64638,-1287554231080607372,out,valid,String,131.0,64638,-1287554231080607371,"DomainError(-1.8116656423903706e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
64390,2714188337337099311,"DomainError(-4.7543060961375544e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,64390,2714188337337099312,out,valid,String,1
64117,3772817854,"DomainError(-4.2125895101373967e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,64118,3772817854,"DomainError(-4.212589510137268e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
64092,-9143427497338426113,out,valid,String,130.0,64092,-9143427497338426112,"DomainError(-9.106338320303993e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
