x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
7893915882974250586,31024,out,valid,String,131.0,7893915882974250587,31024,"DomainError(-5.7248099608888595e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7892572477265696883,7,out,valid,String,131.0,7892572477265696884,7,"DomainError(-1.5439799487593213e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7882771078129521032,74909519201325945938687170482252553171,out,valid,String,130.0,7882771078129521032,74909519201325945938687170482252553172,"DomainError(-4.859065348075832e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7872809489271382627,-166153776900767252350640068184471401840,"DomainError(-4.640172672578706e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,7872809489271382627,-166153776900767252350640068184471401839,"DomainError(-3.8426913606383095e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7864418995042826758,2104300835,"DomainError(-7.015897194669966e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7864418995042826759,2104300835,out,valid,String,1
7856623507971285287,-89,"DomainError(-6.806694542277201e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7856623507971285288,-89,out,valid,String,1
7851158938899846520,1300071610,out,valid,String,131.0,7851158938899846521,1300071610,"DomainError(-1.3265053332554767e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7850699400159302969,42432,out,valid,String,131.0,7850699400159302970,42432,"DomainError(-2.3898374872480067e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7837307042076769203,24303,"DomainError(-7.359372452336868e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7837307042076769204,24303,out,valid,String,1
7836573811480426244,39,"DomainError(-9.219637205290664e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7836573811480426245,39,out,valid,String,1
7801751902459511521,758035131,out,valid,String,131.0,7801751902459511522,758035131,"DomainError(-1.5403907577519203e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7798851945817360356,11159,out,valid,String,130.0,7798851945817360357,11159,"DomainError(-5.520496270876411e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7796839320119581723,-508156152,out,valid,String,131.0,7796839320119581724,-508156152,"DomainError(-5.7508809817315245e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7773126947583068426,-1722842260,out,valid,String,130.0,7773126947583068427,-1722842260,"DomainError(-2.021132584633468e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7760291961143718415,-7208237715564290143,"DomainError(-8.439072544451674e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7760291961143718416,-7208237715564290143,out,valid,String,1
7751233306723543783,236,out,valid,String,130.0,7751233306723543784,236,"DomainError(-8.076387568806814e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7740587410898093574,-89166461987298018059762810307205535683,out,valid,String,130.0,7740587410898093574,-89166461987298018059762810307205535682,"DomainError(-9.904113851077923e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7728556434162645612,25,"DomainError(-8.859340398449451e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7728556434162645613,25,out,valid,String,1
7717618394723285003,0,"DomainError(-9.119037955899765e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7717618394723285004,0,out,valid,String,1
7717170019735910810,32628,"DomainError(-3.9032716853086623e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,7717170019735910810,32629,"DomainError(-3.903271685308597e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7710591697146170807,24064,out,valid,String,130.0,7710591697146170808,24064,"DomainError(-2.652137323352018e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7703038871044807130,164826293304770711512399316604680431528,out,valid,String,130.0,7703038871044807130,164826293304770711512399316604680431529,"DomainError(-6.942544698654979e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7675990580692255525,113898208777941779674945757571438034617,"DomainError(-1.2872501944344132e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,7675990580692255525,113898208777941779674945757571438034618,out,valid,String,1
7657330671721122161,1339,"DomainError(-4.54690749402022e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,7657330671721122162,1339,"DomainError(-3.5867734796693294e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7649795529218807794,1,"DomainError(-9.194554109059244e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7649795529218807795,1,out,valid,String,1
7649177752370617005,-655570402,"DomainError(-8.219998590304941e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,7649177752370617006,-655570402,"DomainError(-3.9703884279988116e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7642123470652668562,-119054292610121059244185431914168436995,"DomainError(-6.64330849130104e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,7642123470652668562,-119054292610121059244185431914168436994,out,valid,String,1
7635793247997211714,147551723774289021499313389481999279877,out,valid,String,130.0,7635793247997211714,147551723774289021499313389481999279878,"DomainError(-3.586791859292601e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7629655455539942738,-3413,out,valid,String,130.0,7629655455539942739,-3413,"DomainError(-1.934872235083172e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7626583237972837028,251,"DomainError(-7.277289324997644e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7626583237972837029,251,out,valid,String,1
7626036318253819836,1,out,valid,String,131.0,7626036318253819837,1,"DomainError(-1.8133596187194076e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7623259334134414386,-146635005823001311835965087229122324750,"DomainError(-2.964566998928009e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7623259334134414386,-146635005823001311835965087229122324749,out,valid,String,1
7595299247422074590,-15213535174518204884570560272510890104,"DomainError(-1.5574605138755926e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,7595299247422074590,-15213535174518204884570560272510890103,out,valid,String,1
7594234912916782306,69020466694319348639442250164262347823,out,valid,String,131.0,7594234912916782306,69020466694319348639442250164262347824,"DomainError(-1.5149820268051198e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7574361203284656410,101,out,valid,String,129.0,7574361203284656411,101,"DomainError(-1.70135728211107e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7572557035275225171,119696134375385768585928198125747220971,"DomainError(-1.1497077822165611e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,7572557035275225171,119696134375385768585928198125747220972,out,valid,String,1
7551345941936265853,-71920215664191171513426723190643844061,out,valid,String,131.0,7551345941936265853,-71920215664191171513426723190643844060,"DomainError(-1.3854416490646144e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7549290535390941802,877744957,"DomainError(-9.172828997235134e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7549290535390941803,877744957,out,valid,String,1
7543529100057224130,1976080444,out,valid,String,122.0,7543529100057224131,1976080444,"DomainError(-3.03352679e8, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7541386878787165938,-4798059077007926171,"DomainError(-3.9610300707452447e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,7541386878787165938,-4798059077007926170,out,valid,String,1
7524090732916989884,52203,out,valid,String,130.0,7524090732916989885,52203,"DomainError(-4.234858806445109e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7523969055561623232,142800217080355726064262101744554712081,out,valid,String,131.0,7523969055561623232,142800217080355726064262101744554712082,"DomainError(-4.1192435729051514e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
