x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
30,7582713217777795759,out,valid,String,130.0,30,7582713217777795760,"DomainError(-6.839939440013976e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30,3267803931931517988,out,valid,String,130.0,30,3267803931931517989,"DomainError(-3.927043966375006e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30,2417928433863203913,out,valid,String,130.0,30,2417928433863203914,"DomainError(-4.952055489580612e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30,4170599181,"DomainError(-1.05284654515168e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,31,4170599181,"DomainError(-1.0528465451516799e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30,3612744776,"DomainError(-5.39481925719426e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,30,3612744777,"DomainError(-5.394819249968771e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30,-3405018757097716290,out,valid,String,131.0,30,-3405018757097716289,"DomainError(-2.8610912242962903e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30,-169599895886970137313860238040818753838,"DomainError(-1.0015251248080085e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,30,-169599895886970137313860238040818753837,"DomainError(-9.906993733380265e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29,19369672298332051427481901100328728790,out,valid,String,131.0,29,19369672298332051427481901100328728791,"DomainError(-1.3191351160795033e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29,6562553129509158085,out,valid,String,130.0,29,6562553129509158086,"DomainError(-5.202424823149741e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29,3941512206,"DomainError(-2.9112256036625644e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,29,3941512207,"DomainError(-2.91122559577954e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29,-114599564420711809164314292037971169251,out,valid,String,131.0,29,-114599564420711809164314292037971169250,"DomainError(-1.6386669096907998e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
28,125341612207876675196651675090220642782,"DomainError(-1.1327471887540965e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,28,125341612207876675196651675090220642783,out,valid,String,1
28,640299308606237992,"DomainError(-8.97584566898321e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,28,640299308606237993,out,valid,String,1
28,-73442050062985948064273364221889720307,"DomainError(-1.2719220817914842e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,28,-73442050062985948064273364221889720306,out,valid,String,1
27,159239236090986340925475216661059820417,"DomainError(-1.685590860982225e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,27,159239236090986340925475216661059820418,out,valid,String,1
27,94921621619183164227819581146833778529,out,valid,String,131.0,27,94921621619183164227819581146833778530,"DomainError(-1.2428262366203779e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
27,25322411282775807216573488791339914004,"DomainError(-6.334086362826804e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,27,25322411282775807216573488791339914005,out,valid,String,1
27,7914680205017526995,"DomainError(-6.656920547614123e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,27,7914680205017526996,out,valid,String,1
27,75,in,valid,String,1.0,28,75,out,valid,String,3
27,-939302751098015322,"DomainError(-8.952740643923297e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,27,-939302751098015321,out,valid,String,1
26,100269180699492824263539142081536720908,out,valid,String,130.0,26,100269180699492824263539142081536720909,"DomainError(-6.331263506945349e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
26,3796167253,"DomainError(-4.035858260959985e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,27,3796167253,"DomainError(-4.0358582609599846e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
26,3374386933,"DomainError(-7.060256900108405e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,26,3374386934,"DomainError(-7.06025689335963e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
26,75,in,valid,String,1.0,26,76,out,valid,String,2
26,-47272788174473568068749733676802028967,out,valid,String,130.0,26,-47272788174473568068749733676802028966,"DomainError(-6.246565970595682e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
25,-195495215380724926,out,valid,String,130.0,25,-195495215380724925,"DomainError(-3.747330665708488e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
25,-929758832337428084,"DomainError(-6.728781661329554e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,25,-929758832337428083,"DomainError(-2.5323958308078116e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
25,-1406216315803200373,"DomainError(-7.455421001529294e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,25,-1406216315803200372,out,valid,String,1
24,125168569446738398631921071280411068842,out,valid,String,130.0,24,125168569446738398631921071280411068843,"DomainError(-6.354106228226548e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
24,-77,out,valid,String,1.0,24,-76,in,valid,String,1
24,-163317745908825811631314065772667119646,"DomainError(-1.6714727670391166e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,24,-163317745908825811631314065772667119645,"DomainError(-1.535004016006248e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23,157857241893294815319423899472889939141,"DomainError(-1.5730337074715413e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,23,157857241893294815319423899472889939142,out,valid,String,1
23,124896420370732988210322471974072581605,out,valid,String,130.0,23,124896420370732988210322471974072581606,"DomainError(-4.771147800830139e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23,49701250050195801220379482700078197941,out,valid,String,131.0,23,49701250050195801220379482700078197942,"DomainError(-1.4382561587165057e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23,3666295167914762509,out,valid,String,130.0,23,3666295167914762510,"DomainError(-7.036542640990216e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23,3401142862,"DomainError(-6.878971305976e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,3.0,24,3401142862,"DomainError(-6.878971305975999e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
23,-4980696817208691376,out,valid,String,130.0,23,-4980696817208691375,"DomainError(-6.292365573051833e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
21,36571992796096644602045846991091590342,"DomainError(-1.861240198635304e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,21,36571992796096644602045846991091590343,out,valid,String,1
21,1212563742567588290,out,valid,String,130.0,21,1212563742567588291,"DomainError(-9.059253936382191e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
21,77,in,valid,String,1.0,22,77,out,valid,String,1
21,-5181272562531012192,out,valid,String,129.0,21,-5181272562531012191,"DomainError(-3.72179920572963e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
20,123203859835665410541764530070898123577,"DomainError(-1.3545275575874182e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,20,123203859835665410541764530070898123578,out,valid,String,1
20,96678038667806316400553474692186684153,out,valid,String,130.0,20,96678038667806316400553474692186684154,"DomainError(-2.571504726153385e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
20,84216498080792711416859169177434321207,"DomainError(-1.4502434202594248e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,20,84216498080792711416859169177434321208,out,valid,String,1
20,77,in,valid,String,1.0,20,78,out,valid,String,1
20,-3985083846231622366,"DomainError(-8.207057355036804e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,20,-3985083846231622365,out,valid,String,1
20,-51599538420806627769639211336000405805,"DomainError(-1.2260424810156038e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,20,-51599538420806627769639211336000405804,out,valid,String,1
20,-70087446079101184075734106871205358466,"DomainError(-1.3041651378283005e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,20,-70087446079101184075734106871205358465,out,valid,String,1
20,-87961241744459797023984191544124737163,out,valid,String,131.0,20,-87961241744459797023984191544124737162,"DomainError(-1.0025340776370614e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
