x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
99,-4043689004420912890,99,valid,Int64,1.0,100,-4043689004420912890,100,valid,Int64,1
-140892742449917494881406506968216836510,-10,-10,valid,Int128,1.0,-140892742449917494881406506968216836510,-9,-9,valid,Int128,1
4,9999,9999,valid,UInt16,1.0,4,10000,10000,valid,UInt16,1
7990,9999,9999,valid,Int64,1.0,7990,10000,10000,valid,Int64,1
9999,-1625605563,9999,valid,Int64,1.0,10000,-1625605563,10000,valid,Int64,1
999999999,-2161940581412297057,999999999,valid,Int64,1.0,1000000000,-2161940581412297057,1000000000,valid,Int64,1
31412,99999,99999,valid,Int64,1.0,31412,100000,100000,valid,Int64,1
-10000,-1428600598,-10000,valid,Int64,1.0,-9999,-1428600598,-9999,valid,Int64,1
999999999,226,999999999,valid,Int64,1.0,1000000000,226,1000000000,valid,Int64,1
18,999,999,valid,Int64,1.0,18,1000,1000,valid,Int64,1
-100,-5418411940169131718,-100,valid,Int64,1.0,-99,-5418411940169131718,-99,valid,Int64,1
99999,22470,99999,valid,Int64,1.0,100000,22470,100000,valid,Int64,1
-28586312381341326095910198509291937127,9999,9999,valid,Int128,1.0,-28586312381341326095910198509291937127,10000,10000,valid,Int128,1
-2000023572,-10000,-10000,valid,Int64,1.0,-2000023572,-9999,-9999,valid,Int64,1
24673,9999999999999999,9999999999999999,valid,Int64,1.0,24673,10000000000000000,10000000000000000,valid,Int64,1
-1656097318,9,9,valid,Int64,1.0,-1656097318,10,10,valid,Int64,1
-5301653115516973560,-100,-100,valid,Int64,1.0,-5301653115516973560,-99,-99,valid,Int64,1
9,-8449,9,valid,Int64,1.0,10,-8449,10,valid,Int64,1
9999,-36577409342192676921268057146954184868,9999,valid,Int128,1.0,10000,-36577409342192676921268057146954184868,10000,valid,Int128,1
999999999,6431,999999999,valid,Int64,1.0,1000000000,6431,1000000000,valid,Int64,1
-444142291,9,9,valid,Int64,1.0,-444142291,10,10,valid,Int64,1
-351314139,-100,-100,valid,Int64,1.0,-351314139,-99,-99,valid,Int64,1
48,999999999,999999999,valid,Int64,1.0,48,1000000000,1000000000,valid,Int64,1
44,99,99,valid,Int64,1.0,44,100,100,valid,Int64,1
9,-1748728667,9,valid,Int64,1.0,10,-1748728667,10,valid,Int64,1
999999999,12958,999999999,valid,Int64,1.0,1000000000,12958,1000000000,valid,Int64,1
999999999,2,999999999,valid,UInt32,1.0,1000000000,2,1000000000,valid,UInt32,1
9999,-566674957,9999,valid,Int64,1.0,10000,-566674957,10000,valid,Int64,1
-160083246711745755468603537130273416185,999999999,999999999,valid,Int128,1.0,-160083246711745755468603537130273416185,1000000000,1000000000,valid,Int128,1
116,999999999,999999999,valid,Int64,1.0,116,1000000000,1000000000,valid,Int64,1
51235,99999,99999,valid,Int64,1.0,51235,100000,100000,valid,Int64,1
99,-4584775858157332958173265873374933912,99,valid,Int128,1.0,100,-4584775858157332958173265873374933912,100,valid,Int128,1
-64,-10,-10,valid,Int64,1.0,-64,-9,-9,valid,Int64,1
90,999999999,999999999,valid,UInt32,1.0,90,1000000000,1000000000,valid,UInt32,1
-100,-947038255,-100,valid,Int64,1.0,-99,-947038255,-99,valid,Int64,1
99,-52562778971407428613753287087424129617,99,valid,Int128,1.0,100,-52562778971407428613753287087424129617,100,valid,Int128,1
-1444821573,99,99,valid,Int64,1.0,-1444821573,100,100,valid,Int64,1
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,1
9999,-34513548509774267093917694540710406775,9999,valid,Int128,1.0,10000,-34513548509774267093917694540710406775,10000,valid,Int128,1
999999999,28703,999999999,valid,UInt32,1.0,1000000000,28703,1000000000,valid,UInt32,1
-8539321110284405095,9,9,valid,Int64,1.0,-8539321110284405095,10,10,valid,Int64,1
5358,9999,9999,valid,Int64,1.0,5358,10000,10000,valid,Int64,1
9,-111089914231412164647604930095504590763,9,valid,Int128,1.0,10,-111089914231412164647604930095504590763,10,valid,Int128,1
999,-142870050363702108143469452131533570266,999,valid,Int128,1.0,1000,-142870050363702108143469452131533570266,1000,valid,Int128,1
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,1
-1753811590783727071,-1000,-1000,valid,Int64,1.0,-1753811590783727071,-999,-999,valid,Int64,1
-2016366392,999999999,999999999,valid,Int64,1.0,-2016366392,1000000000,1000000000,valid,Int64,1
-65,-10,-10,valid,Int64,1.0,-65,-9,-9,valid,Int64,1
-1764405281,-1000000000,-1000000000,valid,Int64,1.0,-1764405281,-999999999,-999999999,valid,Int64,1
-10,-3974050982450599020,-10,valid,Int64,1.0,-9,-3974050982450599020,-9,valid,Int64,1
99,-4237080881436164813,99,valid,Int64,1.0,100,-4237080881436164813,100,valid,Int64,1
9999,-72358843,9999,valid,Int64,1.0,10000,-72358843,10000,valid,Int64,1
214640079,999999999,999999999,valid,Int64,1.0,214640079,1000000000,1000000000,valid,Int64,1
-31401826,99,99,valid,Int64,1.0,-31401826,100,100,valid,Int64,1
99,-3022299470312198849,99,valid,Int64,1.0,100,-3022299470312198849,100,valid,Int64,1
999999999,981737954,999999999,valid,Int64,1.0,1000000000,981737954,1000000000,valid,Int64,1
999999999,22809,999999999,valid,Int64,1.0,1000000000,22809,1000000000,valid,Int64,1
-7422233928358468992,-1000000000,-1000000000,valid,Int64,1.0,-7422233928358468992,-999999999,-999999999,valid,Int64,1
-1879452707530043790,99,99,valid,Int64,1.0,-1879452707530043790,100,100,valid,Int64,1
9999,-19,9999,valid,Int64,1.0,10000,-19,10000,valid,Int64,1
16710,99999,99999,valid,Int64,1.0,16710,100000,100000,valid,Int64,1
-10,-12,-10,valid,Int64,1.0,-9,-12,-9,valid,Int64,1
999999999,-5933541772676980529,999999999,valid,Int64,1.0,1000000000,-5933541772676980529,1000000000,valid,Int64,1
9999,4471,9999,valid,UInt16,1.0,10000,4471,10000,valid,UInt16,1
-5468897397531651918,999999999,999999999,valid,Int64,1.0,-5468897397531651918,1000000000,1000000000,valid,Int64,1
99,-7401,99,valid,Int64,1.0,100,-7401,100,valid,Int64,1
-100000000,-154747463,-100000000,valid,Int64,1.0,-99999999,-154747463,-99999999,valid,Int64,1
-119094751434802897923752380610940228504,9999,9999,valid,Int128,1.0,-119094751434802897923752380610940228504,10000,10000,valid,Int128,1
-42526590269403188912606551986052756698,999999999,999999999,valid,Int128,1.0,-42526590269403188912606551986052756698,1000000000,1000000000,valid,Int128,1
99999999,3454,99999999,valid,Int64,1.0,100000000,3454,100000000,valid,Int64,1
-22773,999999999,999999999,valid,Int64,1.0,-22773,1000000000,1000000000,valid,Int64,1
99,-4879,99,valid,Int64,1.0,100,-4879,100,valid,Int64,1
-3734610604461741455,99999999,99999999,valid,Int64,1.0,-3734610604461741455,100000000,100000000,valid,Int64,1
26,999,999,valid,Int64,1.0,26,1000,1000,valid,Int64,1
31,9999,9999,valid,Int64,1.0,31,10000,10000,valid,Int64,1
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,1
9,9,9,valid,Int64,1.0,10,9,10,valid,Int64,1
60487,99999999,99999999,valid,UInt32,1.0,60487,100000000,100000000,valid,UInt32,1
-10,-9008,-10,valid,Int64,1.0,-9,-9008,-9,valid,Int64,1
99,21,99,valid,Int64,1.0,100,21,100,valid,Int64,1
-25440,-100,-100,valid,Int64,1.0,-25440,-99,-99,valid,Int64,1
999999999,-4554742134193276537,999999999,valid,Int64,1.0,1000000000,-4554742134193276537,1000000000,valid,Int64,1
-127012928978774292610037553551793405084,99,99,valid,Int128,1.0,-127012928978774292610037553551793405084,100,100,valid,Int128,1
999999999,-1233229757,999999999,valid,Int64,1.0,1000000000,-1233229757,1000000000,valid,Int64,1
31,99,99,valid,UInt8,1.0,31,100,100,valid,UInt8,1
-5002,999999999,999999999,valid,Int64,1.0,-5002,1000000000,1000000000,valid,Int64,1
-10,-5759,-10,valid,Int64,1.0,-9,-5759,-9,valid,Int64,1
108,9999,9999,valid,Int64,1.0,108,10000,10000,valid,Int64,1
999999999,-21568,999999999,valid,Int64,1.0,1000000000,-21568,1000000000,valid,Int64,1
99,-377189727,99,valid,Int64,1.0,100,-377189727,100,valid,Int64,1
999999999,497857739,999999999,valid,Int64,1.0,1000000000,497857739,1000000000,valid,Int64,1
99999,63858,99999,valid,Int64,1.0,100000,63858,100000,valid,Int64,1
-351998268,9999,9999,valid,Int64,1.0,-351998268,10000,10000,valid,Int64,1
-75546753146243942696416256143812764492,99,99,valid,Int128,1.0,-75546753146243942696416256143812764492,100,100,valid,Int128,1
-10000,-1408212887,-10000,valid,Int64,1.0,-9999,-1408212887,-9999,valid,Int64,1
99,-54423953077684288343294950956995152725,99,valid,Int128,1.0,100,-54423953077684288343294950956995152725,100,valid,Int128,1
-3933644775329217170,-10000,-10000,valid,Int64,1.0,-3933644775329217170,-9999,-9999,valid,Int64,1
999999999,103,999999999,valid,Int64,1.0,1000000000,103,1000000000,valid,Int64,1
-29164,-10,-10,valid,Int64,1.0,-29164,-9,-9,valid,Int64,1
703713431,999999999,999999999,valid,Int64,1.0,703713431,1000000000,1000000000,valid,Int64,1
-6986285245020036404,999,999,valid,Int64,1.0,-6986285245020036404,1000,1000,valid,Int64,1
-10,-10362,-10,valid,Int64,1.0,-9,-10362,-9,valid,Int64,1
-10000,-643723946,-10000,valid,Int64,1.0,-9999,-643723946,-9999,valid,Int64,1
69,999999999,999999999,valid,Int64,1.0,69,1000000000,1000000000,valid,Int64,1
-4072015621848376281,-10,-10,valid,Int64,1.0,-4072015621848376281,-9,-9,valid,Int64,1
999999999,10,999999999,valid,Int64,1.0,1000000000,10,1000000000,valid,Int64,1
-100000000,-5321903475354175335,-100000000,valid,Int64,1.0,-99999999,-5321903475354175335,-99999999,valid,Int64,1
96,999999999,999999999,valid,Int64,1.0,96,1000000000,1000000000,valid,Int64,1
-13315,-1000,-1000,valid,Int64,1.0,-13315,-999,-999,valid,Int64,1
123,999999999,999999999,valid,UInt32,1.0,123,1000000000,1000000000,valid,UInt32,1
-90683501756401790916124303193737420115,999999999,999999999,valid,Int128,1.0,-90683501756401790916124303193737420115,1000000000,1000000000,valid,Int128,1
-1,-44,-1,valid,Int64,1.0,0,-44,0,valid,Int64,1
-25703,-1,-1,valid,Int64,1.0,-25703,0,0,valid,Int64,1
-139717542830137750593774672909016571437,9,9,valid,Int128,1.0,-139717542830137750593774672909016571437,10,10,valid,Int128,1
99,54,99,valid,UInt8,1.0,100,54,100,valid,UInt8,1
-1009096186,-1000,-1000,valid,Int64,1.0,-1009096186,-999,-999,valid,Int64,1
-1,-128,-1,valid,Int64,1.0,0,-128,0,valid,Int64,1
99999999,15612,99999999,valid,Int64,1.0,100000000,15612,100000000,valid,Int64,1
219,999999999,999999999,valid,UInt32,1.0,219,1000000000,1000000000,valid,UInt32,1
99,-12623367394694120328423053239805343971,99,valid,Int128,1.0,100,-12623367394694120328423053239805343971,100,valid,Int128,1
999999999,543689437,999999999,valid,UInt32,1.0,1000000000,543689437,1000000000,valid,UInt32,1
51,99,99,valid,UInt8,1.0,51,100,100,valid,UInt8,1
-48367571353105578709129480409398115716,9999,9999,valid,Int128,1.0,-48367571353105578709129480409398115716,10000,10000,valid,Int128,1
999,15,999,valid,Int64,1.0,1000,15,1000,valid,Int64,1
99,-13454,99,valid,Int64,1.0,100,-13454,100,valid,Int64,1
-1147818327738725415,99,99,valid,Int64,1.0,-1147818327738725415,100,100,valid,Int64,1
-2074246853828052206,9999,9999,valid,Int64,1.0,-2074246853828052206,10000,10000,valid,Int64,1
99999999,-31875,99999999,valid,Int64,1.0,100000000,-31875,100000000,valid,Int64,1
99,-2960204171350110286,99,valid,Int64,1.0,100,-2960204171350110286,100,valid,Int64,1
-4525615662759856376,999999999,999999999,valid,Int64,1.0,-4525615662759856376,1000000000,1000000000,valid,Int64,1
-410004942,99,99,valid,Int64,1.0,-410004942,100,100,valid,Int64,1
-10000,-515518201,-10000,valid,Int64,1.0,-9999,-515518201,-9999,valid,Int64,1
999999,20756,999999,valid,Int64,1.0,1000000,20756,1000000,valid,Int64,1
-399923337280516932,999999999,999999999,valid,Int64,1.0,-399923337280516932,1000000000,1000000000,valid,Int64,1
99,42,99,valid,Int64,1.0,100,42,100,valid,Int64,1
-30273,999999999,999999999,valid,Int64,1.0,-30273,1000000000,1000000000,valid,Int64,1
999999999,16,999999999,valid,Int64,1.0,1000000000,16,1000000000,valid,Int64,1
-3770406997209597608,-1000000000,-1000000000,valid,Int64,1.0,-3770406997209597608,-999999999,-999999999,valid,Int64,1
62,9999,9999,valid,Int64,1.0,62,10000,10000,valid,Int64,1
-114,9999,9999,valid,Int64,1.0,-114,10000,10000,valid,Int64,1
-1000000000,-8303195639594176922,-1000000000,valid,Int64,1.0,-999999999,-8303195639594176922,-999999999,valid,Int64,1
999999999,2522,999999999,valid,UInt32,1.0,1000000000,2522,1000000000,valid,UInt32,1
-892255805,9999,9999,valid,Int64,1.0,-892255805,10000,10000,valid,Int64,1
-4892678184677867589,999999999,999999999,valid,Int64,1.0,-4892678184677867589,1000000000,1000000000,valid,Int64,1
-10000,-86925118224860410331372130904606328490,-10000,valid,Int128,1.0,-9999,-86925118224860410331372130904606328490,-9999,valid,Int128,1
-34921176299452032600280642847530727465,-10,-10,valid,Int128,1.0,-34921176299452032600280642847530727465,-9,-9,valid,Int128,1
5,99999999,99999999,valid,Int64,1.0,5,100000000,100000000,valid,Int64,1
-1,-1748028132,-1,valid,Int64,1.0,0,-1748028132,0,valid,Int64,1
-20901,9999,9999,valid,Int64,1.0,-20901,10000,10000,valid,Int64,1
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,1
40,9999,9999,valid,Int64,1.0,40,10000,10000,valid,Int64,1
-10000,-59844932456007126157389025959571548394,-10000,valid,Int128,1.0,-9999,-59844932456007126157389025959571548394,-9999,valid,Int128,1
-100,-111,-100,valid,Int64,1.0,-99,-111,-99,valid,Int64,1
-25820334321108924845433874323775101264,9,9,valid,Int128,1.0,-25820334321108924845433874323775101264,10,10,valid,Int128,1
51,99,99,valid,Int64,1.0,51,100,100,valid,Int64,1
-81835142419693221852336872533369847599,9999,9999,valid,Int128,1.0,-81835142419693221852336872533369847599,10000,10000,valid,Int128,1
999999999,514399073,999999999,valid,Int64,1.0,1000000000,514399073,1000000000,valid,Int64,1
-100,-64653115564668591884665068645132760806,-100,valid,Int128,1.0,-99,-64653115564668591884665068645132760806,-99,valid,Int128,1
-286232726,-100,-100,valid,Int64,1.0,-286232726,-99,-99,valid,Int64,1
-100,-7292208049670639019,-100,valid,Int64,1.0,-99,-7292208049670639019,-99,valid,Int64,1
-6,-1,-1,valid,Int64,1.0,-6,0,0,valid,Int64,1
999999999,99,999999999,valid,Int64,1.0,1000000000,99,1000000000,valid,Int64,1
45,999999999,999999999,valid,Int64,1.0,45,1000000000,1000000000,valid,Int64,1
1370020257,99999999999999999,99999999999999999,valid,Int64,1.0,1370020257,100000000000000000,100000000000000000,valid,Int64,1
99999,25044,99999,valid,Int64,1.0,100000,25044,100000,valid,Int64,1
9999999,-83047556189494241825779852967388130960,9999999,valid,Int128,1.0,10000000,-83047556189494241825779852967388130960,10000000,valid,Int128,1
85,99,99,valid,UInt8,1.0,85,100,100,valid,UInt8,1
-1000,-119163604688135714409342558815865710115,-1000,valid,Int128,1.0,-999,-119163604688135714409342558815865710115,-999,valid,Int128,1
9999,-1225051550547653134,9999,valid,Int64,1.0,10000,-1225051550547653134,10000,valid,Int64,1
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,1
571671270,999999999,999999999,valid,UInt32,1.0,571671270,1000000000,1000000000,valid,UInt32,1
999999999999999999,16770,999999999999999999,valid,Int64,1.0,1000000000000000000,16770,1000000000000000000,valid,Int64,1
94333651,999999999,999999999,valid,Int64,1.0,94333651,1000000000,1000000000,valid,Int64,1
999999999,6977,999999999,valid,Int64,1.0,1000000000,6977,1000000000,valid,Int64,1
368452021,999999999,999999999,valid,Int64,1.0,368452021,1000000000,1000000000,valid,Int64,1
57776,99999,99999,valid,Int64,1.0,57776,100000,100000,valid,Int64,1
999999999,35789,999999999,valid,UInt32,1.0,1000000000,35789,1000000000,valid,UInt32,1
99,-168584579768566218566879042180104630371,99,valid,Int128,1.0,100,-168584579768566218566879042180104630371,100,valid,Int128,1
9999,113,9999,valid,Int64,1.0,10000,113,10000,valid,Int64,1
-1209673265,-10000,-10000,valid,Int64,1.0,-1209673265,-9999,-9999,valid,Int64,1
2383715491,999999999999999999,999999999999999999,valid,UInt64,1.0,2383715491,1000000000000000000,1000000000000000000,valid,UInt64,1
9,-609694272,9,valid,Int64,1.0,10,-609694272,10,valid,Int64,1
9999,-73,9999,valid,Int64,1.0,10000,-73,10000,valid,Int64,1
913924848,999999999,999999999,valid,Int64,1.0,913924848,1000000000,1000000000,valid,Int64,1
99999999999999999,2553129548,99999999999999999,valid,UInt64,1.0,100000000000000000,2553129548,100000000000000000,valid,UInt64,1
999999999,-3323814165727194564,999999999,valid,Int64,1.0,1000000000,-3323814165727194564,1000000000,valid,Int64,1
149,999999999,999999999,valid,Int64,1.0,149,1000000000,1000000000,valid,Int64,1
999999999999999999,12225,999999999999999999,valid,UInt64,1.0,1000000000000000000,12225,1000000000000000000,valid,UInt64,1
-32,99999999,99999999,valid,Int64,1.0,-32,100000000,100000000,valid,Int64,1
-1000,-964946029,-1000,valid,Int64,1.0,-999,-964946029,-999,valid,Int64,1
-26240,9999,9999,valid,Int64,1.0,-26240,10000,10000,valid,Int64,1
105,999,999,valid,Int64,1.0,105,1000,1000,valid,Int64,1
-100,-5194177726757982835,-100,valid,Int64,1.0,-99,-5194177726757982835,-99,valid,Int64,1
-6890199604252716219,-100000000,-100000000,valid,Int64,1.0,-6890199604252716219,-99999999,-99999999,valid,Int64,1
9,-101504074230039940423960361187593013856,9,valid,Int128,1.0,10,-101504074230039940423960361187593013856,10,valid,Int128,1
-41,999,999,valid,Int64,1.0,-41,1000,1000,valid,Int64,1
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,1
-65022106019334881994457027398644315488,-100,-100,valid,Int128,1.0,-65022106019334881994457027398644315488,-99,-99,valid,Int128,1
999999999,76,999999999,valid,UInt32,1.0,1000000000,76,1000000000,valid,UInt32,1
99,36,99,valid,UInt8,1.0,100,36,100,valid,UInt8,1
-8400538501460185906,-10000,-10000,valid,Int64,1.0,-8400538501460185906,-9999,-9999,valid,Int64,1
-10,-6392531482335134554,-10,valid,Int64,1.0,-9,-6392531482335134554,-9,valid,Int64,1
-1000000000,-7253918573234303257,-1000000000,valid,Int64,1.0,-999999999,-7253918573234303257,-999999999,valid,Int64,1
58350,99999999,99999999,valid,UInt32,1.0,58350,100000000,100000000,valid,UInt32,1
999,166,999,valid,Int64,1.0,1000,166,1000,valid,Int64,1
5017,9999,9999,valid,Int64,1.0,5017,10000,10000,valid,Int64,1
-11722428887603828450277190226678885241,-10000,-10000,valid,Int128,1.0,-11722428887603828450277190226678885241,-9999,-9999,valid,Int128,1
999999999,19773,999999999,valid,Int64,1.0,1000000000,19773,1000000000,valid,Int64,1
99,15,99,valid,Int64,1.0,100,15,100,valid,Int64,1
-1000,-127121157024430676043897293731625684105,-1000,valid,Int128,1.0,-999,-127121157024430676043897293731625684105,-999,valid,Int128,1
9999,-149810207605770509950034791276924008860,9999,valid,Int128,1.0,10000,-149810207605770509950034791276924008860,10000,valid,Int128,1
22,9999,9999,valid,Int64,1.0,22,10000,10000,valid,Int64,1
999999999,111,999999999,valid,Int64,1.0,1000000000,111,1000000000,valid,Int64,1
-2122177487,-10000,-10000,valid,Int64,1.0,-2122177487,-9999,-9999,valid,Int64,1
99999,24424,99999,valid,Int64,1.0,100000,24424,100000,valid,Int64,1
-100000000,-2065652431,-100000000,valid,Int64,1.0,-99999999,-2065652431,-99999999,valid,Int64,1
9,-1878693672109544358,9,valid,Int64,1.0,10,-1878693672109544358,10,valid,Int64,1
99999999,53812,99999999,valid,Int64,1.0,100000000,53812,100000000,valid,Int64,1
-116717520871389991911814816056765030583,9,9,valid,Int128,1.0,-116717520871389991911814816056765030583,10,10,valid,Int128,1
9999,21,9999,valid,Int64,1.0,10000,21,10000,valid,Int64,1
-3606710711511018251,999999999,999999999,valid,Int64,1.0,-3606710711511018251,1000000000,1000000000,valid,Int64,1
999,-92104150844344291783444526197929980437,999,valid,Int128,1.0,1000,-92104150844344291783444526197929980437,1000,valid,Int128,1
999,-78574940320918404395340052211356937613,999,valid,Int128,1.0,1000,-78574940320918404395340052211356937613,1000,valid,Int128,1
999999999,14822,999999999,valid,Int64,1.0,1000000000,14822,1000000000,valid,Int64,1
99,12,99,valid,UInt8,1.0,100,12,100,valid,UInt8,1
18946,999999999,999999999,valid,Int64,1.0,18946,1000000000,1000000000,valid,Int64,1
99999999,25007,99999999,valid,Int64,1.0,100000000,25007,100000000,valid,Int64,1
-118,99999999,99999999,valid,Int64,1.0,-118,100000000,100000000,valid,Int64,1
-739694038,-100000000,-100000000,valid,Int64,1.0,-739694038,-99999999,-99999999,valid,Int64,1
-8806,9,9,valid,Int64,1.0,-8806,10,10,valid,Int64,1
54,99999999,99999999,valid,Int64,1.0,54,100000000,100000000,valid,Int64,1
99,-3665382334131056560,99,valid,Int64,1.0,100,-3665382334131056560,100,valid,Int64,1
-949511278,999999999,999999999,valid,Int64,1.0,-949511278,1000000000,1000000000,valid,Int64,1
9999,190,9999,valid,UInt16,1.0,10000,190,10000,valid,UInt16,1
9999,-310520985,9999,valid,Int64,1.0,10000,-310520985,10000,valid,Int64,1
999999999,-7556488616800301040,999999999,valid,Int64,1.0,1000000000,-7556488616800301040,1000000000,valid,Int64,1
999999999,-255307818,999999999,valid,Int64,1.0,1000000000,-255307818,1000000000,valid,Int64,1
-1974830153,9999,9999,valid,Int64,1.0,-1974830153,10000,10000,valid,Int64,1
9999,255,9999,valid,Int64,1.0,10000,255,10000,valid,Int64,1
-26,999999999,999999999,valid,Int64,1.0,-26,1000000000,1000000000,valid,Int64,1
550315606,999999999,999999999,valid,Int64,1.0,550315606,1000000000,1000000000,valid,Int64,1
68,9999,9999,valid,Int64,1.0,68,10000,10000,valid,Int64,1
9,-21368,9,valid,Int64,1.0,10,-21368,10,valid,Int64,1
49798,99999,99999,valid,Int64,1.0,49798,100000,100000,valid,Int64,1
-672480628,-100000000,-100000000,valid,Int64,1.0,-672480628,-99999999,-99999999,valid,Int64,1
-62,99999999,99999999,valid,Int64,1.0,-62,100000000,100000000,valid,Int64,1
999999999,55092,999999999,valid,Int64,1.0,1000000000,55092,1000000000,valid,Int64,1
32488,99999999,99999999,valid,Int64,1.0,32488,100000000,100000000,valid,Int64,1
-68,99999999,99999999,valid,Int64,1.0,-68,100000000,100000000,valid,Int64,1
-442261357,9,9,valid,Int64,1.0,-442261357,10,10,valid,Int64,1
24815,999999999,999999999,valid,UInt32,1.0,24815,1000000000,1000000000,valid,UInt32,1
-10000,-82197476989970394452097686170460935209,-10000,valid,Int128,1.0,-9999,-82197476989970394452097686170460935209,-9999,valid,Int128,1
1140,99999999,99999999,valid,Int64,1.0,1140,100000000,100000000,valid,Int64,1
92,9999,9999,valid,Int64,1.0,92,10000,10000,valid,Int64,1
9999,-2783054548549416728,9999,valid,Int64,1.0,10000,-2783054548549416728,10000,valid,Int64,1
-2811460633093722229,999999999,999999999,valid,Int64,1.0,-2811460633093722229,1000000000,1000000000,valid,Int64,1
999999999,-19162,999999999,valid,Int64,1.0,1000000000,-19162,1000000000,valid,Int64,1
29,99,99,valid,Int64,1.0,29,100,100,valid,Int64,1
99,89,99,valid,Int64,1.0,100,89,100,valid,Int64,1
-26,999,999,valid,Int64,1.0,-26,1000,1000,valid,Int64,1
-323236383,99,99,valid,Int64,1.0,-323236383,100,100,valid,Int64,1
9999,-4273,9999,valid,Int64,1.0,10000,-4273,10000,valid,Int64,1
10,999999999,999999999,valid,Int64,1.0,10,1000000000,1000000000,valid,Int64,1
-24410,99,99,valid,Int64,1.0,-24410,100,100,valid,Int64,1
999999999,723973652,999999999,valid,Int64,1.0,1000000000,723973652,1000000000,valid,Int64,1
9,-598024590,9,valid,Int64,1.0,10,-598024590,10,valid,Int64,1
-82,999,999,valid,Int64,1.0,-82,1000,1000,valid,Int64,1
15635,99999999,99999999,valid,Int64,1.0,15635,100000000,100000000,valid,Int64,1
999,-32,999,valid,Int64,1.0,1000,-32,1000,valid,Int64,1
26938,99999,99999,valid,Int64,1.0,26938,100000,100000,valid,Int64,1
-47,999,999,valid,Int64,1.0,-47,1000,1000,valid,Int64,1
-1935372940189731041073214331100727890,-100000000,-100000000,valid,Int128,1.0,-1935372940189731041073214331100727890,-99999999,-99999999,valid,Int128,1
-25914,9999,9999,valid,Int64,1.0,-25914,10000,10000,valid,Int64,1
99,-8753412101619429845,99,valid,Int64,1.0,100,-8753412101619429845,100,valid,Int64,1
-723115638,99,99,valid,Int64,1.0,-723115638,100,100,valid,Int64,1
9999,253,9999,valid,Int64,1.0,10000,253,10000,valid,Int64,1
99,-5605522796977357480,99,valid,Int64,1.0,100,-5605522796977357480,100,valid,Int64,1
-10,-456349569814552878,-10,valid,Int64,1.0,-9,-456349569814552878,-9,valid,Int64,1
-21946,9,9,valid,Int64,1.0,-21946,10,10,valid,Int64,1
-255268850,-10,-10,valid,Int64,1.0,-255268850,-9,-9,valid,Int64,1
17084,999999999,999999999,valid,Int64,1.0,17084,1000000000,1000000000,valid,Int64,1
99999999,47380,99999999,valid,Int64,1.0,100000000,47380,100000000,valid,Int64,1
-70658804314686129115695563426750008606,9999,9999,valid,Int128,1.0,-70658804314686129115695563426750008606,10000,10000,valid,Int128,1
161,999999999,999999999,valid,Int64,1.0,161,1000000000,1000000000,valid,Int64,1
999999999,137,999999999,valid,Int64,1.0,1000000000,137,1000000000,valid,Int64,1
999999999,121,999999999,valid,Int64,1.0,1000000000,121,1000000000,valid,Int64,1
-22988,9999999,9999999,valid,Int64,1.0,-22988,10000000,10000000,valid,Int64,1
999999999,56,999999999,valid,Int64,1.0,1000000000,56,1000000000,valid,Int64,1
-100000000,-310087205,-100000000,valid,Int64,1.0,-99999999,-310087205,-99999999,valid,Int64,1
-10,-26,-10,valid,Int64,1.0,-9,-26,-9,valid,Int64,1
30325,999999999,999999999,valid,Int64,1.0,30325,1000000000,1000000000,valid,Int64,1
-3803880609543744746,999999999,999999999,valid,Int64,1.0,-3803880609543744746,1000000000,1000000000,valid,Int64,1
-6899399239086169216,-10,-10,valid,Int64,1.0,-6899399239086169216,-9,-9,valid,Int64,1
9,9,9,valid,UInt8,1.0,10,9,10,valid,UInt8,1
9999,1560,9999,valid,Int64,1.0,10000,1560,10000,valid,Int64,1
999,-25,999,valid,Int64,1.0,1000,-25,1000,valid,Int64,1
-10,-27369,-10,valid,Int64,1.0,-9,-27369,-9,valid,Int64,1
-8930143646251347142,99999999,99999999,valid,Int64,1.0,-8930143646251347142,100000000,100000000,valid,Int64,1
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,1
-10,-141492888026998008045349418328443130223,-10,valid,Int128,1.0,-9,-141492888026998008045349418328443130223,-9,valid,Int128,1
226,999999999,999999999,valid,UInt32,1.0,226,1000000000,1000000000,valid,UInt32,1
999,233,999,valid,Int64,1.0,1000,233,1000,valid,Int64,1
-3512825364571225864,99,99,valid,Int64,1.0,-3512825364571225864,100,100,valid,Int64,1
999999999999999999,false,999999999999999999,valid,Int64,1.0,1000000000000000000,false,1000000000000000000,valid,Int64,1
6711,999999999,999999999,valid,Int64,1.0,6711,1000000000,1000000000,valid,Int64,1
-1125131527,9999999,9999999,valid,Int64,1.0,-1125131527,10000000,10000000,valid,Int64,1
