x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9,-1772853747,9,valid,Int64,1.0,10,-1772853747,10,valid,Int64,1
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,1
99,42,99,valid,UInt8,1.0,100,42,100,valid,UInt8,1
999999999,2404,999999999,valid,UInt32,1.0,1000000000,2404,1000000000,valid,UInt32,1
-1365784158,-100000000,-100000000,valid,Int64,1.0,-1365784158,-99999999,-99999999,valid,Int64,1
999,-62,999,valid,Int64,1.0,1000,-62,1000,valid,Int64,1
9999,-18544,9999,valid,Int64,1.0,10000,-18544,10000,valid,Int64,1
-30459,999999,999999,valid,Int64,1.0,-30459,1000000,1000000,valid,Int64,1
999,-57,999,valid,Int64,1.0,1000,-57,1000,valid,Int64,1
-8273109667900644612,99,99,valid,Int64,1.0,-8273109667900644612,100,100,valid,Int64,1
6848,9999,9999,valid,UInt16,1.0,6848,10000,10000,valid,UInt16,1
8860,999999999,999999999,valid,Int64,1.0,8860,1000000000,1000000000,valid,Int64,1
3985,999999999,999999999,valid,UInt32,1.0,3985,1000000000,1000000000,valid,UInt32,1
-533475039,-10,-10,valid,Int64,1.0,-533475039,-9,-9,valid,Int64,1
521005500,999999999,999999999,valid,Int64,1.0,521005500,1000000000,1000000000,valid,Int64,1
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,1
-100,-3372295306308748672,-100,valid,Int64,1.0,-99,-3372295306308748672,-99,valid,Int64,1
-3791981735852550798,99,99,valid,Int64,1.0,-3791981735852550798,100,100,valid,Int64,1
-100,-892975769,-100,valid,Int64,1.0,-99,-892975769,-99,valid,Int64,1
115,999999999,999999999,valid,Int64,1.0,115,1000000000,1000000000,valid,Int64,1
-1065047999,9999,9999,valid,Int64,1.0,-1065047999,10000,10000,valid,Int64,1
-6720,99,99,valid,Int64,1.0,-6720,100,100,valid,Int64,1
87,9999,9999,valid,UInt16,1.0,87,10000,10000,valid,UInt16,1
-3446,99,99,valid,Int64,1.0,-3446,100,100,valid,Int64,1
-100,-86242241073416950272990128365138575617,-100,valid,Int128,1.0,-99,-86242241073416950272990128365138575617,-99,valid,Int128,1
-10,-293365394,-10,valid,Int64,1.0,-9,-293365394,-9,valid,Int64,1
-27923,999999,999999,valid,Int64,1.0,-27923,1000000,1000000,valid,Int64,1
-8403387891095849005,9999,9999,valid,Int64,1.0,-8403387891095849005,10000,10000,valid,Int64,1
-15955,99,99,valid,Int64,1.0,-15955,100,100,valid,Int64,1
99999,26426,99999,valid,Int64,1.0,100000,26426,100000,valid,Int64,1
59,99,99,valid,Int64,1.0,59,100,100,valid,Int64,1
9999,172,9999,valid,Int64,1.0,10000,172,10000,valid,Int64,1
80,9999,9999,valid,Int64,1.0,80,10000,10000,valid,Int64,1
-1853007007,-1000000000,-1000000000,valid,Int64,1.0,-1853007007,-999999999,-999999999,valid,Int64,1
-160663112588110314059499440983736953276,-1000000000,-1000000000,valid,Int128,1.0,-160663112588110314059499440983736953276,-999999999,-999999999,valid,Int128,1
999999999,145,999999999,valid,Int64,1.0,1000000000,145,1000000000,valid,Int64,1
87,9999,9999,valid,Int64,1.0,87,10000,10000,valid,Int64,1
-67320900839035922258253415932388265952,999999999,999999999,valid,Int128,1.0,-67320900839035922258253415932388265952,1000000000,1000000000,valid,Int128,1
999999999,602347560,999999999,valid,Int64,1.0,1000000000,602347560,1000000000,valid,Int64,1
9999,-1890552518980904821,9999,valid,Int64,1.0,10000,-1890552518980904821,10000,valid,Int64,1
167125557,999999999,999999999,valid,Int64,1.0,167125557,1000000000,1000000000,valid,Int64,1
99,-14618,99,valid,Int64,1.0,100,-14618,100,valid,Int64,1
9999,161,9999,valid,Int64,1.0,10000,161,10000,valid,Int64,1
-5956942661732453390,99,99,valid,Int64,1.0,-5956942661732453390,100,100,valid,Int64,1
999,145,999,valid,Int64,1.0,1000,145,1000,valid,Int64,1
999999999,4463,999999999,valid,UInt32,1.0,1000000000,4463,1000000000,valid,UInt32,1
15327,999999999,999999999,valid,UInt32,1.0,15327,1000000000,1000000000,valid,UInt32,1
-1680053083,99,99,valid,Int64,1.0,-1680053083,100,100,valid,Int64,1
-23290470293694319343737944432337265289,99999999,99999999,valid,Int128,1.0,-23290470293694319343737944432337265289,100000000,100000000,valid,Int128,1
-100,-75059545473441250422040960340140284967,-100,valid,Int128,1.0,-99,-75059545473441250422040960340140284967,-99,valid,Int128,1
99,-21318,99,valid,Int64,1.0,100,-21318,100,valid,Int64,1
-102078029489978170499233453011093840216,999999999,999999999,valid,Int128,1.0,-102078029489978170499233453011093840216,1000000000,1000000000,valid,Int128,1
-6340181124715321468,99,99,valid,Int64,1.0,-6340181124715321468,100,100,valid,Int64,1
-1472552870,-1000000000,-1000000000,valid,Int64,1.0,-1472552870,-999999999,-999999999,valid,Int64,1
-5489266335723327146,-10000,-10000,valid,Int64,1.0,-5489266335723327146,-9999,-9999,valid,Int64,1
99,-45121571753480415229152848904325073805,99,valid,Int128,1.0,100,-45121571753480415229152848904325073805,100,valid,Int128,1
9999,-78,9999,valid,Int64,1.0,10000,-78,10000,valid,Int64,1
-8144148973580006839,9999,9999,valid,Int64,1.0,-8144148973580006839,10000,10000,valid,Int64,1
-7745,-1000,-1000,valid,Int64,1.0,-7745,-999,-999,valid,Int64,1
99,-4610542896849428118,99,valid,Int64,1.0,100,-4610542896849428118,100,valid,Int64,1
45555,9999999999999999999,9999999999999999999,valid,UInt64,1.0,45555,10000000000000000000,10000000000000000000,valid,UInt64,1
-6452408042245500025,9999,9999,valid,Int64,1.0,-6452408042245500025,10000,10000,valid,Int64,1
9999,26,9999,valid,UInt16,1.0,10000,26,10000,valid,UInt16,1
-100,-1560883102,-100,valid,Int64,1.0,-99,-1560883102,-99,valid,Int64,1
-976107427,999,999,valid,Int64,1.0,-976107427,1000,1000,valid,Int64,1
-10,-23642237853386667276944069098647630636,-10,valid,Int128,1.0,-9,-23642237853386667276944069098647630636,-9,valid,Int128,1
99999999,248,99999999,valid,UInt32,1.0,100000000,248,100000000,valid,UInt32,1
-25716,999999999,999999999,valid,Int64,1.0,-25716,1000000000,1000000000,valid,Int64,1
5409,9999,9999,valid,Int64,1.0,5409,10000,10000,valid,Int64,1
99,-50,99,valid,Int64,1.0,100,-50,100,valid,Int64,1
-424031662,99,99,valid,Int64,1.0,-424031662,100,100,valid,Int64,1
-86302765603132055281356382611967737386,999999999,999999999,valid,Int128,1.0,-86302765603132055281356382611967737386,1000000000,1000000000,valid,Int128,1
-1158541093976378883,9,9,valid,Int64,1.0,-1158541093976378883,10,10,valid,Int64,1
-4330,99,99,valid,Int64,1.0,-4330,100,100,valid,Int64,1
-1472690511,9999,9999,valid,Int64,1.0,-1472690511,10000,10000,valid,Int64,1
9999,-1505299076237476524,9999,valid,Int64,1.0,10000,-1505299076237476524,10000,valid,Int64,1
20,999999999,999999999,valid,Int64,1.0,20,1000000000,1000000000,valid,Int64,1
30139,99999999,99999999,valid,Int64,1.0,30139,100000000,100000000,valid,Int64,1
-139514730878584562689478314548889557437,999999999,999999999,valid,Int128,1.0,-139514730878584562689478314548889557437,1000000000,1000000000,valid,Int128,1
24187,999999999,999999999,valid,Int64,1.0,24187,1000000000,1000000000,valid,Int64,1
999999999,104,999999999,valid,Int64,1.0,1000000000,104,1000000000,valid,Int64,1
9,-479390325,9,valid,Int64,1.0,10,-479390325,10,valid,Int64,1
9999,227,9999,valid,Int64,1.0,10000,227,10000,valid,Int64,1
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,1
19,999999999,999999999,valid,Int64,1.0,19,1000000000,1000000000,valid,Int64,1
-4056173152920954588,9,9,valid,Int64,1.0,-4056173152920954588,10,10,valid,Int64,1
99,-20562896159447458285787981270646664398,99,valid,Int128,1.0,100,-20562896159447458285787981270646664398,100,valid,Int128,1
135,999999999,999999999,valid,UInt32,1.0,135,1000000000,1000000000,valid,UInt32,1
99,-116,99,valid,Int64,1.0,100,-116,100,valid,Int64,1
211,999999999,999999999,valid,Int64,1.0,211,1000000000,1000000000,valid,Int64,1
99,9,99,valid,Int64,1.0,100,9,100,valid,Int64,1
26438,99999,99999,valid,Int64,1.0,26438,100000,100000,valid,Int64,1
-118035840739624206440250605986867572368,99,99,valid,Int128,1.0,-118035840739624206440250605986867572368,100,100,valid,Int128,1
99,-4823390875288875930,99,valid,Int64,1.0,100,-4823390875288875930,100,valid,Int64,1
-1282920765291835065,-10000,-10000,valid,Int64,1.0,-1282920765291835065,-9999,-9999,valid,Int64,1
202,999999999,999999999,valid,UInt32,1.0,202,1000000000,1000000000,valid,UInt32,1
-10,-79,-10,valid,Int64,1.0,-9,-79,-9,valid,Int64,1
-6244119986965206145,-10,-10,valid,Int64,1.0,-6244119986965206145,-9,-9,valid,Int64,1
99999,17018,99999,valid,Int64,1.0,100000,17018,100000,valid,Int64,1
925760031,999999999,999999999,valid,Int64,1.0,925760031,1000000000,1000000000,valid,Int64,1
51,99,99,valid,Int64,1.0,51,100,100,valid,Int64,1
-1557386895,999,999,valid,Int64,1.0,-1557386895,1000,1000,valid,Int64,1
9,-275911791,9,valid,Int64,1.0,10,-275911791,10,valid,Int64,1
21924,99999,99999,valid,Int64,1.0,21924,100000,100000,valid,Int64,1
-32658,999999,999999,valid,Int64,1.0,-32658,1000000,1000000,valid,Int64,1
-61,999,999,valid,Int64,1.0,-61,1000,1000,valid,Int64,1
-246785379,999,999,valid,Int64,1.0,-246785379,1000,1000,valid,Int64,1
-28919161599462921,99999999,99999999,valid,Int64,1.0,-28919161599462921,100000000,100000000,valid,Int64,1
-10,-1331105848,-10,valid,Int64,1.0,-9,-1331105848,-9,valid,Int64,1
-9078219880945177238,99,99,valid,Int64,1.0,-9078219880945177238,100,100,valid,Int64,1
-1014129584,9999,9999,valid,Int64,1.0,-1014129584,10000,10000,valid,Int64,1
999999999,-28606,999999999,valid,Int64,1.0,1000000000,-28606,1000000000,valid,Int64,1
155,999,999,valid,Int64,1.0,155,1000,1000,valid,Int64,1
-121765720309652635411168367139506061694,-100000000,-100000000,valid,Int128,1.0,-121765720309652635411168367139506061694,-99999999,-99999999,valid,Int128,1
-26024546838094279203685215715595491813,-100000000,-100000000,valid,Int128,1.0,-26024546838094279203685215715595491813,-99999999,-99999999,valid,Int128,1
999999999,111,999999999,valid,Int64,1.0,1000000000,111,1000000000,valid,Int64,1
-5450338290509429791,999999999,999999999,valid,Int64,1.0,-5450338290509429791,1000000000,1000000000,valid,Int64,1
146,999,999,valid,Int64,1.0,146,1000,1000,valid,Int64,1
9999,10,9999,valid,Int64,1.0,10000,10,10000,valid,Int64,1
-96,9,9,valid,Int64,1.0,-96,10,10,valid,Int64,1
-1281413915,9999,9999,valid,Int64,1.0,-1281413915,10000,10000,valid,Int64,1
99,-90579626363437517437865271802184527869,99,valid,Int128,1.0,100,-90579626363437517437865271802184527869,100,valid,Int128,1
999,4,999,valid,Int64,1.0,1000,4,1000,valid,Int64,1
-3047845801498209043,-10,-10,valid,Int64,1.0,-3047845801498209043,-9,-9,valid,Int64,1
-28,-10,-10,valid,Int64,1.0,-28,-9,-9,valid,Int64,1
-10,-1861,-10,valid,Int64,1.0,-9,-1861,-9,valid,Int64,1
999,-426545815,999,valid,Int64,1.0,1000,-426545815,1000,valid,Int64,1
99999999,99,99999999,valid,Int64,1.0,100000000,99,100000000,valid,Int64,1
99,-21833,99,valid,Int64,1.0,100,-21833,100,valid,Int64,1
99,93,99,valid,Int64,1.0,100,93,100,valid,Int64,1
999,-2520426986180692733,999,valid,Int64,1.0,1000,-2520426986180692733,1000,valid,Int64,1
-8204,9999,9999,valid,Int64,1.0,-8204,10000,10000,valid,Int64,1
999999999,169,999999999,valid,Int64,1.0,1000000000,169,1000000000,valid,Int64,1
142,999,999,valid,Int64,1.0,142,1000,1000,valid,Int64,1
17,999999999,999999999,valid,Int64,1.0,17,1000000000,1000000000,valid,Int64,1
999999999,9509,999999999,valid,UInt32,1.0,1000000000,9509,1000000000,valid,UInt32,1
99,-17264,99,valid,Int64,1.0,100,-17264,100,valid,Int64,1
999999999,-1597871171,999999999,valid,Int64,1.0,1000000000,-1597871171,1000000000,valid,Int64,1
3473,9999,9999,valid,Int64,1.0,3473,10000,10000,valid,Int64,1
-79842584430846291437532248646745137537,999999999,999999999,valid,Int128,1.0,-79842584430846291437532248646745137537,1000000000,1000000000,valid,Int128,1
17332,999999999,999999999,valid,Int64,1.0,17332,1000000000,1000000000,valid,Int64,1
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,1
9,-115042097426369137307728420701269768345,9,valid,Int128,1.0,10,-115042097426369137307728420701269768345,10,valid,Int128,1
999999999,498421747,999999999,valid,Int64,1.0,1000000000,498421747,1000000000,valid,Int64,1
-10,-66643949883083537192535316174610982706,-10,valid,Int128,1.0,-9,-66643949883083537192535316174610982706,-9,valid,Int128,1
9999,76,9999,valid,Int64,1.0,10000,76,10000,valid,Int64,1
-572540669,99,99,valid,Int64,1.0,-572540669,100,100,valid,Int64,1
9999,159,9999,valid,Int64,1.0,10000,159,10000,valid,Int64,1
99999999,-33,99999999,valid,Int64,1.0,100000000,-33,100000000,valid,Int64,1
8840,9999,9999,valid,Int64,1.0,8840,10000,10000,valid,Int64,1
-21736,9,9,valid,Int64,1.0,-21736,10,10,valid,Int64,1
-7572718032460614702,99,99,valid,Int64,1.0,-7572718032460614702,100,100,valid,Int64,1
9,-44806813834874021154184973366298274177,9,valid,Int128,1.0,10,-44806813834874021154184973366298274177,10,valid,Int128,1
9999,205,9999,valid,Int64,1.0,10000,205,10000,valid,Int64,1
9999,2506,9999,valid,Int64,1.0,10000,2506,10000,valid,Int64,1
-129834383944055601333904914273840834482,-1,-1,valid,Int128,1.0,-129834383944055601333904914273840834482,0,0,valid,Int128,1
false,999,999,valid,UInt16,1.0,false,1000,1000,valid,UInt16,1
999999999,-49,999999999,valid,Int64,1.0,1000000000,-49,1000000000,valid,Int64,1
-682408524,-10000,-10000,valid,Int64,1.0,-682408524,-9999,-9999,valid,Int64,1
8254,999999999,999999999,valid,Int64,1.0,8254,1000000000,1000000000,valid,Int64,1
-91,9,9,valid,Int64,1.0,-91,10,10,valid,Int64,1
999999999,46,999999999,valid,UInt32,1.0,1000000000,46,1000000000,valid,UInt32,1
-100,-306956098,-100,valid,Int64,1.0,-99,-306956098,-99,valid,Int64,1
-898361248,99,99,valid,Int64,1.0,-898361248,100,100,valid,Int64,1
3032,99999999,99999999,valid,Int64,1.0,3032,100000000,100000000,valid,Int64,1
999999999,-64884812084276706758936154700580341600,999999999,valid,Int128,1.0,1000000000,-64884812084276706758936154700580341600,1000000000,valid,Int128,1
-100,-7181986791519197417,-100,valid,Int64,1.0,-99,-7181986791519197417,-99,valid,Int64,1
999999999,221,999999999,valid,Int64,1.0,1000000000,221,1000000000,valid,Int64,1
999999999,1767,999999999,valid,Int64,1.0,1000000000,1767,1000000000,valid,Int64,1
67,99,99,valid,Int64,1.0,67,100,100,valid,Int64,1
99,-26,99,valid,Int64,1.0,100,-26,100,valid,Int64,1
-17083,9999,9999,valid,Int64,1.0,-17083,10000,10000,valid,Int64,1
99999,44731,99999,valid,Int64,1.0,100000,44731,100000,valid,Int64,1
-166444732,99,99,valid,Int64,1.0,-166444732,100,100,valid,Int64,1
-10000,-160716781571570365194680282334680333674,-10000,valid,Int128,1.0,-9999,-160716781571570365194680282334680333674,-9999,valid,Int128,1
23,99,99,valid,UInt8,1.0,23,100,100,valid,UInt8,1
-1538393073,99,99,valid,Int64,1.0,-1538393073,100,100,valid,Int64,1
-340142151,99,99,valid,Int64,1.0,-340142151,100,100,valid,Int64,1
-132385503509309190819850930848084737010,999999999,999999999,valid,Int128,1.0,-132385503509309190819850930848084737010,1000000000,1000000000,valid,Int128,1
-66,999999999,999999999,valid,Int64,1.0,-66,1000000000,1000000000,valid,Int64,1
9999,-2423212134466433359,9999,valid,Int64,1.0,10000,-2423212134466433359,10000,valid,Int64,1
91,9999,9999,valid,Int64,1.0,91,10000,10000,valid,Int64,1
-100000000,-1102370088,-100000000,valid,Int64,1.0,-99999999,-1102370088,-99999999,valid,Int64,1
999999999,-6443212818919107890,999999999,valid,Int64,1.0,1000000000,-6443212818919107890,1000000000,valid,Int64,1
21,9999,9999,valid,Int64,1.0,21,10000,10000,valid,Int64,1
31892,999999999,999999999,valid,Int64,1.0,31892,1000000000,1000000000,valid,Int64,1
179,999999999,999999999,valid,Int64,1.0,179,1000000000,1000000000,valid,Int64,1
99,-724,99,valid,Int64,1.0,100,-724,100,valid,Int64,1
-9116619272451734867,9999,9999,valid,Int64,1.0,-9116619272451734867,10000,10000,valid,Int64,1
-6359507265133323614,-10000,-10000,valid,Int64,1.0,-6359507265133323614,-9999,-9999,valid,Int64,1
9269,9999,9999,valid,Int64,1.0,9269,10000,10000,valid,Int64,1
-100,-4766726167918373996,-100,valid,Int64,1.0,-99,-4766726167918373996,-99,valid,Int64,1
13,9999,9999,valid,UInt16,1.0,13,10000,10000,valid,UInt16,1
-1000000000,-7647565247607623742,-1000000000,valid,Int64,1.0,-999999999,-7647565247607623742,-999999999,valid,Int64,1
18,99,99,valid,Int64,1.0,18,100,100,valid,Int64,1
-1325130661,-10,-10,valid,Int64,1.0,-1325130661,-9,-9,valid,Int64,1
999,-63,999,valid,Int64,1.0,1000,-63,1000,valid,Int64,1
37769,999999999,999999999,valid,Int64,1.0,37769,1000000000,1000000000,valid,Int64,1
-3791130384219243888,-10000,-10000,valid,Int64,1.0,-3791130384219243888,-9999,-9999,valid,Int64,1
-5909,99999,99999,valid,Int64,1.0,-5909,100000,100000,valid,Int64,1
-2408264719770225577,999999999,999999999,valid,Int64,1.0,-2408264719770225577,1000000000,1000000000,valid,Int64,1
-453327643,9999,9999,valid,Int64,1.0,-453327643,10000,10000,valid,Int64,1
-6297363984523455219,999999999,999999999,valid,Int64,1.0,-6297363984523455219,1000000000,1000000000,valid,Int64,1
92,9999,9999,valid,Int64,1.0,92,10000,10000,valid,Int64,1
9402,999999999,999999999,valid,Int64,1.0,9402,1000000000,1000000000,valid,Int64,1
14,99,99,valid,UInt8,1.0,14,100,100,valid,UInt8,1
-19,999999999,999999999,valid,Int64,1.0,-19,1000000000,1000000000,valid,Int64,1
-80,99,99,valid,Int64,1.0,-80,100,100,valid,Int64,1
51,999,999,valid,Int64,1.0,51,1000,1000,valid,Int64,1
-50710153957910593347408118858480688369,999999999,999999999,valid,Int128,1.0,-50710153957910593347408118858480688369,1000000000,1000000000,valid,Int128,1
99,-7557989767825314352,99,valid,Int64,1.0,100,-7557989767825314352,100,valid,Int64,1
778634767,999999999,999999999,valid,Int64,1.0,778634767,1000000000,1000000000,valid,Int64,1
-10,-6351015909019908931,-10,valid,Int64,1.0,-9,-6351015909019908931,-9,valid,Int64,1
56889,9999999,9999999,valid,Int64,1.0,56889,10000000,10000000,valid,Int64,1
99,14,99,valid,Int64,1.0,100,14,100,valid,Int64,1
-8768,9999,9999,valid,Int64,1.0,-8768,10000,10000,valid,Int64,1
-10,-495516145,-10,valid,Int64,1.0,-9,-495516145,-9,valid,Int64,1
-9157286751302944904,999999999,999999999,valid,Int64,1.0,-9157286751302944904,1000000000,1000000000,valid,Int64,1
-18145,99,99,valid,Int64,1.0,-18145,100,100,valid,Int64,1
-10000,-3704926027848907401,-10000,valid,Int64,1.0,-9999,-3704926027848907401,-9999,valid,Int64,1
9999,-69,9999,valid,Int64,1.0,10000,-69,10000,valid,Int64,1
9,-7580393829369336265,9,valid,Int64,1.0,10,-7580393829369336265,10,valid,Int64,1
15625,999999999,999999999,valid,UInt32,1.0,15625,1000000000,1000000000,valid,UInt32,1
-47769734977084400627672635842824128072,99999999,99999999,valid,Int128,1.0,-47769734977084400627672635842824128072,100000000,100000000,valid,Int128,1
82,99,99,valid,Int64,1.0,82,100,100,valid,Int64,1
999999999,-3,999999999,valid,Int64,1.0,1000000000,-3,1000000000,valid,Int64,1
99999999,230,99999999,valid,Int64,1.0,100000000,230,100000000,valid,Int64,1
-529504673,-10,-10,valid,Int64,1.0,-529504673,-9,-9,valid,Int64,1
9999,75,9999,valid,Int64,1.0,10000,75,10000,valid,Int64,1
-8600293093392867521,999999999,999999999,valid,Int64,1.0,-8600293093392867521,1000000000,1000000000,valid,Int64,1
9999,-107,9999,valid,Int64,1.0,10000,-107,10000,valid,Int64,1
99999,16805,99999,valid,Int64,1.0,100000,16805,100000,valid,Int64,1
-5124192540078780175,99,99,valid,Int64,1.0,-5124192540078780175,100,100,valid,Int64,1
-16883,99,99,valid,Int64,1.0,-16883,100,100,valid,Int64,1
23935,999999999,999999999,valid,Int64,1.0,23935,1000000000,1000000000,valid,Int64,1
218,999999999,999999999,valid,UInt32,1.0,218,1000000000,1000000000,valid,UInt32,1
6944,9999,9999,valid,Int64,1.0,6944,10000,10000,valid,Int64,1
-1820094139,999,999,valid,Int64,1.0,-1820094139,1000,1000,valid,Int64,1
-7680378712289096572,9999999999999999,9999999999999999,valid,Int64,1.0,-7680378712289096572,10000000000000000,10000000000000000,valid,Int64,1
9999,244,9999,valid,Int64,1.0,10000,244,10000,valid,Int64,1
5790,999999999,999999999,valid,Int64,1.0,5790,1000000000,1000000000,valid,Int64,1
55,999,999,valid,Int64,1.0,55,1000,1000,valid,Int64,1
145,999999999,999999999,valid,UInt32,1.0,145,1000000000,1000000000,valid,UInt32,1
-1161466007,999,999,valid,Int64,1.0,-1161466007,1000,1000,valid,Int64,1
-4922873089432063015,-10,-10,valid,Int64,1.0,-4922873089432063015,-9,-9,valid,Int64,1
1904,9999,9999,valid,Int64,1.0,1904,10000,10000,valid,Int64,1
9,-120902753634396469255855336380281452682,9,valid,Int128,1.0,10,-120902753634396469255855336380281452682,10,valid,Int128,1
-111026671512742069096165703598867420580,-100,-100,valid,Int128,1.0,-111026671512742069096165703598867420580,-99,-99,valid,Int128,1
-5639856801631352720,999999999,999999999,valid,Int64,1.0,-5639856801631352720,1000000000,1000000000,valid,Int64,1
999999999,-63,999999999,valid,Int64,1.0,1000000000,-63,1000000000,valid,Int64,1
-1000000000,-6100210355571706781,-1000000000,valid,Int64,1.0,-999999999,-6100210355571706781,-999999999,valid,Int64,1
-1,-26677,-1,valid,Int64,1.0,0,-26677,0,valid,Int64,1
63633,99999,99999,valid,Int64,1.0,63633,100000,100000,valid,Int64,1
-10,-1808134001,-10,valid,Int64,1.0,-9,-1808134001,-9,valid,Int64,1
2024,999999999,999999999,valid,Int64,1.0,2024,1000000000,1000000000,valid,Int64,1
-107928182751317324619731905862470060359,-100,-100,valid,Int128,1.0,-107928182751317324619731905862470060359,-99,-99,valid,Int128,1
107,9999,9999,valid,Int64,1.0,107,10000,10000,valid,Int64,1
117,999999999,999999999,valid,Int64,1.0,117,1000000000,1000000000,valid,Int64,1
-47,9999,9999,valid,Int64,1.0,-47,10000,10000,valid,Int64,1
-11673,-100,-100,valid,Int64,1.0,-11673,-99,-99,valid,Int64,1
-5068451311020294720,-100000000,-100000000,valid,Int64,1.0,-5068451311020294720,-99999999,-99999999,valid,Int64,1
-1,-2672808527748592235,-1,valid,Int64,1.0,0,-2672808527748592235,0,valid,Int64,1
-2058875892178664228,-100000000,-100000000,valid,Int64,1.0,-2058875892178664228,-99999999,-99999999,valid,Int64,1
999999999,-168784931723530061084755603606221050499,999999999,valid,Int128,1.0,1000000000,-168784931723530061084755603606221050499,1000000000,valid,Int128,1
-100000000,-128161196543487908708457333272636215465,-100000000,valid,Int128,1.0,-99999999,-128161196543487908708457333272636215465,-99999999,valid,Int128,1
113,99999999,99999999,valid,Int64,1.0,113,100000000,100000000,valid,Int64,1
99,-11298,99,valid,Int64,1.0,100,-11298,100,valid,Int64,1
205,9999,9999,valid,Int64,1.0,205,10000,10000,valid,Int64,1
-94,99,99,valid,Int64,1.0,-94,100,100,valid,Int64,1
-26083,-10,-10,valid,Int64,1.0,-26083,-9,-9,valid,Int64,1
-8,9,9,valid,Int64,1.0,-8,10,10,valid,Int64,1
-10,-50,-10,valid,Int64,1.0,-9,-50,-9,valid,Int64,1
-4599683323369083870,9999,9999,valid,Int64,1.0,-4599683323369083870,10000,10000,valid,Int64,1
12252,999999999,999999999,valid,Int64,1.0,12252,1000000000,1000000000,valid,Int64,1
-245230625,99,99,valid,Int64,1.0,-245230625,100,100,valid,Int64,1
-33,-10,-10,valid,Int64,1.0,-33,-9,-9,valid,Int64,1
7810,99999999,99999999,valid,Int64,1.0,7810,100000000,100000000,valid,Int64,1
99,-6003,99,valid,Int64,1.0,100,-6003,100,valid,Int64,1
999999999,-97106447452305895021100378753630633240,999999999,valid,Int128,1.0,1000000000,-97106447452305895021100378753630633240,1000000000,valid,Int128,1
999999999,-2402240366915932677,999999999,valid,Int64,1.0,1000000000,-2402240366915932677,1000000000,valid,Int64,1
-2982690313967202730,-100,-100,valid,Int64,1.0,-2982690313967202730,-99,-99,valid,Int64,1
-44429860671745489434390826904283624115,99,99,valid,Int128,1.0,-44429860671745489434390826904283624115,100,100,valid,Int128,1
11118,999999999,999999999,valid,Int64,1.0,11118,1000000000,1000000000,valid,Int64,1
999999999,62,999999999,valid,Int64,1.0,1000000000,62,1000000000,valid,Int64,1
-10,-1861479392,-10,valid,Int64,1.0,-9,-1861479392,-9,valid,Int64,1
-1581165435,-1000000000,-1000000000,valid,Int64,1.0,-1581165435,-999999999,-999999999,valid,Int64,1
9999,-1675929233521795982,9999,valid,Int64,1.0,10000,-1675929233521795982,10000,valid,Int64,1
-4460,99,99,valid,Int64,1.0,-4460,100,100,valid,Int64,1
99,-28929,99,valid,Int64,1.0,100,-28929,100,valid,Int64,1
-17,9999,9999,valid,Int64,1.0,-17,10000,10000,valid,Int64,1
-44310704695348084329159214074334413046,-10,-10,valid,Int128,1.0,-44310704695348084329159214074334413046,-9,-9,valid,Int128,1
-100000000,-5600320266711421458948324985602687534,-100000000,valid,Int128,1.0,-99999999,-5600320266711421458948324985602687534,-99999999,valid,Int128,1
26446,99999,99999,valid,Int64,1.0,26446,100000,100000,valid,Int64,1
-10000,-1357644804,-10000,valid,Int64,1.0,-9999,-1357644804,-9999,valid,Int64,1
-30,999,999,valid,Int64,1.0,-30,1000,1000,valid,Int64,1
-1751623456218534357,999999999,999999999,valid,Int64,1.0,-1751623456218534357,1000000000,1000000000,valid,Int64,1
-109,9,9,valid,Int64,1.0,-109,10,10,valid,Int64,1
99999999,118,99999999,valid,Int64,1.0,100000000,118,100000000,valid,Int64,1
9999,179,9999,valid,Int64,1.0,10000,179,10000,valid,Int64,1
7411,9999,9999,valid,Int64,1.0,7411,10000,10000,valid,Int64,1
9999,-11,9999,valid,Int64,1.0,10000,-11,10000,valid,Int64,1
-1000000000,-145790374733075848734869816594195158580,-1000000000,valid,Int128,1.0,-999999999,-145790374733075848734869816594195158580,-999999999,valid,Int128,1
-126,-10,-10,valid,Int64,1.0,-126,-9,-9,valid,Int64,1
999999999,45,999999999,valid,Int64,1.0,1000000000,45,1000000000,valid,Int64,1
3400900815,9999999999999999999,9999999999999999999,valid,UInt64,1.0,3400900815,10000000000000000000,10000000000000000000,valid,UInt64,1
99,-28710798423361877173992588512505097475,99,valid,Int128,1.0,100,-28710798423361877173992588512505097475,100,valid,Int128,1
-109,9999,9999,valid,Int64,1.0,-109,10000,10000,valid,Int64,1
108,999,999,valid,Int64,1.0,108,1000,1000,valid,Int64,1
-10,-20769,-10,valid,Int64,1.0,-9,-20769,-9,valid,Int64,1
-16440,99,99,valid,Int64,1.0,-16440,100,100,valid,Int64,1
-100000000,-5572647064856400147,-100000000,valid,Int64,1.0,-99999999,-5572647064856400147,-99999999,valid,Int64,1
99,-128280003087279098165748362314301349008,99,valid,Int128,1.0,100,-128280003087279098165748362314301349008,100,valid,Int128,1
