x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
false,99999999999999999,99999999999999999,valid,Int64,1.0,false,100000000000000000,100000000000000000,valid,Int64,1
99,38,99,valid,Int64,1.0,100,38,100,valid,Int64,1
83,999999999,999999999,valid,Int64,1.0,83,1000000000,1000000000,valid,Int64,1
-138858282406077981126241705178242136252,-1000000000,-1000000000,valid,Int128,1.0,-138858282406077981126241705178242136252,-999999999,-999999999,valid,Int128,1
-6961582347366913834,-1000,-1000,valid,Int64,1.0,-6961582347366913834,-999,-999,valid,Int64,1
999999999,52955,999999999,valid,Int64,1.0,1000000000,52955,1000000000,valid,Int64,1
-1000,-75597058242553035650949744888804357345,-1000,valid,Int128,1.0,-999,-75597058242553035650949744888804357345,-999,valid,Int128,1
-569375744,-100,-100,valid,Int64,1.0,-569375744,-99,-99,valid,Int64,1
-10,-2126969132,-10,valid,Int64,1.0,-9,-2126969132,-9,valid,Int64,1
-100000000,-945898214,-100000000,valid,Int64,1.0,-99999999,-945898214,-99999999,valid,Int64,1
-10000,-13787376079440859940331347783604992783,-10000,valid,Int128,1.0,-9999,-13787376079440859940331347783604992783,-9999,valid,Int128,1
12694,99999999,99999999,valid,Int64,1.0,12694,100000000,100000000,valid,Int64,1
9,-7048134603774571865,9,valid,Int64,1.0,10,-7048134603774571865,10,valid,Int64,1
999999999,344226793,999999999,valid,Int64,1.0,1000000000,344226793,1000000000,valid,Int64,1
-17,-10,-10,valid,Int64,1.0,-17,-9,-9,valid,Int64,1
-87,99,99,valid,Int64,1.0,-87,100,100,valid,Int64,1
-10,-84,-10,valid,Int64,1.0,-9,-84,-9,valid,Int64,1
-18414,99,99,valid,Int64,1.0,-18414,100,100,valid,Int64,1
-10000,-6160520759633222130,-10000,valid,Int64,1.0,-9999,-6160520759633222130,-9999,valid,Int64,1
-3585149526678032825,-1000000000,-1000000000,valid,Int64,1.0,-3585149526678032825,-999999999,-999999999,valid,Int64,1
9999,-1788223063861274895,9999,valid,Int64,1.0,10000,-1788223063861274895,10000,valid,Int64,1
-13003,999999999,999999999,valid,Int64,1.0,-13003,1000000000,1000000000,valid,Int64,1
99,-757966324,99,valid,Int64,1.0,100,-757966324,100,valid,Int64,1
-10,-32317,-10,valid,Int64,1.0,-9,-32317,-9,valid,Int64,1
999999999,203,999999999,valid,Int64,1.0,1000000000,203,1000000000,valid,Int64,1
-1951656706,-10,-10,valid,Int64,1.0,-1951656706,-9,-9,valid,Int64,1
-6377,9999,9999,valid,Int64,1.0,-6377,10000,10000,valid,Int64,1
44369,999999999,999999999,valid,Int64,1.0,44369,1000000000,1000000000,valid,Int64,1
9999,5880,9999,valid,Int64,1.0,10000,5880,10000,valid,Int64,1
999999999,-129811339671606162797487751370347548036,999999999,valid,Int128,1.0,1000000000,-129811339671606162797487751370347548036,1000000000,valid,Int128,1
-5585941417272269304,999999999,999999999,valid,Int64,1.0,-5585941417272269304,1000000000,1000000000,valid,Int64,1
8,9,9,valid,UInt8,1.0,8,10,10,valid,UInt8,1
172,9999,9999,valid,Int64,1.0,172,10000,10000,valid,Int64,1
9999,5949,9999,valid,Int64,1.0,10000,5949,10000,valid,Int64,1
999999999,110,999999999,valid,Int64,1.0,1000000000,110,1000000000,valid,Int64,1
-5544,-1000,-1000,valid,Int64,1.0,-5544,-999,-999,valid,Int64,1
999999999,264389352,999999999,valid,Int64,1.0,1000000000,264389352,1000000000,valid,Int64,1
99999999,63,99999999,valid,Int64,1.0,100000000,63,100000000,valid,Int64,1
9999,-7872226599486517596,9999,valid,Int64,1.0,10000,-7872226599486517596,10000,valid,Int64,1
-96708601472155953476249448457354151335,-10000,-10000,valid,Int128,1.0,-96708601472155953476249448457354151335,-9999,-9999,valid,Int128,1
-10379934946950543082269659511201322183,9999,9999,valid,Int128,1.0,-10379934946950543082269659511201322183,10000,10000,valid,Int128,1
40197,999999999,999999999,valid,UInt32,1.0,40197,1000000000,1000000000,valid,UInt32,1
68,99,99,valid,UInt8,1.0,68,100,100,valid,UInt8,1
78,99999999,99999999,valid,Int64,1.0,78,100000000,100000000,valid,Int64,1
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,1
5,999999999,999999999,valid,Int64,1.0,5,1000000000,1000000000,valid,Int64,1
-4,-1,-1,valid,Int64,1.0,-4,0,0,valid,Int64,1
55,9999,9999,valid,Int64,1.0,55,10000,10000,valid,Int64,1
-28029,-1000,-1000,valid,Int64,1.0,-28029,-999,-999,valid,Int64,1
999999999,127,999999999,valid,Int64,1.0,1000000000,127,1000000000,valid,Int64,1
247,99999999,99999999,valid,Int64,1.0,247,100000000,100000000,valid,Int64,1
999999999,235,999999999,valid,Int64,1.0,1000000000,235,1000000000,valid,Int64,1
55681,999999999,999999999,valid,UInt32,1.0,55681,1000000000,1000000000,valid,UInt32,1
-10,-692303253,-10,valid,Int64,1.0,-9,-692303253,-9,valid,Int64,1
-1,-38,-1,valid,Int64,1.0,0,-38,0,valid,Int64,1
-35,9,9,valid,Int64,1.0,-35,10,10,valid,Int64,1
9,-91726405267806483232122944903992636555,9,valid,Int128,1.0,10,-91726405267806483232122944903992636555,10,valid,Int128,1
999999999,-6642908910370520504,999999999,valid,Int64,1.0,1000000000,-6642908910370520504,1000000000,valid,Int64,1
-8437359562496992215,-10,-10,valid,Int64,1.0,-8437359562496992215,-9,-9,valid,Int64,1
-3973760918719496646,99,99,valid,Int64,1.0,-3973760918719496646,100,100,valid,Int64,1
123,9999,9999,valid,Int64,1.0,123,10000,10000,valid,Int64,1
17690,999999999,999999999,valid,Int64,1.0,17690,1000000000,1000000000,valid,Int64,1
-10000,-4704819349373554409,-10000,valid,Int64,1.0,-9999,-4704819349373554409,-9999,valid,Int64,1
-8982483427124881656,-1,-1,valid,Int64,1.0,-8982483427124881656,0,0,valid,Int64,1
-13407,9999,9999,valid,Int64,1.0,-13407,10000,10000,valid,Int64,1
86465461,99999999,99999999,valid,Int64,1.0,86465461,100000000,100000000,valid,Int64,1
-1243316304,-10,-10,valid,Int64,1.0,-1243316304,-9,-9,valid,Int64,1
99999999,-14,99999999,valid,Int64,1.0,100000000,-14,100000000,valid,Int64,1
5587,99999999,99999999,valid,Int64,1.0,5587,100000000,100000000,valid,Int64,1
9,-1345475950,9,valid,Int64,1.0,10,-1345475950,10,valid,Int64,1
-49144420479645888561100697069124090229,99,99,valid,Int128,1.0,-49144420479645888561100697069124090229,100,100,valid,Int128,1
-39,999,999,valid,Int64,1.0,-39,1000,1000,valid,Int64,1
-14624,-10,-10,valid,Int64,1.0,-14624,-9,-9,valid,Int64,1
9753,99999999,99999999,valid,Int64,1.0,9753,100000000,100000000,valid,Int64,1
999999999,-1606454713,999999999,valid,Int64,1.0,1000000000,-1606454713,1000000000,valid,Int64,1
-6344717991430981943,-10,-10,valid,Int64,1.0,-6344717991430981943,-9,-9,valid,Int64,1
96,9999,9999,valid,Int64,1.0,96,10000,10000,valid,Int64,1
99,25,99,valid,Int64,1.0,100,25,100,valid,Int64,1
-128,9999,9999,valid,Int64,1.0,-128,10000,10000,valid,Int64,1
9999,-1690724876488094332,9999,valid,Int64,1.0,10000,-1690724876488094332,10000,valid,Int64,1
999999999,6582,999999999,valid,Int64,1.0,1000000000,6582,1000000000,valid,Int64,1
-2088890052,99,99,valid,Int64,1.0,-2088890052,100,100,valid,Int64,1
40114,99999,99999,valid,Int64,1.0,40114,100000,100000,valid,Int64,1
9999,-792881560,9999,valid,Int64,1.0,10000,-792881560,10000,valid,Int64,1
-27322,99,99,valid,Int64,1.0,-27322,100,100,valid,Int64,1
-7376954400276752070,9999,9999,valid,Int64,1.0,-7376954400276752070,10000,10000,valid,Int64,1
-1,-39,-1,valid,Int64,1.0,0,-39,0,valid,Int64,1
-24898,9999,9999,valid,Int64,1.0,-24898,10000,10000,valid,Int64,1
999,123,999,valid,Int64,1.0,1000,123,1000,valid,Int64,1
-3973,99999,99999,valid,Int64,1.0,-3973,100000,100000,valid,Int64,1
99999999,60,99999999,valid,Int64,1.0,100000000,60,100000000,valid,Int64,1
-129081969415435947087142616076635671914,-1000000000,-1000000000,valid,Int128,1.0,-129081969415435947087142616076635671914,-999999999,-999999999,valid,Int128,1
999999999,3098,999999999,valid,Int64,1.0,1000000000,3098,1000000000,valid,Int64,1
-10,-5239883319718964590,-10,valid,Int64,1.0,-9,-5239883319718964590,-9,valid,Int64,1
20465,999999999,999999999,valid,Int64,1.0,20465,1000000000,1000000000,valid,Int64,1
99999999,62083,99999999,valid,Int64,1.0,100000000,62083,100000000,valid,Int64,1
-1000000000,-4325553211538409658,-1000000000,valid,Int64,1.0,-999999999,-4325553211538409658,-999999999,valid,Int64,1
-151408538343241098588838535609263312472,9999,9999,valid,Int128,1.0,-151408538343241098588838535609263312472,10000,10000,valid,Int128,1
-4064317626231333691,-10000000,-10000000,valid,Int64,1.0,-4064317626231333691,-9999999,-9999999,valid,Int64,1
-571129172,999999999,999999999,valid,Int64,1.0,-571129172,1000000000,1000000000,valid,Int64,1
-88,9999,9999,valid,Int64,1.0,-88,10000,10000,valid,Int64,1
999999999,-119,999999999,valid,Int64,1.0,1000000000,-119,1000000000,valid,Int64,1
99999,32708,99999,valid,Int64,1.0,100000,32708,100000,valid,Int64,1
-100000000,-673439058,-100000000,valid,Int64,1.0,-99999999,-673439058,-99999999,valid,Int64,1
-10000,-13445262744979719399716711164937645769,-10000,valid,Int128,1.0,-9999,-13445262744979719399716711164937645769,-9999,valid,Int128,1
-114746328022038698475588723630107200688,-10,-10,valid,Int128,1.0,-114746328022038698475588723630107200688,-9,-9,valid,Int128,1
-11254,99,99,valid,Int64,1.0,-11254,100,100,valid,Int64,1
99999999,-48602991048247548524878252276611516896,99999999,valid,Int128,1.0,100000000,-48602991048247548524878252276611516896,100000000,valid,Int128,1
-20953684020673557906682061065411786170,999999999,999999999,valid,Int128,1.0,-20953684020673557906682061065411786170,1000000000,1000000000,valid,Int128,1
-153030520905327733898934430394468802888,99,99,valid,Int128,1.0,-153030520905327733898934430394468802888,100,100,valid,Int128,1
-1655031773,999999999,999999999,valid,Int64,1.0,-1655031773,1000000000,1000000000,valid,Int64,1
-1,-13920,-1,valid,Int64,1.0,0,-13920,0,valid,Int64,1
-1577957024,-100000000,-100000000,valid,Int64,1.0,-1577957024,-99999999,-99999999,valid,Int64,1
999999999,118756427,999999999,valid,UInt32,1.0,1000000000,118756427,1000000000,valid,UInt32,1
26839,999999999,999999999,valid,Int64,1.0,26839,1000000000,1000000000,valid,Int64,1
-68400103737059513895495385671088521109,999999999,999999999,valid,Int128,1.0,-68400103737059513895495385671088521109,1000000000,1000000000,valid,Int128,1
999,144,999,valid,Int64,1.0,1000,144,1000,valid,Int64,1
99999999,true,99999999,valid,UInt32,1.0,100000000,true,100000000,valid,UInt32,1
-10000,-27131,-10000,valid,Int64,1.0,-9999,-27131,-9999,valid,Int64,1
9999,-9311855960031335940043337590027304076,9999,valid,Int128,1.0,10000,-9311855960031335940043337590027304076,10000,valid,Int128,1
9999,202,9999,valid,Int64,1.0,10000,202,10000,valid,Int64,1
-10,-466051139,-10,valid,Int64,1.0,-9,-466051139,-9,valid,Int64,1
-10000,-580025252,-10000,valid,Int64,1.0,-9999,-580025252,-9999,valid,Int64,1
-91,99,99,valid,Int64,1.0,-91,100,100,valid,Int64,1
234,999,999,valid,Int64,1.0,234,1000,1000,valid,Int64,1
-1000000000,-6727784551178537816,-1000000000,valid,Int64,1.0,-999999999,-6727784551178537816,-999999999,valid,Int64,1
99,15,99,valid,Int64,1.0,100,15,100,valid,Int64,1
94,99,99,valid,Int64,1.0,94,100,100,valid,Int64,1
199,999,999,valid,Int64,1.0,199,1000,1000,valid,Int64,1
-5427160697408059333,9999,9999,valid,Int64,1.0,-5427160697408059333,10000,10000,valid,Int64,1
-71934931894521029388397675301345127375,9,9,valid,Int128,1.0,-71934931894521029388397675301345127375,10,10,valid,Int128,1
-4946,99,99,valid,Int64,1.0,-4946,100,100,valid,Int64,1
-119,9999,9999,valid,Int64,1.0,-119,10000,10000,valid,Int64,1
9999999,37595,9999999,valid,Int64,1.0,10000000,37595,10000000,valid,Int64,1
-6687,99,99,valid,Int64,1.0,-6687,100,100,valid,Int64,1
-22125224087404482853396833470778129809,99,99,valid,Int128,1.0,-22125224087404482853396833470778129809,100,100,valid,Int128,1
724262831,999999999,999999999,valid,Int64,1.0,724262831,1000000000,1000000000,valid,Int64,1
99999999,225,99999999,valid,Int64,1.0,100000000,225,100000000,valid,Int64,1
156,999999999,999999999,valid,UInt32,1.0,156,1000000000,1000000000,valid,UInt32,1
999999999,16176,999999999,valid,UInt32,1.0,1000000000,16176,1000000000,valid,UInt32,1
999999999,853002910,999999999,valid,Int64,1.0,1000000000,853002910,1000000000,valid,Int64,1
-9064979624888789572,99,99,valid,Int64,1.0,-9064979624888789572,100,100,valid,Int64,1
-8445385592913853545,-100000000,-100000000,valid,Int64,1.0,-8445385592913853545,-99999999,-99999999,valid,Int64,1
-19306,99,99,valid,Int64,1.0,-19306,100,100,valid,Int64,1
99999,30470,99999,valid,Int64,1.0,100000,30470,100000,valid,Int64,1
158,9999,9999,valid,Int64,1.0,158,10000,10000,valid,Int64,1
999,156,999,valid,Int64,1.0,1000,156,1000,valid,Int64,1
-1623898562,99999999,99999999,valid,Int64,1.0,-1623898562,100000000,100000000,valid,Int64,1
9999,6832,9999,valid,Int64,1.0,10000,6832,10000,valid,Int64,1
-90821444365573505293918498685858516780,-1000,-1000,valid,Int128,1.0,-90821444365573505293918498685858516780,-999,-999,valid,Int128,1
204,999999999,999999999,valid,UInt32,1.0,204,1000000000,1000000000,valid,UInt32,1
-37861392,-10,-10,valid,Int64,1.0,-37861392,-9,-9,valid,Int64,1
-20038,999999999,999999999,valid,Int64,1.0,-20038,1000000000,1000000000,valid,Int64,1
-22697562358967172957835979518455694025,-10000,-10000,valid,Int128,1.0,-22697562358967172957835979518455694025,-9999,-9999,valid,Int128,1
79,99,99,valid,Int64,1.0,79,100,100,valid,Int64,1
-18852,-10000,-10000,valid,Int64,1.0,-18852,-9999,-9999,valid,Int64,1
62551,99999999,99999999,valid,Int64,1.0,62551,100000000,100000000,valid,Int64,1
999999999,53520,999999999,valid,UInt32,1.0,1000000000,53520,1000000000,valid,UInt32,1
177,999,999,valid,Int64,1.0,177,1000,1000,valid,Int64,1
8596,999999999,999999999,valid,Int64,1.0,8596,1000000000,1000000000,valid,Int64,1
99999,21304,99999,valid,Int64,1.0,100000,21304,100000,valid,Int64,1
-6234380249573305712,-1000000000,-1000000000,valid,Int64,1.0,-6234380249573305712,-999999999,-999999999,valid,Int64,1
999999999,2866,999999999,valid,Int64,1.0,1000000000,2866,1000000000,valid,Int64,1
99,-6686572106406486988,99,valid,Int64,1.0,100,-6686572106406486988,100,valid,Int64,1
9999,-7624934279716183675,9999,valid,Int64,1.0,10000,-7624934279716183675,10000,valid,Int64,1
999999999,-1144468208496456873,999999999,valid,Int64,1.0,1000000000,-1144468208496456873,1000000000,valid,Int64,1
999999999,-126206363700429943916992408954409106561,999999999,valid,Int128,1.0,1000000000,-126206363700429943916992408954409106561,1000000000,valid,Int128,1
999999999,-167268369721922606186522739625302284015,999999999,valid,Int128,1.0,1000000000,-167268369721922606186522739625302284015,1000000000,valid,Int128,1
-10000,-12249,-10000,valid,Int64,1.0,-9999,-12249,-9999,valid,Int64,1
-154471923218767018571622907330722729824,9999,9999,valid,Int128,1.0,-154471923218767018571622907330722729824,10000,10000,valid,Int128,1
15665,999999999,999999999,valid,Int64,1.0,15665,1000000000,1000000000,valid,Int64,1
-1189718599,9999,9999,valid,Int64,1.0,-1189718599,10000,10000,valid,Int64,1
89,9999,9999,valid,UInt16,1.0,89,10000,10000,valid,UInt16,1
81,999999999,999999999,valid,Int64,1.0,81,1000000000,1000000000,valid,Int64,1
-2587477688473558863919687828939575522,-100000000,-100000000,valid,Int128,1.0,-2587477688473558863919687828939575522,-99999999,-99999999,valid,Int128,1
99,-6689952333385389216,99,valid,Int64,1.0,100,-6689952333385389216,100,valid,Int64,1
99,45,99,valid,Int64,1.0,100,45,100,valid,Int64,1
99999,13976,99999,valid,Int64,1.0,100000,13976,100000,valid,Int64,1
-10,-56939380801932031689569312712341172618,-10,valid,Int128,1.0,-9,-56939380801932031689569312712341172618,-9,valid,Int128,1
9,-1024217641,9,valid,Int64,1.0,10,-1024217641,10,valid,Int64,1
99999,64638,99999,valid,Int64,1.0,100000,64638,100000,valid,Int64,1
-110310740067772461674196684235818856763,99999999,99999999,valid,Int128,1.0,-110310740067772461674196684235818856763,100000000,100000000,valid,Int128,1
-74,999,999,valid,Int64,1.0,-74,1000,1000,valid,Int64,1
-30945712128720071378971276018161502487,999,999,valid,Int128,1.0,-30945712128720071378971276018161502487,1000,1000,valid,Int128,1
999,-1358987208,999,valid,Int64,1.0,1000,-1358987208,1000,valid,Int64,1
214,999999999,999999999,valid,UInt32,1.0,214,1000000000,1000000000,valid,UInt32,1
-100,-11121,-100,valid,Int64,1.0,-99,-11121,-99,valid,Int64,1
41164,999999999,999999999,valid,Int64,1.0,41164,1000000000,1000000000,valid,Int64,1
99,-114125679446588984358177726101918931374,99,valid,Int128,1.0,100,-114125679446588984358177726101918931374,100,valid,Int128,1
9999,-1450499229,9999,valid,Int64,1.0,10000,-1450499229,10000,valid,Int64,1
84,9999999,9999999,valid,Int64,1.0,84,10000000,10000000,valid,Int64,1
-28620,99,99,valid,Int64,1.0,-28620,100,100,valid,Int64,1
-106,-1,-1,valid,Int64,1.0,-106,0,0,valid,Int64,1
-771801584,-10000,-10000,valid,Int64,1.0,-771801584,-9999,-9999,valid,Int64,1
999999999,-98,999999999,valid,Int64,1.0,1000000000,-98,1000000000,valid,Int64,1
126,999999999,999999999,valid,Int64,1.0,126,1000000000,1000000000,valid,Int64,1
28994,999999999,999999999,valid,Int64,1.0,28994,1000000000,1000000000,valid,Int64,1
-10,-98558953258012765948806639886444816095,-10,valid,Int128,1.0,-9,-98558953258012765948806639886444816095,-9,valid,Int128,1
-2063949932,-100000000,-100000000,valid,Int64,1.0,-2063949932,-99999999,-99999999,valid,Int64,1
-100,-51533832432204357892393416231495669255,-100,valid,Int128,1.0,-99,-51533832432204357892393416231495669255,-99,valid,Int128,1
13632,999999999,999999999,valid,Int64,1.0,13632,1000000000,1000000000,valid,Int64,1
198,9999,9999,valid,UInt16,1.0,198,10000,10000,valid,UInt16,1
5,9,9,valid,UInt8,1.0,5,10,10,valid,UInt8,1
9999,63,9999,valid,UInt16,1.0,10000,63,10000,valid,UInt16,1
-10954,-10,-10,valid,Int64,1.0,-10954,-9,-9,valid,Int64,1
99,80,99,valid,Int64,1.0,100,80,100,valid,Int64,1
172,999999999,999999999,valid,UInt32,1.0,172,1000000000,1000000000,valid,UInt32,1
-6545,999999999,999999999,valid,Int64,1.0,-6545,1000000000,1000000000,valid,Int64,1
99999,61018,99999,valid,Int64,1.0,100000,61018,100000,valid,Int64,1
99,-1724031910,99,valid,Int64,1.0,100,-1724031910,100,valid,Int64,1
-29231,999999,999999,valid,Int64,1.0,-29231,1000000,1000000,valid,Int64,1
-4256492319028362962,-1,-1,valid,Int64,1.0,-4256492319028362962,0,0,valid,Int64,1
999999999,4877,999999999,valid,Int64,1.0,1000000000,4877,1000000000,valid,Int64,1
12785,999999999,999999999,valid,Int64,1.0,12785,1000000000,1000000000,valid,Int64,1
999999999,379787391,999999999,valid,UInt32,1.0,1000000000,379787391,1000000000,valid,UInt32,1
-1221055244,-10,-10,valid,Int64,1.0,-1221055244,-9,-9,valid,Int64,1
-100000000,-5440121308417084104,-100000000,valid,Int64,1.0,-99999999,-5440121308417084104,-99999999,valid,Int64,1
-10000,-9594927227228439519070921576649054158,-10000,valid,Int128,1.0,-9999,-9594927227228439519070921576649054158,-9999,valid,Int128,1
244,999999999,999999999,valid,UInt32,1.0,244,1000000000,1000000000,valid,UInt32,1
29,99,99,valid,Int64,1.0,29,100,100,valid,Int64,1
-1,-142871693735018255007920490527292482612,-1,valid,Int128,1.0,0,-142871693735018255007920490527292482612,0,valid,Int128,1
9999,-544735746,9999,valid,Int64,1.0,10000,-544735746,10000,valid,Int64,1
-3197124113641088275,999999999,999999999,valid,Int64,1.0,-3197124113641088275,1000000000,1000000000,valid,Int64,1
-8381453086045676238,-100,-100,valid,Int64,1.0,-8381453086045676238,-99,-99,valid,Int64,1
-831521258,99,99,valid,Int64,1.0,-831521258,100,100,valid,Int64,1
-87052053660835393531815404649649245487,9,9,valid,Int128,1.0,-87052053660835393531815404649649245487,10,10,valid,Int128,1
-4167249337147540599,9,9,valid,Int64,1.0,-4167249337147540599,10,10,valid,Int64,1
9999,31,9999,valid,Int64,1.0,10000,31,10000,valid,Int64,1
-1938709005206297183,-100,-100,valid,Int64,1.0,-1938709005206297183,-99,-99,valid,Int64,1
9999,-7539,9999,valid,Int64,1.0,10000,-7539,10000,valid,Int64,1
-87,-10,-10,valid,Int64,1.0,-87,-9,-9,valid,Int64,1
-5664,99999,99999,valid,Int64,1.0,-5664,100000,100000,valid,Int64,1
99,14,99,valid,Int64,1.0,100,14,100,valid,Int64,1
195,999999999,999999999,valid,Int64,1.0,195,1000000000,1000000000,valid,Int64,1
877333242,999999999,999999999,valid,Int64,1.0,877333242,1000000000,1000000000,valid,Int64,1
-10,-1258323830,-10,valid,Int64,1.0,-9,-1258323830,-9,valid,Int64,1
999,203,999,valid,Int64,1.0,1000,203,1000,valid,Int64,1
9,-97672629840713579719648953235313570537,9,valid,Int128,1.0,10,-97672629840713579719648953235313570537,10,valid,Int128,1
99,-429715756,99,valid,Int64,1.0,100,-429715756,100,valid,Int64,1
-1426,99999,99999,valid,Int64,1.0,-1426,100000,100000,valid,Int64,1
58,99,99,valid,Int64,1.0,58,100,100,valid,Int64,1
999999999,27105,999999999,valid,UInt32,1.0,1000000000,27105,1000000000,valid,UInt32,1
999,236,999,valid,Int64,1.0,1000,236,1000,valid,Int64,1
999999999,196,999999999,valid,Int64,1.0,1000000000,196,1000000000,valid,Int64,1
99,-471070301,99,valid,Int64,1.0,100,-471070301,100,valid,Int64,1
99,-2726984507423020293,99,valid,Int64,1.0,100,-2726984507423020293,100,valid,Int64,1
-10000,-116436766996398022310586772640959073383,-10000,valid,Int128,1.0,-9999,-116436766996398022310586772640959073383,-9999,valid,Int128,1
99,-109958083481683217803445524467050224148,99,valid,Int128,1.0,100,-109958083481683217803445524467050224148,100,valid,Int128,1
50,999999999,999999999,valid,Int64,1.0,50,1000000000,1000000000,valid,Int64,1
99999999,-993915644537319107,99999999,valid,Int64,1.0,100000000,-993915644537319107,100000000,valid,Int64,1
99999999,58410,99999999,valid,Int64,1.0,100000000,58410,100000000,valid,Int64,1
999999999,518585828,999999999,valid,Int64,1.0,1000000000,518585828,1000000000,valid,Int64,1
999999999,54,999999999,valid,Int64,1.0,1000000000,54,1000000000,valid,Int64,1
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,1
-6587,9,9,valid,Int64,1.0,-6587,10,10,valid,Int64,1
999999999,25363,999999999,valid,Int64,1.0,1000000000,25363,1000000000,valid,Int64,1
-6256,99999,99999,valid,Int64,1.0,-6256,100000,100000,valid,Int64,1
9,-64907292554677513650004734916543964558,9,valid,Int128,1.0,10,-64907292554677513650004734916543964558,10,valid,Int128,1
99,-163645856688642759169669969450461248681,99,valid,Int128,1.0,100,-163645856688642759169669969450461248681,100,valid,Int128,1
999999999,30689,999999999,valid,UInt32,1.0,1000000000,30689,1000000000,valid,UInt32,1
9999,-54980925641490401776081314997797901424,9999,valid,Int128,1.0,10000,-54980925641490401776081314997797901424,10000,valid,Int128,1
28153,9999999,9999999,valid,Int64,1.0,28153,10000000,10000000,valid,Int64,1
-1806246630,9,9,valid,Int64,1.0,-1806246630,10,10,valid,Int64,1
-1511722467,9999,9999,valid,Int64,1.0,-1511722467,10000,10000,valid,Int64,1
-25867,99,99,valid,Int64,1.0,-25867,100,100,valid,Int64,1
-39,9999,9999,valid,Int64,1.0,-39,10000,10000,valid,Int64,1
9999,238,9999,valid,UInt16,1.0,10000,238,10000,valid,UInt16,1
-77914365675838318544745782540859625104,999999999,999999999,valid,Int128,1.0,-77914365675838318544745782540859625104,1000000000,1000000000,valid,Int128,1
99999999,68,99999999,valid,Int64,1.0,100000000,68,100000000,valid,Int64,1
-83,999,999,valid,Int64,1.0,-83,1000,1000,valid,Int64,1
19361,99999999,99999999,valid,Int64,1.0,19361,100000000,100000000,valid,Int64,1
-104,999999999,999999999,valid,Int64,1.0,-104,1000000000,1000000000,valid,Int64,1
999,-2063129137,999,valid,Int64,1.0,1000,-2063129137,1000,valid,Int64,1
-159958087567078146587355497762074992574,999999999,999999999,valid,Int128,1.0,-159958087567078146587355497762074992574,1000000000,1000000000,valid,Int128,1
999,-29,999,valid,Int64,1.0,1000,-29,1000,valid,Int64,1
-3874739913851855174,999999999,999999999,valid,Int64,1.0,-3874739913851855174,1000000000,1000000000,valid,Int64,1
999999999,233856322,999999999,valid,UInt32,1.0,1000000000,233856322,1000000000,valid,UInt32,1
999999999,-2603659034382894466,999999999,valid,Int64,1.0,1000000000,-2603659034382894466,1000000000,valid,Int64,1
999999999,979150566,999999999,valid,UInt32,1.0,1000000000,979150566,1000000000,valid,UInt32,1
150,999,999,valid,Int64,1.0,150,1000,1000,valid,Int64,1
99,52,99,valid,Int64,1.0,100,52,100,valid,Int64,1
-33,999999999,999999999,valid,Int64,1.0,-33,1000000000,1000000000,valid,Int64,1
-1510363232,99,99,valid,Int64,1.0,-1510363232,100,100,valid,Int64,1
999999999,26006,999999999,valid,UInt32,1.0,1000000000,26006,1000000000,valid,UInt32,1
-80209942622067309174390049246862917678,99,99,valid,Int128,1.0,-80209942622067309174390049246862917678,100,100,valid,Int128,1
99999,25249,99999,valid,Int64,1.0,100000,25249,100000,valid,Int64,1
-126,9999,9999,valid,Int64,1.0,-126,10000,10000,valid,Int64,1
99,-55832616978628919180925382232088528788,99,valid,Int128,1.0,100,-55832616978628919180925382232088528788,100,valid,Int128,1
-289621146,-1000,-1000,valid,Int64,1.0,-289621146,-999,-999,valid,Int64,1
-100,-11741,-100,valid,Int64,1.0,-99,-11741,-99,valid,Int64,1
99999999,9,99999999,valid,Int64,1.0,100000000,9,100000000,valid,Int64,1
39,99,99,valid,Int64,1.0,39,100,100,valid,Int64,1
999,-94,999,valid,Int64,1.0,1000,-94,1000,valid,Int64,1
-30656902041749040874414498958638179533,99999999,99999999,valid,Int128,1.0,-30656902041749040874414498958638179533,100000000,100000000,valid,Int128,1
-890558006,99,99,valid,Int64,1.0,-890558006,100,100,valid,Int64,1
-142444263331601961219788796601085578552,-10,-10,valid,Int128,1.0,-142444263331601961219788796601085578552,-9,-9,valid,Int128,1
9999,230,9999,valid,Int64,1.0,10000,230,10000,valid,Int64,1
999,250,999,valid,Int64,1.0,1000,250,1000,valid,Int64,1
999999999,-8658797263282999153,999999999,valid,Int64,1.0,1000000000,-8658797263282999153,1000000000,valid,Int64,1
-30,999999999,999999999,valid,Int64,1.0,-30,1000000000,1000000000,valid,Int64,1
99,-3236023317853756429,99,valid,Int64,1.0,100,-3236023317853756429,100,valid,Int64,1
9999,-279138796,9999,valid,Int64,1.0,10000,-279138796,10000,valid,Int64,1
999999999,43296,999999999,valid,Int64,1.0,1000000000,43296,1000000000,valid,Int64,1
9,-3969757927653896130,9,valid,Int64,1.0,10,-3969757927653896130,10,valid,Int64,1
-62409396281385587685166875563013664159,99,99,valid,Int128,1.0,-62409396281385587685166875563013664159,100,100,valid,Int128,1
-6924987538882442535,-100000000,-100000000,valid,Int64,1.0,-6924987538882442535,-99999999,-99999999,valid,Int64,1
