x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-2115580601,99,99,valid,Int64,1.0,-2115580601,100,100,valid,Int64,1
99999999,52906,99999999,valid,Int64,1.0,100000000,52906,100000000,valid,Int64,1
-1918001822,999,999,valid,Int64,1.0,-1918001822,1000,1000,valid,Int64,1
9,-91,9,valid,Int64,1.0,10,-91,10,valid,Int64,1
-29485955395450966190335703221860522317,999999999,999999999,valid,Int128,1.0,-29485955395450966190335703221860522317,1000000000,1000000000,valid,Int128,1
57,99,99,valid,Int64,1.0,57,100,100,valid,Int64,1
-659792695056640927,999999999,999999999,valid,Int64,1.0,-659792695056640927,1000000000,1000000000,valid,Int64,1
9999,-3901,9999,valid,Int64,1.0,10000,-3901,10000,valid,Int64,1
9999,-92682791626379037121123243937662844898,9999,valid,Int128,1.0,10000,-92682791626379037121123243937662844898,10000,valid,Int128,1
999999999,232,999999999,valid,Int64,1.0,1000000000,232,1000000000,valid,Int64,1
136,999,999,valid,Int64,1.0,136,1000,1000,valid,Int64,1
-1413378453,9999,9999,valid,Int64,1.0,-1413378453,10000,10000,valid,Int64,1
99,80,99,valid,Int64,1.0,100,80,100,valid,Int64,1
143,999999999,999999999,valid,UInt32,1.0,143,1000000000,1000000000,valid,UInt32,1
16909,999999999,999999999,valid,UInt32,1.0,16909,1000000000,1000000000,valid,UInt32,1
99,-52448829044821245055968258519322175451,99,valid,Int128,1.0,100,-52448829044821245055968258519322175451,100,valid,Int128,1
6,999999999,999999999,valid,Int64,1.0,6,1000000000,1000000000,valid,Int64,1
-714691434,999999999,999999999,valid,Int64,1.0,-714691434,1000000000,1000000000,valid,Int64,1
128,9999,9999,valid,Int64,1.0,128,10000,10000,valid,Int64,1
9999,21,9999,valid,Int64,1.0,10000,21,10000,valid,Int64,1
999999999,-2908174742695140642,999999999,valid,Int64,1.0,1000000000,-2908174742695140642,1000000000,valid,Int64,1
-21047,99,99,valid,Int64,1.0,-21047,100,100,valid,Int64,1
99999999,-12761926241496878969127046040592410681,99999999,valid,Int128,1.0,100000000,-12761926241496878969127046040592410681,100000000,valid,Int128,1
14544,99999,99999,valid,Int64,1.0,14544,100000,100000,valid,Int64,1
-48,9999999,9999999,valid,Int64,1.0,-48,10000000,10000000,valid,Int64,1
-78,999999999,999999999,valid,Int64,1.0,-78,1000000000,1000000000,valid,Int64,1
99999999,-56625485662281649914338014323997717312,99999999,valid,Int128,1.0,100000000,-56625485662281649914338014323997717312,100000000,valid,Int128,1
-142796692994036682371642354685429097310,99,99,valid,Int128,1.0,-142796692994036682371642354685429097310,100,100,valid,Int128,1
220,999,999,valid,Int64,1.0,220,1000,1000,valid,Int64,1
999,225,999,valid,Int64,1.0,1000,225,1000,valid,Int64,1
-104,-10,-10,valid,Int64,1.0,-104,-9,-9,valid,Int64,1
120,999,999,valid,Int64,1.0,120,1000,1000,valid,Int64,1
999999,-15211,999999,valid,Int64,1.0,1000000,-15211,1000000,valid,Int64,1
161,999,999,valid,Int64,1.0,161,1000,1000,valid,Int64,1
9999,34,9999,valid,Int64,1.0,10000,34,10000,valid,Int64,1
105,999999999,999999999,valid,Int64,1.0,105,1000000000,1000000000,valid,Int64,1
-109929836195325849425254322440897098489,99,99,valid,Int128,1.0,-109929836195325849425254322440897098489,100,100,valid,Int128,1
9,-3744,9,valid,Int64,1.0,10,-3744,10,valid,Int64,1
-32416787638213283352533735575124907157,999999999,999999999,valid,Int128,1.0,-32416787638213283352533735575124907157,1000000000,1000000000,valid,Int128,1
9999,-84117588439145612524897553134055455458,9999,valid,Int128,1.0,10000,-84117588439145612524897553134055455458,10000,valid,Int128,1
999,179,999,valid,Int64,1.0,1000,179,1000,valid,Int64,1
993188118,999999999,999999999,valid,Int64,1.0,993188118,1000000000,1000000000,valid,Int64,1
99999,28593,99999,valid,Int64,1.0,100000,28593,100000,valid,Int64,1
9999,-27822365370882593381659181043863297414,9999,valid,Int128,1.0,10000,-27822365370882593381659181043863297414,10000,valid,Int128,1
115,999,999,valid,Int64,1.0,115,1000,1000,valid,Int64,1
99,-85172594908739331896776019545398936923,99,valid,Int128,1.0,100,-85172594908739331896776019545398936923,100,valid,Int128,1
-69300762064497089025996998145959349953,99,99,valid,Int128,1.0,-69300762064497089025996998145959349953,100,100,valid,Int128,1
999999999,-101291172267074749920718776432921440580,999999999,valid,Int128,1.0,1000000000,-101291172267074749920718776432921440580,1000000000,valid,Int128,1
999999999,-81,999999999,valid,Int64,1.0,1000000000,-81,1000000000,valid,Int64,1
99,43,99,valid,UInt8,1.0,100,43,100,valid,UInt8,1
99,-40,99,valid,Int64,1.0,100,-40,100,valid,Int64,1
9999,85,9999,valid,Int64,1.0,10000,85,10000,valid,Int64,1
99999999,-1760815614237006251,99999999,valid,Int64,1.0,100000000,-1760815614237006251,100000000,valid,Int64,1
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,1
999999999,45723,999999999,valid,Int64,1.0,1000000000,45723,1000000000,valid,Int64,1
-31432,99,99,valid,Int64,1.0,-31432,100,100,valid,Int64,1
43846,999999999,999999999,valid,Int64,1.0,43846,1000000000,1000000000,valid,Int64,1
-1000000000,-107013372191642315069448029510078568192,-1000000000,valid,Int128,1.0,-999999999,-107013372191642315069448029510078568192,-999999999,valid,Int128,1
-122576262565099213802069391847910748114,999999999,999999999,valid,Int128,1.0,-122576262565099213802069391847910748114,1000000000,1000000000,valid,Int128,1
-10000,-9019343876949407479,-10000,valid,Int64,1.0,-9999,-9019343876949407479,-9999,valid,Int64,1
-2089676571699523119,-10000,-10000,valid,Int64,1.0,-2089676571699523119,-9999,-9999,valid,Int64,1
-1000,-767624432,-1000,valid,Int64,1.0,-999,-767624432,-999,valid,Int64,1
9,-1336695120,9,valid,Int64,1.0,10,-1336695120,10,valid,Int64,1
-6718446669672455428,9999,9999,valid,Int64,1.0,-6718446669672455428,10000,10000,valid,Int64,1
99,-114646366,99,valid,Int64,1.0,100,-114646366,100,valid,Int64,1
999999999,178,999999999,valid,UInt32,1.0,1000000000,178,1000000000,valid,UInt32,1
-10,-24471,-10,valid,Int64,1.0,-9,-24471,-9,valid,Int64,1
9999,-4073983413783618928,9999,valid,Int64,1.0,10000,-4073983413783618928,10000,valid,Int64,1
-1782946121165126536,99,99,valid,Int64,1.0,-1782946121165126536,100,100,valid,Int64,1
-6577948026351196944,9999,9999,valid,Int64,1.0,-6577948026351196944,10000,10000,valid,Int64,1
-39,9999,9999,valid,Int64,1.0,-39,10000,10000,valid,Int64,1
-74,999999999,999999999,valid,Int64,1.0,-74,1000000000,1000000000,valid,Int64,1
9999,36,9999,valid,UInt16,1.0,10000,36,10000,valid,UInt16,1
99,-7937,99,valid,Int64,1.0,100,-7937,100,valid,Int64,1
-1000,-13035,-1000,valid,Int64,1.0,-999,-13035,-999,valid,Int64,1
-10,-2124,-10,valid,Int64,1.0,-9,-2124,-9,valid,Int64,1
-80599657413563593288801101284404344783,9999,9999,valid,Int128,1.0,-80599657413563593288801101284404344783,10000,10000,valid,Int128,1
-1035550843,-10,-10,valid,Int64,1.0,-1035550843,-9,-9,valid,Int64,1
-100000000,-692129519,-100000000,valid,Int64,1.0,-99999999,-692129519,-99999999,valid,Int64,1
-118242458356205083599215516659631501198,-100000000,-100000000,valid,Int128,1.0,-118242458356205083599215516659631501198,-99999999,-99999999,valid,Int128,1
222,999,999,valid,UInt16,1.0,222,1000,1000,valid,UInt16,1
-111761461406771659668727888705283657192,-1000000000,-1000000000,valid,Int128,1.0,-111761461406771659668727888705283657192,-999999999,-999999999,valid,Int128,1
-4119134574059801000,-10000,-10000,valid,Int64,1.0,-4119134574059801000,-9999,-9999,valid,Int64,1
9999,9540,9999,valid,Int64,1.0,10000,9540,10000,valid,Int64,1
-1336,99999,99999,valid,Int64,1.0,-1336,100000,100000,valid,Int64,1
-10,-95078519657945107944015434910626780911,-10,valid,Int128,1.0,-9,-95078519657945107944015434910626780911,-9,valid,Int128,1
999999999,-65367160236785499534465306890060770657,999999999,valid,Int128,1.0,1000000000,-65367160236785499534465306890060770657,1000000000,valid,Int128,1
-2,99,99,valid,Int64,1.0,-2,100,100,valid,Int64,1
-11576,999999,999999,valid,Int64,1.0,-11576,1000000,1000000,valid,Int64,1
9,-7812387742849548526,9,valid,Int64,1.0,10,-7812387742849548526,10,valid,Int64,1
-10000,-241205290,-10000,valid,Int64,1.0,-9999,-241205290,-9999,valid,Int64,1
123,999999999,999999999,valid,Int64,1.0,123,1000000000,1000000000,valid,Int64,1
-2992788307054326546,99999999,99999999,valid,Int64,1.0,-2992788307054326546,100000000,100000000,valid,Int64,1
199298946,999999999,999999999,valid,Int64,1.0,199298946,1000000000,1000000000,valid,Int64,1
-7066959922926833963,-1000000000,-1000000000,valid,Int64,1.0,-7066959922926833963,-999999999,-999999999,valid,Int64,1
99,-20922120560958321928197641568769908802,99,valid,Int128,1.0,100,-20922120560958321928197641568769908802,100,valid,Int128,1
23328,99999,99999,valid,Int64,1.0,23328,100000,100000,valid,Int64,1
-1883341369,-100,-100,valid,Int64,1.0,-1883341369,-99,-99,valid,Int64,1
144,999,999,valid,Int64,1.0,144,1000,1000,valid,Int64,1
999999999,-56,999999999,valid,Int64,1.0,1000000000,-56,1000000000,valid,Int64,1
999,-1646304723390154138,999,valid,Int64,1.0,1000,-1646304723390154138,1000,valid,Int64,1
6672,9999,9999,valid,Int64,1.0,6672,10000,10000,valid,Int64,1
-17191,999999999,999999999,valid,Int64,1.0,-17191,1000000000,1000000000,valid,Int64,1
-15923982826626889625520880822752446732,9999,9999,valid,Int128,1.0,-15923982826626889625520880822752446732,10000,10000,valid,Int128,1
-102,-1,-1,valid,Int64,1.0,-102,0,0,valid,Int64,1
-1642540162,-1000000000,-1000000000,valid,Int64,1.0,-1642540162,-999999999,-999999999,valid,Int64,1
999999999,-397146285,999999999,valid,Int64,1.0,1000000000,-397146285,1000000000,valid,Int64,1
24318,99999999,99999999,valid,Int64,1.0,24318,100000000,100000000,valid,Int64,1
999999999,-32232,999999999,valid,Int64,1.0,1000000000,-32232,1000000000,valid,Int64,1
-100,-15119,-100,valid,Int64,1.0,-99,-15119,-99,valid,Int64,1
-10000,-2161570702425248255,-10000,valid,Int64,1.0,-9999,-2161570702425248255,-9999,valid,Int64,1
99999,32643,99999,valid,Int64,1.0,100000,32643,100000,valid,Int64,1
false,9999999,9999999,valid,Int64,1.0,false,10000000,10000000,valid,Int64,1
9999,3272,9999,valid,Int64,1.0,10000,3272,10000,valid,Int64,1
41848,999999999,999999999,valid,UInt32,1.0,41848,1000000000,1000000000,valid,UInt32,1
-10,-128,-10,valid,Int64,1.0,-9,-128,-9,valid,Int64,1
999,210,999,valid,Int64,1.0,1000,210,1000,valid,Int64,1
249,9999,9999,valid,Int64,1.0,249,10000,10000,valid,Int64,1
9999,156,9999,valid,UInt16,1.0,10000,156,10000,valid,UInt16,1
9438,9999,9999,valid,Int64,1.0,9438,10000,10000,valid,Int64,1
-671202994,-10,-10,valid,Int64,1.0,-671202994,-9,-9,valid,Int64,1
45,999999999,999999999,valid,UInt32,1.0,45,1000000000,1000000000,valid,UInt32,1
99,-26945,99,valid,Int64,1.0,100,-26945,100,valid,Int64,1
-5504171074633892600,-1000000000,-1000000000,valid,Int64,1.0,-5504171074633892600,-999999999,-999999999,valid,Int64,1
9999,-147158057954108284973327141204433454353,9999,valid,Int128,1.0,10000,-147158057954108284973327141204433454353,10000,valid,Int128,1
-424385753,9999,9999,valid,Int64,1.0,-424385753,10000,10000,valid,Int64,1
999999999,33064,999999999,valid,UInt32,1.0,1000000000,33064,1000000000,valid,UInt32,1
61,99,99,valid,Int64,1.0,61,100,100,valid,Int64,1
-1455075022614654156,-1000,-1000,valid,Int64,1.0,-1455075022614654156,-999,-999,valid,Int64,1
999,205,999,valid,Int64,1.0,1000,205,1000,valid,Int64,1
999999999,26260,999999999,valid,UInt32,1.0,1000000000,26260,1000000000,valid,UInt32,1
-100000000,-1021834983,-100000000,valid,Int64,1.0,-99999999,-1021834983,-99999999,valid,Int64,1
999,137,999,valid,Int64,1.0,1000,137,1000,valid,Int64,1
-100,-115,-100,valid,Int64,1.0,-99,-115,-99,valid,Int64,1
113,9999,9999,valid,UInt16,1.0,113,10000,10000,valid,UInt16,1
-1798053133,9,9,valid,Int64,1.0,-1798053133,10,10,valid,Int64,1
-100,-1269,-100,valid,Int64,1.0,-99,-1269,-99,valid,Int64,1
99,15,99,valid,Int64,1.0,100,15,100,valid,Int64,1
999999999999999999,-6493752527148130369,999999999999999999,valid,Int64,1.0,1000000000000000000,-6493752527148130369,1000000000000000000,valid,Int64,1
-5389041587333349648,999999999,999999999,valid,Int64,1.0,-5389041587333349648,1000000000,1000000000,valid,Int64,1
-100,-369712006,-100,valid,Int64,1.0,-99,-369712006,-99,valid,Int64,1
99,57,99,valid,Int64,1.0,100,57,100,valid,Int64,1
999999999,571112406,999999999,valid,UInt32,1.0,1000000000,571112406,1000000000,valid,UInt32,1
125,9999,9999,valid,Int64,1.0,125,10000,10000,valid,Int64,1
999999999,185,999999999,valid,Int64,1.0,1000000000,185,1000000000,valid,Int64,1
999,153,999,valid,Int64,1.0,1000,153,1000,valid,Int64,1
-4079261705071128932,-100,-100,valid,Int64,1.0,-4079261705071128932,-99,-99,valid,Int64,1
9999,48,9999,valid,UInt16,1.0,10000,48,10000,valid,UInt16,1
40438,99999,99999,valid,Int64,1.0,40438,100000,100000,valid,Int64,1
84,999999999,999999999,valid,Int64,1.0,84,1000000000,1000000000,valid,Int64,1
12702,99999,99999,valid,Int64,1.0,12702,100000,100000,valid,Int64,1
9,-2719514470337292003,9,valid,Int64,1.0,10,-2719514470337292003,10,valid,Int64,1
-10,-22126,-10,valid,Int64,1.0,-9,-22126,-9,valid,Int64,1
99999,11211,99999,valid,Int64,1.0,100000,11211,100000,valid,Int64,1
999999999,36143,999999999,valid,Int64,1.0,1000000000,36143,1000000000,valid,Int64,1
-2858028556771133972,9,9,valid,Int64,1.0,-2858028556771133972,10,10,valid,Int64,1
-4906282574359729011,999999999,999999999,valid,Int64,1.0,-4906282574359729011,1000000000,1000000000,valid,Int64,1
-1637823511,-1000000000,-1000000000,valid,Int64,1.0,-1637823511,-999999999,-999999999,valid,Int64,1
999999999,225,999999999,valid,Int64,1.0,1000000000,225,1000000000,valid,Int64,1
999,-15443,999,valid,Int64,1.0,1000,-15443,1000,valid,Int64,1
27932,999999999,999999999,valid,Int64,1.0,27932,1000000000,1000000000,valid,Int64,1
99999999,209,99999999,valid,Int64,1.0,100000000,209,100000000,valid,Int64,1
87964197,999999999,999999999,valid,Int64,1.0,87964197,1000000000,1000000000,valid,Int64,1
14097,999999999,999999999,valid,UInt32,1.0,14097,1000000000,1000000000,valid,UInt32,1
999999,-15724,999999,valid,Int64,1.0,1000000,-15724,1000000,valid,Int64,1
99,-8428302468240201391,99,valid,Int64,1.0,100,-8428302468240201391,100,valid,Int64,1
9999,-27804,9999,valid,Int64,1.0,10000,-27804,10000,valid,Int64,1
9,-24805,9,valid,Int64,1.0,10,-24805,10,valid,Int64,1
-51,-10,-10,valid,Int64,1.0,-51,-9,-9,valid,Int64,1
999,-68,999,valid,Int64,1.0,1000,-68,1000,valid,Int64,1
-100,-6399528690285065975,-100,valid,Int64,1.0,-99,-6399528690285065975,-99,valid,Int64,1
-7938889514228193710,99,99,valid,Int64,1.0,-7938889514228193710,100,100,valid,Int64,1
-10000,-65524091972111303,-10000,valid,Int64,1.0,-9999,-65524091972111303,-9999,valid,Int64,1
-115,-10,-10,valid,Int64,1.0,-115,-9,-9,valid,Int64,1
828530373,999999999,999999999,valid,Int64,1.0,828530373,1000000000,1000000000,valid,Int64,1
67,99,99,valid,Int64,1.0,67,100,100,valid,Int64,1
999,-24,999,valid,Int64,1.0,1000,-24,1000,valid,Int64,1
90,9999,9999,valid,UInt16,1.0,90,10000,10000,valid,UInt16,1
13030,999999999,999999999,valid,Int64,1.0,13030,1000000000,1000000000,valid,Int64,1
99999,-8378,99999,valid,Int64,1.0,100000,-8378,100000,valid,Int64,1
221,999999999,999999999,valid,UInt32,1.0,221,1000000000,1000000000,valid,UInt32,1
999999999,-83,999999999,valid,Int64,1.0,1000000000,-83,1000000000,valid,Int64,1
-277499883,-10000,-10000,valid,Int64,1.0,-277499883,-9999,-9999,valid,Int64,1
999999999,102,999999999,valid,Int64,1.0,1000000000,102,1000000000,valid,Int64,1
-25731,999999999,999999999,valid,Int64,1.0,-25731,1000000000,1000000000,valid,Int64,1
74,9999,9999,valid,UInt16,1.0,74,10000,10000,valid,UInt16,1
99999999,64257,99999999,valid,UInt32,1.0,100000000,64257,100000000,valid,UInt32,1
-125331502210861419,999999999,999999999,valid,Int64,1.0,-125331502210861419,1000000000,1000000000,valid,Int64,1
99999999,68,99999999,valid,Int64,1.0,100000000,68,100000000,valid,Int64,1
-100,-741912163,-100,valid,Int64,1.0,-99,-741912163,-99,valid,Int64,1
9999,151,9999,valid,Int64,1.0,10000,151,10000,valid,Int64,1
9999,8,9999,valid,Int64,1.0,10000,8,10000,valid,Int64,1
53,999999999,999999999,valid,Int64,1.0,53,1000000000,1000000000,valid,Int64,1
-6932,-10,-10,valid,Int64,1.0,-6932,-9,-9,valid,Int64,1
8,9,9,valid,Int64,1.0,8,10,10,valid,Int64,1
27371,99999,99999,valid,Int64,1.0,27371,100000,100000,valid,Int64,1
999999,-27183,999999,valid,Int64,1.0,1000000,-27183,1000000,valid,Int64,1
-81,99,99,valid,Int64,1.0,-81,100,100,valid,Int64,1
9999,27,9999,valid,Int64,1.0,10000,27,10000,valid,Int64,1
-151796623687116198843810735461825542912,9,9,valid,Int128,1.0,-151796623687116198843810735461825542912,10,10,valid,Int128,1
999,197,999,valid,Int64,1.0,1000,197,1000,valid,Int64,1
99999,38192,99999,valid,Int64,1.0,100000,38192,100000,valid,Int64,1
999999999,-34,999999999,valid,Int64,1.0,1000000000,-34,1000000000,valid,Int64,1
99999999,24,99999999,valid,Int64,1.0,100000000,24,100000000,valid,Int64,1
-1045173648,-100000000,-100000000,valid,Int64,1.0,-1045173648,-99999999,-99999999,valid,Int64,1
999999999,-2043026068992488682,999999999,valid,Int64,1.0,1000000000,-2043026068992488682,1000000000,valid,Int64,1
999999999,16,999999999,valid,Int64,1.0,1000000000,16,1000000000,valid,Int64,1
true,99999999,99999999,valid,Int64,1.0,true,100000000,100000000,valid,Int64,1
7475,9999,9999,valid,Int64,1.0,7475,10000,10000,valid,Int64,1
999999999,56244,999999999,valid,Int64,1.0,1000000000,56244,1000000000,valid,Int64,1
82,999999999,999999999,valid,Int64,1.0,82,1000000000,1000000000,valid,Int64,1
-165424881312638140088189796320816422088,999999999,999999999,valid,Int128,1.0,-165424881312638140088189796320816422088,1000000000,1000000000,valid,Int128,1
9999999,-76,9999999,valid,Int64,1.0,10000000,-76,10000000,valid,Int64,1
-17213211067824171945170729022587523495,999999999,999999999,valid,Int128,1.0,-17213211067824171945170729022587523495,1000000000,1000000000,valid,Int128,1
-10,-112,-10,valid,Int64,1.0,-9,-112,-9,valid,Int64,1
-10,-22640,-10,valid,Int64,1.0,-9,-22640,-9,valid,Int64,1
4291,9999,9999,valid,Int64,1.0,4291,10000,10000,valid,Int64,1
45,99,99,valid,Int64,1.0,45,100,100,valid,Int64,1
999999999,8306,999999999,valid,UInt32,1.0,1000000000,8306,1000000000,valid,UInt32,1
-1227482764,9,9,valid,Int64,1.0,-1227482764,10,10,valid,Int64,1
9999,-137428503727700739259022989832120069940,9999,valid,Int128,1.0,10000,-137428503727700739259022989832120069940,10000,valid,Int128,1
41,99,99,valid,Int64,1.0,41,100,100,valid,Int64,1
251,999999999,999999999,valid,UInt32,1.0,251,1000000000,1000000000,valid,UInt32,1
32917,999999999,999999999,valid,UInt32,1.0,32917,1000000000,1000000000,valid,UInt32,1
35922,999999999,999999999,valid,UInt32,1.0,35922,1000000000,1000000000,valid,UInt32,1
-3062813548861834276,-1000000000,-1000000000,valid,Int64,1.0,-3062813548861834276,-999999999,-999999999,valid,Int64,1
999999999,104,999999999,valid,UInt32,1.0,1000000000,104,1000000000,valid,UInt32,1
-229200118,99,99,valid,Int64,1.0,-229200118,100,100,valid,Int64,1
176,999,999,valid,Int64,1.0,176,1000,1000,valid,Int64,1
99999,20645,99999,valid,Int64,1.0,100000,20645,100000,valid,Int64,1
999999999,14453,999999999,valid,Int64,1.0,1000000000,14453,1000000000,valid,Int64,1
999999999,82,999999999,valid,Int64,1.0,1000000000,82,1000000000,valid,Int64,1
-100000000,-3243494952907042639,-100000000,valid,Int64,1.0,-99999999,-3243494952907042639,-99999999,valid,Int64,1
999999999,177,999999999,valid,UInt32,1.0,1000000000,177,1000000000,valid,UInt32,1
-10,-51,-10,valid,Int64,1.0,-9,-51,-9,valid,Int64,1
-57392616699475788536568179480270493206,9999,9999,valid,Int128,1.0,-57392616699475788536568179480270493206,10000,10000,valid,Int128,1
999,-30763,999,valid,Int64,1.0,1000,-30763,1000,valid,Int64,1
-10,-32798900586434843364759341034525756472,-10,valid,Int128,1.0,-9,-32798900586434843364759341034525756472,-9,valid,Int128,1
-1000,-9488,-1000,valid,Int64,1.0,-999,-9488,-999,valid,Int64,1
31667,99999999999999999,99999999999999999,valid,Int64,1.0,31667,100000000000000000,100000000000000000,valid,Int64,1
9999,130,9999,valid,UInt16,1.0,10000,130,10000,valid,UInt16,1
-106518093523481636914529578932289203969,99,99,valid,Int128,1.0,-106518093523481636914529578932289203969,100,100,valid,Int128,1
999999999,39063,999999999,valid,UInt32,1.0,1000000000,39063,1000000000,valid,UInt32,1
999,71,999,valid,UInt16,1.0,1000,71,1000,valid,UInt16,1
-1647,9,9,valid,Int64,1.0,-1647,10,10,valid,Int64,1
99,-1300070621,99,valid,Int64,1.0,100,-1300070621,100,valid,Int64,1
-42500079,99999999,99999999,valid,Int64,1.0,-42500079,100000000,100000000,valid,Int64,1
9999999999999999999,8263361063416488222,9999999999999999999,valid,UInt64,1.0,10000000000000000000,8263361063416488222,10000000000000000000,valid,UInt64,1
-16998,-10000,-10000,valid,Int64,1.0,-16998,-9999,-9999,valid,Int64,1
-160131575,-10,-10,valid,Int64,1.0,-160131575,-9,-9,valid,Int64,1
999999999,50616,999999999,valid,Int64,1.0,1000000000,50616,1000000000,valid,Int64,1
-3910303272731059704,999,999,valid,Int64,1.0,-3910303272731059704,1000,1000,valid,Int64,1
-10,-16,-10,valid,Int64,1.0,-9,-16,-9,valid,Int64,1
99999,60397,99999,valid,Int64,1.0,100000,60397,100000,valid,Int64,1
-10000,-640645607,-10000,valid,Int64,1.0,-9999,-640645607,-9999,valid,Int64,1
5029,9999,9999,valid,UInt16,1.0,5029,10000,10000,valid,UInt16,1
95,99,99,valid,Int64,1.0,95,100,100,valid,Int64,1
64321,99999999,99999999,valid,Int64,1.0,64321,100000000,100000000,valid,Int64,1
999999999,11416,999999999,valid,Int64,1.0,1000000000,11416,1000000000,valid,Int64,1
55755,999999999,999999999,valid,Int64,1.0,55755,1000000000,1000000000,valid,Int64,1
16252,999999999,999999999,valid,UInt32,1.0,16252,1000000000,1000000000,valid,UInt32,1
-2232485646853701803,-100,-100,valid,Int64,1.0,-2232485646853701803,-99,-99,valid,Int64,1
999999999,-6916916642078803603,999999999,valid,Int64,1.0,1000000000,-6916916642078803603,1000000000,valid,Int64,1
99999999,27726,99999999,valid,Int64,1.0,100000000,27726,100000000,valid,Int64,1
999,144,999,valid,Int64,1.0,1000,144,1000,valid,Int64,1
-3606927018576990189,99,99,valid,Int64,1.0,-3606927018576990189,100,100,valid,Int64,1
234,999,999,valid,Int64,1.0,234,1000,1000,valid,Int64,1
-33,99,99,valid,Int64,1.0,-33,100,100,valid,Int64,1
-10000,-12674,-10000,valid,Int64,1.0,-9999,-12674,-9999,valid,Int64,1
-1000000000,-541848100159815062,-1000000000,valid,Int64,1.0,-999999999,-541848100159815062,-999999999,valid,Int64,1
99,32,99,valid,UInt8,1.0,100,32,100,valid,UInt8,1
99,-80,99,valid,Int64,1.0,100,-80,100,valid,Int64,1
999999999,98562715,999999999,valid,Int64,1.0,1000000000,98562715,1000000000,valid,Int64,1
-50,999,999,valid,Int64,1.0,-50,1000,1000,valid,Int64,1
9999999,false,9999999,valid,UInt32,1.0,10000000,false,10000000,valid,UInt32,1
-96,-10,-10,valid,Int64,1.0,-96,-9,-9,valid,Int64,1
99,-1721515750,99,valid,Int64,1.0,100,-1721515750,100,valid,Int64,1
164,999,999,valid,Int64,1.0,164,1000,1000,valid,Int64,1
-10,-26694,-10,valid,Int64,1.0,-9,-26694,-9,valid,Int64,1
-29,999999999,999999999,valid,Int64,1.0,-29,1000000000,1000000000,valid,Int64,1
9999,28,9999,valid,Int64,1.0,10000,28,10000,valid,Int64,1
999,524,999,valid,Int64,1.0,1000,524,1000,valid,Int64,1
-1251605781,99,99,valid,Int64,1.0,-1251605781,100,100,valid,Int64,1
-159232752029977472177713516827061216938,9999,9999,valid,Int128,1.0,-159232752029977472177713516827061216938,10000,10000,valid,Int128,1
99,-3,99,valid,Int64,1.0,100,-3,100,valid,Int64,1
-19142,99,99,valid,Int64,1.0,-19142,100,100,valid,Int64,1
9,-1874470237,9,valid,Int64,1.0,10,-1874470237,10,valid,Int64,1
-1888494171,-100000000,-100000000,valid,Int64,1.0,-1888494171,-99999999,-99999999,valid,Int64,1
669524164,999999999,999999999,valid,Int64,1.0,669524164,1000000000,1000000000,valid,Int64,1
9999,-1539147001,9999,valid,Int64,1.0,10000,-1539147001,10000,valid,Int64,1
9999,-1328854330436183396342746812526772810,9999,valid,Int128,1.0,10000,-1328854330436183396342746812526772810,10000,valid,Int128,1
32827,99999999,99999999,valid,Int64,1.0,32827,100000000,100000000,valid,Int64,1
-159179333564923814497067776655945929372,99999999,99999999,valid,Int128,1.0,-159179333564923814497067776655945929372,100000000,100000000,valid,Int128,1
99999999999999999,27209,99999999999999999,valid,UInt64,1.0,100000000000000000,27209,100000000000000000,valid,UInt64,1
-1000000000,-986335259393666784,-1000000000,valid,Int64,1.0,-999999999,-986335259393666784,-999999999,valid,Int64,1
-688648304,-100000000,-100000000,valid,Int64,1.0,-688648304,-99999999,-99999999,valid,Int64,1
-1668882792,-10000,-10000,valid,Int64,1.0,-1668882792,-9999,-9999,valid,Int64,1
99999999,6323,99999999,valid,UInt32,1.0,100000000,6323,100000000,valid,UInt32,1
99,-1381249935,99,valid,Int64,1.0,100,-1381249935,100,valid,Int64,1
999999999,28254,999999999,valid,Int64,1.0,1000000000,28254,1000000000,valid,Int64,1
9999,-1648357063,9999,valid,Int64,1.0,10000,-1648357063,10000,valid,Int64,1
9999,43,9999,valid,UInt16,1.0,10000,43,10000,valid,UInt16,1
4023,9999,9999,valid,Int64,1.0,4023,10000,10000,valid,Int64,1
9999,-2445599223234365858,9999,valid,Int64,1.0,10000,-2445599223234365858,10000,valid,Int64,1
200,9999,9999,valid,UInt16,1.0,200,10000,10000,valid,UInt16,1
-112903105639739341333042238348492393672,-10,-10,valid,Int128,1.0,-112903105639739341333042238348492393672,-9,-9,valid,Int128,1
999999999,-7977196141632002541,999999999,valid,Int64,1.0,1000000000,-7977196141632002541,1000000000,valid,Int64,1
-10000,-15080514747053135266936058048306326274,-10000,valid,Int128,1.0,-9999,-15080514747053135266936058048306326274,-9999,valid,Int128,1
99999999,13,99999999,valid,Int64,1.0,100000000,13,100000000,valid,Int64,1
999,-42,999,valid,Int64,1.0,1000,-42,1000,valid,Int64,1
9,-7841452221250116546579867068213212405,9,valid,Int128,1.0,10,-7841452221250116546579867068213212405,10,valid,Int128,1
-100000000,-85235013635298311881945875335842328104,-100000000,valid,Int128,1.0,-99999999,-85235013635298311881945875335842328104,-99999999,valid,Int128,1
