x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9999,-19325080731880085215679611400049911632,9999,valid,Int128,1.0,10000,-19325080731880085215679611400049911632,10000,valid,Int128,1
45,99,99,valid,Int64,1.0,45,100,100,valid,Int64,1
9999,-1255975335177050886,9999,valid,Int64,1.0,10000,-1255975335177050886,10000,valid,Int64,1
208,999999999,999999999,valid,UInt32,1.0,208,1000000000,1000000000,valid,UInt32,1
999999999,-118644847977261931584164112584909078260,999999999,valid,Int128,1.0,1000000000,-118644847977261931584164112584909078260,1000000000,valid,Int128,1
-1019874067,-10000,-10000,valid,Int64,1.0,-1019874067,-9999,-9999,valid,Int64,1
-1769843243,-10,-10,valid,Int64,1.0,-1769843243,-9,-9,valid,Int64,1
-6582183048139295079,-10000,-10000,valid,Int64,1.0,-6582183048139295079,-9999,-9999,valid,Int64,1
-988140645,9999,9999,valid,Int64,1.0,-988140645,10000,10000,valid,Int64,1
-10,-875017440,-10,valid,Int64,1.0,-9,-875017440,-9,valid,Int64,1
-10228375170277049760453953094386486109,999999999,999999999,valid,Int128,1.0,-10228375170277049760453953094386486109,1000000000,1000000000,valid,Int128,1
99999999,-2630041113799069398,99999999,valid,Int64,1.0,100000000,-2630041113799069398,100000000,valid,Int64,1
-100,-1976961098,-100,valid,Int64,1.0,-99,-1976961098,-99,valid,Int64,1
-5369038271224577329,-100,-100,valid,Int64,1.0,-5369038271224577329,-99,-99,valid,Int64,1
999,130,999,valid,Int64,1.0,1000,130,1000,valid,Int64,1
-62194619041316593107067095706858597441,999999999,999999999,valid,Int128,1.0,-62194619041316593107067095706858597441,1000000000,1000000000,valid,Int128,1
-5060381401509292542,999,999,valid,Int64,1.0,-5060381401509292542,1000,1000,valid,Int64,1
99,3,99,valid,UInt8,1.0,100,3,100,valid,UInt8,1
9999,1512,9999,valid,UInt16,1.0,10000,1512,10000,valid,UInt16,1
99999,48583,99999,valid,Int64,1.0,100000,48583,100000,valid,Int64,1
201,999,999,valid,Int64,1.0,201,1000,1000,valid,Int64,1
-72085724038827533766195579950180544957,99,99,valid,Int128,1.0,-72085724038827533766195579950180544957,100,100,valid,Int128,1
-40,99999999,99999999,valid,Int64,1.0,-40,100000000,100000000,valid,Int64,1
-10000,-81535517642537891615201154196127553076,-10000,valid,Int128,1.0,-9999,-81535517642537891615201154196127553076,-9999,valid,Int128,1
99,35,99,valid,Int64,1.0,100,35,100,valid,Int64,1
-30619,999999,999999,valid,Int64,1.0,-30619,1000000,1000000,valid,Int64,1
999,129,999,valid,Int64,1.0,1000,129,1000,valid,Int64,1
118,99999999,99999999,valid,Int64,1.0,118,100000000,100000000,valid,Int64,1
99999999,-8529533744002867457,99999999,valid,Int64,1.0,100000000,-8529533744002867457,100000000,valid,Int64,1
5,9999,9999,valid,Int64,1.0,5,10000,10000,valid,Int64,1
99,99,99,valid,UInt8,1.0,100,99,100,valid,UInt8,1
53527,999999999,999999999,valid,Int64,1.0,53527,1000000000,1000000000,valid,Int64,1
-3924356270738356895,99,99,valid,Int64,1.0,-3924356270738356895,100,100,valid,Int64,1
9999,35,9999,valid,UInt16,1.0,10000,35,10000,valid,UInt16,1
-10,-101596521749394119576588592353430972218,-10,valid,Int128,1.0,-9,-101596521749394119576588592353430972218,-9,valid,Int128,1
999999999,104,999999999,valid,Int64,1.0,1000000000,104,1000000000,valid,Int64,1
246,99999999,99999999,valid,Int64,1.0,246,100000000,100000000,valid,Int64,1
-70373750366093946253372778876953242790,-10000,-10000,valid,Int128,1.0,-70373750366093946253372778876953242790,-9999,-9999,valid,Int128,1
999999999,35,999999999,valid,Int64,1.0,1000000000,35,1000000000,valid,Int64,1
29,9999,9999,valid,Int64,1.0,29,10000,10000,valid,Int64,1
-888436085059496654,-1000,-1000,valid,Int64,1.0,-888436085059496654,-999,-999,valid,Int64,1
99,-6044824349152708547,99,valid,Int64,1.0,100,-6044824349152708547,100,valid,Int64,1
94,9999,9999,valid,Int64,1.0,94,10000,10000,valid,Int64,1
99,-2113297429,99,valid,Int64,1.0,100,-2113297429,100,valid,Int64,1
-28746,99,99,valid,Int64,1.0,-28746,100,100,valid,Int64,1
-122,99999999,99999999,valid,Int64,1.0,-122,100000000,100000000,valid,Int64,1
999999999,32,999999999,valid,Int64,1.0,1000000000,32,1000000000,valid,Int64,1
9999,132,9999,valid,UInt16,1.0,10000,132,10000,valid,UInt16,1
999999999,30244,999999999,valid,Int64,1.0,1000000000,30244,1000000000,valid,Int64,1
99,-110696097,99,valid,Int64,1.0,100,-110696097,100,valid,Int64,1
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,1
12,99,99,valid,Int64,1.0,12,100,100,valid,Int64,1
9999,37,9999,valid,UInt16,1.0,10000,37,10000,valid,UInt16,1
99999999,3902,99999999,valid,Int64,1.0,100000000,3902,100000000,valid,Int64,1
86,99999999,99999999,valid,Int64,1.0,86,100000000,100000000,valid,Int64,1
999,-60,999,valid,Int64,1.0,1000,-60,1000,valid,Int64,1
-399099330,-10000,-10000,valid,Int64,1.0,-399099330,-9999,-9999,valid,Int64,1
-1536833952,-100000000,-100000000,valid,Int64,1.0,-1536833952,-99999999,-99999999,valid,Int64,1
-135706636,-10,-10,valid,Int64,1.0,-135706636,-9,-9,valid,Int64,1
99,-3808,99,valid,Int64,1.0,100,-3808,100,valid,Int64,1
12340,999999999,999999999,valid,Int64,1.0,12340,1000000000,1000000000,valid,Int64,1
99999999,-101754456,99999999,valid,Int64,1.0,100000000,-101754456,100000000,valid,Int64,1
16902,99999,99999,valid,Int64,1.0,16902,100000,100000,valid,Int64,1
-1000000000,-114726702406407014404645806078932985247,-1000000000,valid,Int128,1.0,-999999999,-114726702406407014404645806078932985247,-999999999,valid,Int128,1
-100000000,-6771311901099923269,-100000000,valid,Int64,1.0,-99999999,-6771311901099923269,-99999999,valid,Int64,1
240,999,999,valid,Int64,1.0,240,1000,1000,valid,Int64,1
23253,999999999,999999999,valid,Int64,1.0,23253,1000000000,1000000000,valid,Int64,1
-113,9999,9999,valid,Int64,1.0,-113,10000,10000,valid,Int64,1
-1000,-8573430480037810619,-1000,valid,Int64,1.0,-999,-8573430480037810619,-999,valid,Int64,1
-76,-10,-10,valid,Int64,1.0,-76,-9,-9,valid,Int64,1
99999999,84,99999999,valid,Int64,1.0,100000000,84,100000000,valid,Int64,1
27,9999,9999,valid,UInt16,1.0,27,10000,10000,valid,UInt16,1
175,999999999,999999999,valid,Int64,1.0,175,1000000000,1000000000,valid,Int64,1
-845013968,-10000,-10000,valid,Int64,1.0,-845013968,-9999,-9999,valid,Int64,1
999999,-26868,999999,valid,Int64,1.0,1000000,-26868,1000000,valid,Int64,1
-1049586574009959829,-10,-10,valid,Int64,1.0,-1049586574009959829,-9,-9,valid,Int64,1
-100,-17116,-100,valid,Int64,1.0,-99,-17116,-99,valid,Int64,1
-8863328107573578775,99999999,99999999,valid,Int64,1.0,-8863328107573578775,100000000,100000000,valid,Int64,1
-10,-9127832514144002524,-10,valid,Int64,1.0,-9,-9127832514144002524,-9,valid,Int64,1
112,9999,9999,valid,UInt16,1.0,112,10000,10000,valid,UInt16,1
999999999,-94053873458151193792618601988533444650,999999999,valid,Int128,1.0,1000000000,-94053873458151193792618601988533444650,1000000000,valid,Int128,1
-42241003607417633245027740990252002413,999999999,999999999,valid,Int128,1.0,-42241003607417633245027740990252002413,1000000000,1000000000,valid,Int128,1
9999,-116,9999,valid,Int64,1.0,10000,-116,10000,valid,Int64,1
-179457832,9999,9999,valid,Int64,1.0,-179457832,10000,10000,valid,Int64,1
62,999999999,999999999,valid,UInt32,1.0,62,1000000000,1000000000,valid,UInt32,1
-7,999999999,999999999,valid,Int64,1.0,-7,1000000000,1000000000,valid,Int64,1
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,1
22716,999999999,999999999,valid,Int64,1.0,22716,1000000000,1000000000,valid,Int64,1
-1696126223,-100,-100,valid,Int64,1.0,-1696126223,-99,-99,valid,Int64,1
-6408458633215369725,-10000,-10000,valid,Int64,1.0,-6408458633215369725,-9999,-9999,valid,Int64,1
999,false,999,valid,UInt16,1.0,1000,false,1000,valid,UInt16,1
999,124,999,valid,Int64,1.0,1000,124,1000,valid,Int64,1
9999,-7808935766322563041,9999,valid,Int64,1.0,10000,-7808935766322563041,10000,valid,Int64,1
-10000,-31027,-10000,valid,Int64,1.0,-9999,-31027,-9999,valid,Int64,1
99999999,29379,99999999,valid,Int64,1.0,100000000,29379,100000000,valid,Int64,1
99,-516958529,99,valid,Int64,1.0,100,-516958529,100,valid,Int64,1
999999999,846540377,999999999,valid,Int64,1.0,1000000000,846540377,1000000000,valid,Int64,1
222,999,999,valid,Int64,1.0,222,1000,1000,valid,Int64,1
99999999999999999,-24,99999999999999999,valid,Int64,1.0,100000000000000000,-24,100000000000000000,valid,Int64,1
99,79,99,valid,Int64,1.0,100,79,100,valid,Int64,1
999999999,11,999999999,valid,UInt32,1.0,1000000000,11,1000000000,valid,UInt32,1
99,-7521545684247358195,99,valid,Int64,1.0,100,-7521545684247358195,100,valid,Int64,1
-1000000000,-2031799918,-1000000000,valid,Int64,1.0,-999999999,-2031799918,-999999999,valid,Int64,1
96,999,999,valid,Int64,1.0,96,1000,1000,valid,Int64,1
999999999,622255680,999999999,valid,UInt32,1.0,1000000000,622255680,1000000000,valid,UInt32,1
-15282,99,99,valid,Int64,1.0,-15282,100,100,valid,Int64,1
-10,-124,-10,valid,Int64,1.0,-9,-124,-9,valid,Int64,1
9999,-811,9999,valid,Int64,1.0,10000,-811,10000,valid,Int64,1
9,-24116,9,valid,Int64,1.0,10,-24116,10,valid,Int64,1
-69811429343205538327904953812840973917,-1,-1,valid,Int128,1.0,-69811429343205538327904953812840973917,0,0,valid,Int128,1
-32255003472634508608293356357186537469,999999999,999999999,valid,Int128,1.0,-32255003472634508608293356357186537469,1000000000,1000000000,valid,Int128,1
-6149448753622996211,-10000,-10000,valid,Int64,1.0,-6149448753622996211,-9999,-9999,valid,Int64,1
-100,-2748562053614864995,-100,valid,Int64,1.0,-99,-2748562053614864995,-99,valid,Int64,1
92,99999999,99999999,valid,Int64,1.0,92,100000000,100000000,valid,Int64,1
-100000000,-5861791724679829581,-100000000,valid,Int64,1.0,-99999999,-5861791724679829581,-99999999,valid,Int64,1
-5652,-10,-10,valid,Int64,1.0,-5652,-9,-9,valid,Int64,1
53,99,99,valid,Int64,1.0,53,100,100,valid,Int64,1
37747,99999,99999,valid,Int64,1.0,37747,100000,100000,valid,Int64,1
-10,-1038,-10,valid,Int64,1.0,-9,-1038,-9,valid,Int64,1
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,1
99,-380470282438962752,99,valid,Int64,1.0,100,-380470282438962752,100,valid,Int64,1
99,-574338850,99,valid,Int64,1.0,100,-574338850,100,valid,Int64,1
-10,-13400,-10,valid,Int64,1.0,-9,-13400,-9,valid,Int64,1
99999999,16797,99999999,valid,Int64,1.0,100000000,16797,100000000,valid,Int64,1
99999999999999999,-8246935299483047034,99999999999999999,valid,Int64,1.0,100000000000000000,-8246935299483047034,100000000000000000,valid,Int64,1
20,9999,9999,valid,Int64,1.0,20,10000,10000,valid,Int64,1
13773,999999999,999999999,valid,UInt32,1.0,13773,1000000000,1000000000,valid,UInt32,1
-1134035822,9999,9999,valid,Int64,1.0,-1134035822,10000,10000,valid,Int64,1
-152253892641090774686987365864354271347,-10000,-10000,valid,Int128,1.0,-152253892641090774686987365864354271347,-9999,-9999,valid,Int128,1
-83,999,999,valid,Int64,1.0,-83,1000,1000,valid,Int64,1
-119,9999,9999,valid,Int64,1.0,-119,10000,10000,valid,Int64,1
-148361288778678990342166657341125694306,-1000,-1000,valid,Int128,1.0,-148361288778678990342166657341125694306,-999,-999,valid,Int128,1
99,-12129,99,valid,Int64,1.0,100,-12129,100,valid,Int64,1
9999,86,9999,valid,Int64,1.0,10000,86,10000,valid,Int64,1
99,-335963986,99,valid,Int64,1.0,100,-335963986,100,valid,Int64,1
-100,-21892866980944067579185013977757223231,-100,valid,Int128,1.0,-99,-21892866980944067579185013977757223231,-99,valid,Int128,1
-10000,-95758091938548155716493168198119801829,-10000,valid,Int128,1.0,-9999,-95758091938548155716493168198119801829,-9999,valid,Int128,1
-94,9,9,valid,Int64,1.0,-94,10,10,valid,Int64,1
-1,-77,-1,valid,Int64,1.0,0,-77,0,valid,Int64,1
-150894313552246087862012659367932054782,-10000,-10000,valid,Int128,1.0,-150894313552246087862012659367932054782,-9999,-9999,valid,Int128,1
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,1
-147859576537697501870397705254383237943,999999999,999999999,valid,Int128,1.0,-147859576537697501870397705254383237943,1000000000,1000000000,valid,Int128,1
32649,999999999,999999999,valid,Int64,1.0,32649,1000000000,1000000000,valid,Int64,1
226,999999999,999999999,valid,UInt32,1.0,226,1000000000,1000000000,valid,UInt32,1
999999999,4,999999999,valid,Int64,1.0,1000000000,4,1000000000,valid,Int64,1
19162,999999999,999999999,valid,Int64,1.0,19162,1000000000,1000000000,valid,Int64,1
-1000,-4578597301534332918793308497033887582,-1000,valid,Int128,1.0,-999,-4578597301534332918793308497033887582,-999,valid,Int128,1
-1877453483,99,99,valid,Int64,1.0,-1877453483,100,100,valid,Int64,1
-1307428754124543856,9,9,valid,Int64,1.0,-1307428754124543856,10,10,valid,Int64,1
-157155754644197347593522487457561573123,-1000,-1000,valid,Int128,1.0,-157155754644197347593522487457561573123,-999,-999,valid,Int128,1
99999999,-23855,99999999,valid,Int64,1.0,100000000,-23855,100000000,valid,Int64,1
99,-7529830899039402778,99,valid,Int64,1.0,100,-7529830899039402778,100,valid,Int64,1
-29953,999999999,999999999,valid,Int64,1.0,-29953,1000000000,1000000000,valid,Int64,1
-151886947,-100,-100,valid,Int64,1.0,-151886947,-99,-99,valid,Int64,1
-10000,-147066671073306073528948485286052579295,-10000,valid,Int128,1.0,-9999,-147066671073306073528948485286052579295,-9999,valid,Int128,1
-9066134237793349711,9,9,valid,Int64,1.0,-9066134237793349711,10,10,valid,Int64,1
799293276,999999999,999999999,valid,Int64,1.0,799293276,1000000000,1000000000,valid,Int64,1
-10,999999999,999999999,valid,Int64,1.0,-10,1000000000,1000000000,valid,Int64,1
-5609875067388229612,99,99,valid,Int64,1.0,-5609875067388229612,100,100,valid,Int64,1
-45238569535136130842656022747584509432,9,9,valid,Int128,1.0,-45238569535136130842656022747584509432,10,10,valid,Int128,1
-18996,9999,9999,valid,Int64,1.0,-18996,10000,10000,valid,Int64,1
9999999999999999,145,9999999999999999,valid,Int64,1.0,10000000000000000,145,10000000000000000,valid,Int64,1
41,99,99,valid,Int64,1.0,41,100,100,valid,Int64,1
-96488870742316969842104874656784255066,-10000,-10000,valid,Int128,1.0,-96488870742316969842104874656784255066,-9999,-9999,valid,Int128,1
41,9999,9999,valid,UInt16,1.0,41,10000,10000,valid,UInt16,1
9999,-980341685,9999,valid,Int64,1.0,10000,-980341685,10000,valid,Int64,1
72,999999999,999999999,valid,Int64,1.0,72,1000000000,1000000000,valid,Int64,1
-2778436877943094192,-100,-100,valid,Int64,1.0,-2778436877943094192,-99,-99,valid,Int64,1
-15841,9,9,valid,Int64,1.0,-15841,10,10,valid,Int64,1
-10,-2834798602288637879,-10,valid,Int64,1.0,-9,-2834798602288637879,-9,valid,Int64,1
-5404520375072357827,-1000000000,-1000000000,valid,Int64,1.0,-5404520375072357827,-999999999,-999999999,valid,Int64,1
-11,-10,-10,valid,Int64,1.0,-11,-9,-9,valid,Int64,1
-1599845643,9999,9999,valid,Int64,1.0,-1599845643,10000,10000,valid,Int64,1
999999999,63,999999999,valid,Int64,1.0,1000000000,63,1000000000,valid,Int64,1
99999,29908,99999,valid,Int64,1.0,100000,29908,100000,valid,Int64,1
-108786422520392057375504492850089003306,9,9,valid,Int128,1.0,-108786422520392057375504492850089003306,10,10,valid,Int128,1
-10,-572,-10,valid,Int64,1.0,-9,-572,-9,valid,Int64,1
99999999999999999,2506014904,99999999999999999,valid,Int64,1.0,100000000000000000,2506014904,100000000000000000,valid,Int64,1
999999999,-4019850295525689421,999999999,valid,Int64,1.0,1000000000,-4019850295525689421,1000000000,valid,Int64,1
30,9999,9999,valid,Int64,1.0,30,10000,10000,valid,Int64,1
-100000000,-396310544,-100000000,valid,Int64,1.0,-99999999,-396310544,-99999999,valid,Int64,1
999,249,999,valid,Int64,1.0,1000,249,1000,valid,Int64,1
9999,1081,9999,valid,Int64,1.0,10000,1081,10000,valid,Int64,1
95,999999999,999999999,valid,Int64,1.0,95,1000000000,1000000000,valid,Int64,1
-213815946,999,999,valid,Int64,1.0,-213815946,1000,1000,valid,Int64,1
9999,107,9999,valid,Int64,1.0,10000,107,10000,valid,Int64,1
-10,-114640576725408510931413746094905077393,-10,valid,Int128,1.0,-9,-114640576725408510931413746094905077393,-9,valid,Int128,1
99999,14940,99999,valid,Int64,1.0,100000,14940,100000,valid,Int64,1
-21795,999999,999999,valid,Int64,1.0,-21795,1000000,1000000,valid,Int64,1
-40887264074159271632792114513184709398,999999999,999999999,valid,Int128,1.0,-40887264074159271632792114513184709398,1000000000,1000000000,valid,Int128,1
-147408682309045301918254262370730335322,99,99,valid,Int128,1.0,-147408682309045301918254262370730335322,100,100,valid,Int128,1
49,999,999,valid,Int64,1.0,49,1000,1000,valid,Int64,1
131,9999,9999,valid,Int64,1.0,131,10000,10000,valid,Int64,1
-1281300630467823210,-100000000,-100000000,valid,Int64,1.0,-1281300630467823210,-99999999,-99999999,valid,Int64,1
29,999999999,999999999,valid,UInt32,1.0,29,1000000000,1000000000,valid,UInt32,1
-21961,9,9,valid,Int64,1.0,-21961,10,10,valid,Int64,1
-41022907045061451048758285057917716205,999999999,999999999,valid,Int128,1.0,-41022907045061451048758285057917716205,1000000000,1000000000,valid,Int128,1
-18762,-10,-10,valid,Int64,1.0,-18762,-9,-9,valid,Int64,1
999999999,147,999999999,valid,Int64,1.0,1000000000,147,1000000000,valid,Int64,1
99,-746889621,99,valid,Int64,1.0,100,-746889621,100,valid,Int64,1
2469,9999,9999,valid,Int64,1.0,2469,10000,10000,valid,Int64,1
-117,99,99,valid,Int64,1.0,-117,100,100,valid,Int64,1
999999999,21249,999999999,valid,Int64,1.0,1000000000,21249,1000000000,valid,Int64,1
-8496,99,99,valid,Int64,1.0,-8496,100,100,valid,Int64,1
9999,5,9999,valid,UInt16,1.0,10000,5,10000,valid,UInt16,1
-1125185113,-100000000,-100000000,valid,Int64,1.0,-1125185113,-99999999,-99999999,valid,Int64,1
-1000000000,-5406990364960398589,-1000000000,valid,Int64,1.0,-999999999,-5406990364960398589,-999999999,valid,Int64,1
34896,999999999,999999999,valid,Int64,1.0,34896,1000000000,1000000000,valid,Int64,1
9999,101,9999,valid,Int64,1.0,10000,101,10000,valid,Int64,1
9999,160,9999,valid,UInt16,1.0,10000,160,10000,valid,UInt16,1
1637,9999,9999,valid,Int64,1.0,1637,10000,10000,valid,Int64,1
17,99,99,valid,UInt8,1.0,17,100,100,valid,UInt8,1
-47155871896134328057973385460427667046,99,99,valid,Int128,1.0,-47155871896134328057973385460427667046,100,100,valid,Int128,1
-1400096281,-100,-100,valid,Int64,1.0,-1400096281,-99,-99,valid,Int64,1
-2702149577705057666,-10000000,-10000000,valid,Int64,1.0,-2702149577705057666,-9999999,-9999999,valid,Int64,1
99,23,99,valid,Int64,1.0,100,23,100,valid,Int64,1
9,-29396,9,valid,Int64,1.0,10,-29396,10,valid,Int64,1
999999999,14742,999999999,valid,Int64,1.0,1000000000,14742,1000000000,valid,Int64,1
99,46,99,valid,Int64,1.0,100,46,100,valid,Int64,1
250,999999999,999999999,valid,UInt32,1.0,250,1000000000,1000000000,valid,UInt32,1
-41,999,999,valid,Int64,1.0,-41,1000,1000,valid,Int64,1
-613012126077739417,9999,9999,valid,Int64,1.0,-613012126077739417,10000,10000,valid,Int64,1
-169380928292713921852262805380665248383,9999,9999,valid,Int128,1.0,-169380928292713921852262805380665248383,10000,10000,valid,Int128,1
-18438,99999999,99999999,valid,Int64,1.0,-18438,100000000,100000000,valid,Int64,1
-12511,99,99,valid,Int64,1.0,-12511,100,100,valid,Int64,1
-52,99,99,valid,Int64,1.0,-52,100,100,valid,Int64,1
-10,-4581825079866860087224918518465642889,-10,valid,Int128,1.0,-9,-4581825079866860087224918518465642889,-9,valid,Int128,1
123,999,999,valid,Int64,1.0,123,1000,1000,valid,Int64,1
999999999,-2854096895954963432,999999999,valid,Int64,1.0,1000000000,-2854096895954963432,1000000000,valid,Int64,1
-10000,-2885323304294928147,-10000,valid,Int64,1.0,-9999,-2885323304294928147,-9999,valid,Int64,1
-2062430746,-1000000000,-1000000000,valid,Int64,1.0,-2062430746,-999999999,-999999999,valid,Int64,1
337336895,999999999,999999999,valid,Int64,1.0,337336895,1000000000,1000000000,valid,Int64,1
-31116,-10000,-10000,valid,Int64,1.0,-31116,-9999,-9999,valid,Int64,1
-109,99,99,valid,Int64,1.0,-109,100,100,valid,Int64,1
108,9999,9999,valid,UInt16,1.0,108,10000,10000,valid,UInt16,1
-105,999999999,999999999,valid,Int64,1.0,-105,1000000000,1000000000,valid,Int64,1
93,99,99,valid,Int64,1.0,93,100,100,valid,Int64,1
11122,999999999,999999999,valid,Int64,1.0,11122,1000000000,1000000000,valid,Int64,1
99999999,7191,99999999,valid,Int64,1.0,100000000,7191,100000000,valid,Int64,1
-106723837732696998121470152812921143933,9,9,valid,Int128,1.0,-106723837732696998121470152812921143933,10,10,valid,Int128,1
999999999,34366,999999999,valid,Int64,1.0,1000000000,34366,1000000000,valid,Int64,1
-1,-27,-1,valid,Int64,1.0,0,-27,0,valid,Int64,1
999999999,2,999999999,valid,Int64,1.0,1000000000,2,1000000000,valid,Int64,1
9,-10041,9,valid,Int64,1.0,10,-10041,10,valid,Int64,1
-10000,-16988,-10000,valid,Int64,1.0,-9999,-16988,-9999,valid,Int64,1
999999999,3826,999999999,valid,Int64,1.0,1000000000,3826,1000000000,valid,Int64,1
-10000,-131638944537169785413692533026917199094,-10000,valid,Int128,1.0,-9999,-131638944537169785413692533026917199094,-9999,valid,Int128,1
999,27,999,valid,Int64,1.0,1000,27,1000,valid,Int64,1
-161537690680706252600262160131106397103,-100000000,-100000000,valid,Int128,1.0,-161537690680706252600262160131106397103,-99999999,-99999999,valid,Int128,1
5,9,9,valid,Int64,1.0,5,10,10,valid,Int64,1
99,-118,99,valid,Int64,1.0,100,-118,100,valid,Int64,1
85,99,99,valid,Int64,1.0,85,100,100,valid,Int64,1
-100,-3295799568762285291,-100,valid,Int64,1.0,-99,-3295799568762285291,-99,valid,Int64,1
999999999,-97,999999999,valid,Int64,1.0,1000000000,-97,1000000000,valid,Int64,1
66,99,99,valid,Int64,1.0,66,100,100,valid,Int64,1
999999999,-2,999999999,valid,Int64,1.0,1000000000,-2,1000000000,valid,Int64,1
-100,-12580,-100,valid,Int64,1.0,-99,-12580,-99,valid,Int64,1
99999999,-4973445071577547708,99999999,valid,Int64,1.0,100000000,-4973445071577547708,100000000,valid,Int64,1
999999999,119,999999999,valid,Int64,1.0,1000000000,119,1000000000,valid,Int64,1
-1153725040,99,99,valid,Int64,1.0,-1153725040,100,100,valid,Int64,1
999999,-24318,999999,valid,Int64,1.0,1000000,-24318,1000000,valid,Int64,1
-660293263,99,99,valid,Int64,1.0,-660293263,100,100,valid,Int64,1
-124,-10,-10,valid,Int64,1.0,-124,-9,-9,valid,Int64,1
999999999,188,999999999,valid,Int64,1.0,1000000000,188,1000000000,valid,Int64,1
999999999,-2023813098050725535,999999999,valid,Int64,1.0,1000000000,-2023813098050725535,1000000000,valid,Int64,1
-100,-1726022663,-100,valid,Int64,1.0,-99,-1726022663,-99,valid,Int64,1
999999999,859287461,999999999,valid,Int64,1.0,1000000000,859287461,1000000000,valid,Int64,1
114,9999,9999,valid,Int64,1.0,114,10000,10000,valid,Int64,1
-10000,-4998923242867207357,-10000,valid,Int64,1.0,-9999,-4998923242867207357,-9999,valid,Int64,1
-20271,99,99,valid,Int64,1.0,-20271,100,100,valid,Int64,1
40,9999,9999,valid,UInt16,1.0,40,10000,10000,valid,UInt16,1
-7819349853187378364,-10000,-10000,valid,Int64,1.0,-7819349853187378364,-9999,-9999,valid,Int64,1
-100,-800224012,-100,valid,Int64,1.0,-99,-800224012,-99,valid,Int64,1
9,-20755,9,valid,Int64,1.0,10,-20755,10,valid,Int64,1
-10000,-5413029297722599287,-10000,valid,Int64,1.0,-9999,-5413029297722599287,-9999,valid,Int64,1
-165,-10,-10,valid,Int64,1.0,-165,-9,-9,valid,Int64,1
234,9999,9999,valid,Int64,1.0,234,10000,10000,valid,Int64,1
-6,99,99,valid,Int64,1.0,-6,100,100,valid,Int64,1
-26416,999999999,999999999,valid,Int64,1.0,-26416,1000000000,1000000000,valid,Int64,1
999999999,-9238,999999999,valid,Int64,1.0,1000000000,-9238,1000000000,valid,Int64,1
416475842,999999999,999999999,valid,Int64,1.0,416475842,1000000000,1000000000,valid,Int64,1
9,-1984480579030600495,9,valid,Int64,1.0,10,-1984480579030600495,10,valid,Int64,1
999999,-10963,999999,valid,Int64,1.0,1000000,-10963,1000000,valid,Int64,1
9999,185,9999,valid,Int64,1.0,10000,185,10000,valid,Int64,1
99999999,25296,99999999,valid,Int64,1.0,100000000,25296,100000000,valid,Int64,1
-34827072188064619294802991886777614679,-10000,-10000,valid,Int128,1.0,-34827072188064619294802991886777614679,-9999,-9999,valid,Int128,1
144,999,999,valid,Int64,1.0,144,1000,1000,valid,Int64,1
999,235,999,valid,UInt16,1.0,1000,235,1000,valid,UInt16,1
-4801504351232988174,-1000000000,-1000000000,valid,Int64,1.0,-4801504351232988174,-999999999,-999999999,valid,Int64,1
-807361610134344041,-1000000000,-1000000000,valid,Int64,1.0,-807361610134344041,-999999999,-999999999,valid,Int64,1
11872,999999999,999999999,valid,UInt32,1.0,11872,1000000000,1000000000,valid,UInt32,1
19809,99999999,99999999,valid,Int64,1.0,19809,100000000,100000000,valid,Int64,1
999999999,249,999999999,valid,Int64,1.0,1000000000,249,1000000000,valid,Int64,1
-10000,-5412396613469057159,-10000,valid,Int64,1.0,-9999,-5412396613469057159,-9999,valid,Int64,1
-14793,-100,-100,valid,Int64,1.0,-14793,-99,-99,valid,Int64,1
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,1
8,999,999,valid,Int64,1.0,8,1000,1000,valid,Int64,1
9999,48,9999,valid,Int64,1.0,10000,48,10000,valid,Int64,1
99999999,-25,99999999,valid,Int64,1.0,100000000,-25,100000000,valid,Int64,1
-10000,-165715472415013527219854095131317254726,-10000,valid,Int128,1.0,-9999,-165715472415013527219854095131317254726,-9999,valid,Int128,1
-1000,-921138267,-1000,valid,Int64,1.0,-999,-921138267,-999,valid,Int64,1
9999,-1385958932,9999,valid,Int64,1.0,10000,-1385958932,10000,valid,Int64,1
-73,9999,9999,valid,Int64,1.0,-73,10000,10000,valid,Int64,1
-1000000000,-2456247044841807293,-1000000000,valid,Int64,1.0,-999999999,-2456247044841807293,-999999999,valid,Int64,1
9999,-3259834597698977604,9999,valid,Int64,1.0,10000,-3259834597698977604,10000,valid,Int64,1
9999,-22043,9999,valid,Int64,1.0,10000,-22043,10000,valid,Int64,1
9999,178,9999,valid,Int64,1.0,10000,178,10000,valid,Int64,1
186,9999,9999,valid,Int64,1.0,186,10000,10000,valid,Int64,1
99999999,-145447864338543913400606400440624456381,99999999,valid,Int128,1.0,100000000,-145447864338543913400606400440624456381,100000000,valid,Int128,1
9163,999999999,999999999,valid,UInt32,1.0,9163,1000000000,1000000000,valid,UInt32,1
-1000,-89894299141156655551117525146931704607,-1000,valid,Int128,1.0,-999,-89894299141156655551117525146931704607,-999,valid,Int128,1
