x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-26469,-10,-10,valid,Int64,1.0,-26469,-9,-9,valid,Int64,1
-143035006242827794660971211681135587218,-1000000000,-1000000000,valid,Int128,1.0,-143035006242827794660971211681135587218,-999999999,-999999999,valid,Int128,1
999999999,80,999999999,valid,Int64,1.0,1000000000,80,1000000000,valid,Int64,1
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,1
-9351,99999,99999,valid,Int64,1.0,-9351,100000,100000,valid,Int64,1
5910,99999999,99999999,valid,Int64,1.0,5910,100000000,100000000,valid,Int64,1
9999,62,9999,valid,Int64,1.0,10000,62,10000,valid,Int64,1
-2448,999999999,999999999,valid,Int64,1.0,-2448,1000000000,1000000000,valid,Int64,1
99,-1586837833683063283,99,valid,Int64,1.0,100,-1586837833683063283,100,valid,Int64,1
-4215953702918427004,99,99,valid,Int64,1.0,-4215953702918427004,100,100,valid,Int64,1
-8,99,99,valid,Int64,1.0,-8,100,100,valid,Int64,1
197,999,999,valid,Int64,1.0,197,1000,1000,valid,Int64,1
9999,-23506,9999,valid,Int64,1.0,10000,-23506,10000,valid,Int64,1
-143571497406320352390320571511576749465,99,99,valid,Int128,1.0,-143571497406320352390320571511576749465,100,100,valid,Int128,1
-768981918181075613,-1000000000,-1000000000,valid,Int64,1.0,-768981918181075613,-999999999,-999999999,valid,Int64,1
9849,9999,9999,valid,Int64,1.0,9849,10000,10000,valid,Int64,1
-58597301028105873064151604481915177607,999999999,999999999,valid,Int128,1.0,-58597301028105873064151604481915177607,1000000000,1000000000,valid,Int128,1
99,-120287435385883732539014458188459234890,99,valid,Int128,1.0,100,-120287435385883732539014458188459234890,100,valid,Int128,1
-110,99,99,valid,Int64,1.0,-110,100,100,valid,Int64,1
-27614,999999,999999,valid,Int64,1.0,-27614,1000000,1000000,valid,Int64,1
999,-57,999,valid,Int64,1.0,1000,-57,1000,valid,Int64,1
468503859,999999999,999999999,valid,Int64,1.0,468503859,1000000000,1000000000,valid,Int64,1
999999999,25668,999999999,valid,Int64,1.0,1000000000,25668,1000000000,valid,Int64,1
99,-2134921351,99,valid,Int64,1.0,100,-2134921351,100,valid,Int64,1
99,-4071249731600590048466998188831720787,99,valid,Int128,1.0,100,-4071249731600590048466998188831720787,100,valid,Int128,1
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,1
-10000,-82374269364177194994739521930081969908,-10000,valid,Int128,1.0,-9999,-82374269364177194994739521930081969908,-9999,valid,Int128,1
-100,-361620473,-100,valid,Int64,1.0,-99,-361620473,-99,valid,Int64,1
-811174062,-100000000,-100000000,valid,Int64,1.0,-811174062,-99999999,-99999999,valid,Int64,1
-10000,-3741421713428691341,-10000,valid,Int64,1.0,-9999,-3741421713428691341,-9999,valid,Int64,1
-38370202063254510288007582920387361690,9999,9999,valid,Int128,1.0,-38370202063254510288007582920387361690,10000,10000,valid,Int128,1
-1249462416,99,99,valid,Int64,1.0,-1249462416,100,100,valid,Int64,1
-104,-100,-100,valid,Int64,1.0,-104,-99,-99,valid,Int64,1
27,99,99,valid,Int64,1.0,27,100,100,valid,Int64,1
134,999999999,999999999,valid,Int64,1.0,134,1000000000,1000000000,valid,Int64,1
-25878,99,99,valid,Int64,1.0,-25878,100,100,valid,Int64,1
-10,-17,-10,valid,Int64,1.0,-9,-17,-9,valid,Int64,1
-30398,999999,999999,valid,Int64,1.0,-30398,1000000,1000000,valid,Int64,1
-10,-38510289719776315449296256440890881569,-10,valid,Int128,1.0,-9,-38510289719776315449296256440890881569,-9,valid,Int128,1
49617,99999,99999,valid,Int64,1.0,49617,100000,100000,valid,Int64,1
-100000000,-7638857542061930402,-100000000,valid,Int64,1.0,-99999999,-7638857542061930402,-99999999,valid,Int64,1
999999999,-8798287320953677843,999999999,valid,Int64,1.0,1000000000,-8798287320953677843,1000000000,valid,Int64,1
-10000,-27539,-10000,valid,Int64,1.0,-9999,-27539,-9999,valid,Int64,1
9999999999999999999,110,9999999999999999999,valid,UInt64,1.0,10000000000000000000,110,10000000000000000000,valid,UInt64,1
-154311830172217944793369326930049114997,-100000000,-100000000,valid,Int128,1.0,-154311830172217944793369326930049114997,-99999999,-99999999,valid,Int128,1
9,-18096,9,valid,Int64,1.0,10,-18096,10,valid,Int64,1
-2046736592,-1000,-1000,valid,Int64,1.0,-2046736592,-999,-999,valid,Int64,1
9999,-6466388384844529957,9999,valid,Int64,1.0,10000,-6466388384844529957,10000,valid,Int64,1
-1,-900446343,-1,valid,Int64,1.0,0,-900446343,0,valid,Int64,1
99,92,99,valid,Int64,1.0,100,92,100,valid,Int64,1
99999999,64837,99999999,valid,UInt32,1.0,100000000,64837,100000000,valid,UInt32,1
9999999,157,9999999,valid,UInt32,1.0,10000000,157,10000000,valid,UInt32,1
999999999,10,999999999,valid,Int64,1.0,1000000000,10,1000000000,valid,Int64,1
-4002718663156577697,9999,9999,valid,Int64,1.0,-4002718663156577697,10000,10000,valid,Int64,1
-100000000,-1850508922553440169,-100000000,valid,Int64,1.0,-99999999,-1850508922553440169,-99999999,valid,Int64,1
99,-6786470474800048753,99,valid,Int64,1.0,100,-6786470474800048753,100,valid,Int64,1
48,999999999,999999999,valid,Int64,1.0,48,1000000000,1000000000,valid,Int64,1
-6110935862523376016,999999999,999999999,valid,Int64,1.0,-6110935862523376016,1000000000,1000000000,valid,Int64,1
-161379284655507807590764524804225861695,99,99,valid,Int128,1.0,-161379284655507807590764524804225861695,100,100,valid,Int128,1
-100,-7159844128791720594,-100,valid,Int64,1.0,-99,-7159844128791720594,-99,valid,Int64,1
99,-1336848130925275317,99,valid,Int64,1.0,100,-1336848130925275317,100,valid,Int64,1
999999999,-8542117925162462670,999999999,valid,Int64,1.0,1000000000,-8542117925162462670,1000000000,valid,Int64,1
-26028,-10,-10,valid,Int64,1.0,-26028,-9,-9,valid,Int64,1
-10,-42,-10,valid,Int64,1.0,-9,-42,-9,valid,Int64,1
-10,-49635454699935484828432088560506802390,-10,valid,Int128,1.0,-9,-49635454699935484828432088560506802390,-9,valid,Int128,1
99999,25111,99999,valid,Int64,1.0,100000,25111,100000,valid,Int64,1
-8237790775040482193,99,99,valid,Int64,1.0,-8237790775040482193,100,100,valid,Int64,1
-5686794640665366562,9999,9999,valid,Int64,1.0,-5686794640665366562,10000,10000,valid,Int64,1
-21849,99,99,valid,Int64,1.0,-21849,100,100,valid,Int64,1
99,-8791055828856852435,99,valid,Int64,1.0,100,-8791055828856852435,100,valid,Int64,1
-1000000000,-129555995956788448419093230478175410401,-1000000000,valid,Int128,1.0,-999999999,-129555995956788448419093230478175410401,-999999999,valid,Int128,1
99999999,34661,99999999,valid,Int64,1.0,100000000,34661,100000000,valid,Int64,1
-1799031235,99,99,valid,Int64,1.0,-1799031235,100,100,valid,Int64,1
-1140005159,99,99,valid,Int64,1.0,-1140005159,100,100,valid,Int64,1
-40998062445953799661428573998504723676,9,9,valid,Int128,1.0,-40998062445953799661428573998504723676,10,10,valid,Int128,1
999999999999999999,true,999999999999999999,valid,Int64,1.0,1000000000000000000,true,1000000000000000000,valid,Int64,1
99999,42805,99999,valid,Int64,1.0,100000,42805,100000,valid,Int64,1
-7107627288918201544,-100,-100,valid,Int64,1.0,-7107627288918201544,-99,-99,valid,Int64,1
254,999,999,valid,Int64,1.0,254,1000,1000,valid,Int64,1
-1787299920955591499,-10000,-10000,valid,Int64,1.0,-1787299920955591499,-9999,-9999,valid,Int64,1
99999999,-7992625417792129892,99999999,valid,Int64,1.0,100000000,-7992625417792129892,100000000,valid,Int64,1
9999,-3945789233681321389823652369809199833,9999,valid,Int128,1.0,10000,-3945789233681321389823652369809199833,10000,valid,Int128,1
28,9999,9999,valid,Int64,1.0,28,10000,10000,valid,Int64,1
-1240735309,99,99,valid,Int64,1.0,-1240735309,100,100,valid,Int64,1
74,99,99,valid,Int64,1.0,74,100,100,valid,Int64,1
9999,-6,9999,valid,Int64,1.0,10000,-6,10000,valid,Int64,1
999999999,47921,999999999,valid,UInt32,1.0,1000000000,47921,1000000000,valid,UInt32,1
-15907,99999999,99999999,valid,Int64,1.0,-15907,100000000,100000000,valid,Int64,1
9999,1084,9999,valid,UInt16,1.0,10000,1084,10000,valid,UInt16,1
999999999,15124,999999999,valid,Int64,1.0,1000000000,15124,1000000000,valid,Int64,1
-1335774738,9999,9999,valid,Int64,1.0,-1335774738,10000,10000,valid,Int64,1
999,136,999,valid,Int64,1.0,1000,136,1000,valid,Int64,1
-2994248675944486075,-100,-100,valid,Int64,1.0,-2994248675944486075,-99,-99,valid,Int64,1
-10000,-3162852898279084188,-10000,valid,Int64,1.0,-9999,-3162852898279084188,-9999,valid,Int64,1
999,-27,999,valid,Int64,1.0,1000,-27,1000,valid,Int64,1
-25282,99,99,valid,Int64,1.0,-25282,100,100,valid,Int64,1
7123,9999,9999,valid,Int64,1.0,7123,10000,10000,valid,Int64,1
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,1
-400090191802068803,9999,9999,valid,Int64,1.0,-400090191802068803,10000,10000,valid,Int64,1
999999999,3432,999999999,valid,Int64,1.0,1000000000,3432,1000000000,valid,Int64,1
-1,-23688,-1,valid,Int64,1.0,0,-23688,0,valid,Int64,1
14596,99999999,99999999,valid,UInt32,1.0,14596,100000000,100000000,valid,UInt32,1
72,99,99,valid,Int64,1.0,72,100,100,valid,Int64,1
-21999,9,9,valid,Int64,1.0,-21999,10,10,valid,Int64,1
-2109106539,-100,-100,valid,Int64,1.0,-2109106539,-99,-99,valid,Int64,1
9999,-456857065,9999,valid,Int64,1.0,10000,-456857065,10000,valid,Int64,1
-14647,999999999,999999999,valid,Int64,1.0,-14647,1000000000,1000000000,valid,Int64,1
27557,999999999,999999999,valid,Int64,1.0,27557,1000000000,1000000000,valid,Int64,1
-10000,-494837873,-10000,valid,Int64,1.0,-9999,-494837873,-9999,valid,Int64,1
999,232,999,valid,Int64,1.0,1000,232,1000,valid,Int64,1
175,999,999,valid,Int64,1.0,175,1000,1000,valid,Int64,1
-100,-1781588344,-100,valid,Int64,1.0,-99,-1781588344,-99,valid,Int64,1
33,9999,9999,valid,Int64,1.0,33,10000,10000,valid,Int64,1
99,-5365667394131801912,99,valid,Int64,1.0,100,-5365667394131801912,100,valid,Int64,1
9999,3205,9999,valid,Int64,1.0,10000,3205,10000,valid,Int64,1
9999999,161,9999999,valid,Int64,1.0,10000000,161,10000000,valid,Int64,1
999999999,29563,999999999,valid,Int64,1.0,1000000000,29563,1000000000,valid,Int64,1
-1438875126,9999,9999,valid,Int64,1.0,-1438875126,10000,10000,valid,Int64,1
999,191,999,valid,Int64,1.0,1000,191,1000,valid,Int64,1
-12,99,99,valid,Int64,1.0,-12,100,100,valid,Int64,1
-627654617,-1000,-1000,valid,Int64,1.0,-627654617,-999,-999,valid,Int64,1
-10,-24814,-10,valid,Int64,1.0,-9,-24814,-9,valid,Int64,1
-5,99,99,valid,Int64,1.0,-5,100,100,valid,Int64,1
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,1
-10000,-30786854662518478698967167196444331316,-10000,valid,Int128,1.0,-9999,-30786854662518478698967167196444331316,-9999,valid,Int128,1
-105,99,99,valid,Int64,1.0,-105,100,100,valid,Int64,1
191,999999999,999999999,valid,UInt32,1.0,191,1000000000,1000000000,valid,UInt32,1
99999999,-14,99999999,valid,Int64,1.0,100000000,-14,100000000,valid,Int64,1
-1810630759,999,999,valid,Int64,1.0,-1810630759,1000,1000,valid,Int64,1
-52122965340923945118966254319295367953,-10,-10,valid,Int128,1.0,-52122965340923945118966254319295367953,-9,-9,valid,Int128,1
9999,-102,9999,valid,Int64,1.0,10000,-102,10000,valid,Int64,1
29,9999999,9999999,valid,Int64,1.0,29,10000000,10000000,valid,Int64,1
-96,999999999,999999999,valid,Int64,1.0,-96,1000000000,1000000000,valid,Int64,1
252,9999,9999,valid,UInt16,1.0,252,10000,10000,valid,UInt16,1
99999999,29,99999999,valid,UInt32,1.0,100000000,29,100000000,valid,UInt32,1
99,72,99,valid,UInt8,1.0,100,72,100,valid,UInt8,1
9999,3,9999,valid,Int64,1.0,10000,3,10000,valid,Int64,1
90,9999,9999,valid,Int64,1.0,90,10000,10000,valid,Int64,1
9999,-1874692451,9999,valid,Int64,1.0,10000,-1874692451,10000,valid,Int64,1
-43832513460277690337337424604785830076,999999999,999999999,valid,Int128,1.0,-43832513460277690337337424604785830076,1000000000,1000000000,valid,Int128,1
134,999,999,valid,Int64,1.0,134,1000,1000,valid,Int64,1
-1000,-10276463693910660280120655326048051976,-1000,valid,Int128,1.0,-999,-10276463693910660280120655326048051976,-999,valid,Int128,1
99,-9204,99,valid,Int64,1.0,100,-9204,100,valid,Int64,1
14,9999,9999,valid,Int64,1.0,14,10000,10000,valid,Int64,1
9999,184,9999,valid,UInt16,1.0,10000,184,10000,valid,UInt16,1
99,-13312,99,valid,Int64,1.0,100,-13312,100,valid,Int64,1
208,999999999,999999999,valid,Int64,1.0,208,1000000000,1000000000,valid,Int64,1
-978166519,999,999,valid,Int64,1.0,-978166519,1000,1000,valid,Int64,1
135,999,999,valid,Int64,1.0,135,1000,1000,valid,Int64,1
-1349485536995224625,9999,9999,valid,Int64,1.0,-1349485536995224625,10000,10000,valid,Int64,1
46126,999999999,999999999,valid,UInt32,1.0,46126,1000000000,1000000000,valid,UInt32,1
999999999,1992,999999999,valid,Int64,1.0,1000000000,1992,1000000000,valid,Int64,1
99999999,61,99999999,valid,UInt32,1.0,100000000,61,100000000,valid,UInt32,1
249,999999999,999999999,valid,Int64,1.0,249,1000000000,1000000000,valid,Int64,1
74,9999,9999,valid,Int64,1.0,74,10000,10000,valid,Int64,1
999,-71,999,valid,Int64,1.0,1000,-71,1000,valid,Int64,1
-65326176735116893769378605351873796160,99,99,valid,Int128,1.0,-65326176735116893769378605351873796160,100,100,valid,Int128,1
-856641784,-10,-10,valid,Int64,1.0,-856641784,-9,-9,valid,Int64,1
99,80,99,valid,Int64,1.0,100,80,100,valid,Int64,1
99999999,252,99999999,valid,Int64,1.0,100000000,252,100000000,valid,Int64,1
209,999999999,999999999,valid,Int64,1.0,209,1000000000,1000000000,valid,Int64,1
-1175451773,9999,9999,valid,Int64,1.0,-1175451773,10000,10000,valid,Int64,1
9,4,9,valid,Int64,1.0,10,4,10,valid,Int64,1
999999999,734177552,999999999,valid,Int64,1.0,1000000000,734177552,1000000000,valid,Int64,1
99999999,94,99999999,valid,Int64,1.0,100000000,94,100000000,valid,Int64,1
-20825,-1000,-1000,valid,Int64,1.0,-20825,-999,-999,valid,Int64,1
9999,-394040170,9999,valid,Int64,1.0,10000,-394040170,10000,valid,Int64,1
99,-1704889127604096994,99,valid,Int64,1.0,100,-1704889127604096994,100,valid,Int64,1
145,9999,9999,valid,Int64,1.0,145,10000,10000,valid,Int64,1
99999999,176,99999999,valid,UInt32,1.0,100000000,176,100000000,valid,UInt32,1
9999,-9244681622759367557877336560529098338,9999,valid,Int128,1.0,10000,-9244681622759367557877336560529098338,10000,valid,Int128,1
999999999,862515191,999999999,valid,Int64,1.0,1000000000,862515191,1000000000,valid,Int64,1
-154776960429094414299641320392095154186,-10,-10,valid,Int128,1.0,-154776960429094414299641320392095154186,-9,-9,valid,Int128,1
-19980711586883514873912472045055526697,-10000,-10000,valid,Int128,1.0,-19980711586883514873912472045055526697,-9999,-9999,valid,Int128,1
-15566677792536991921614421972326069240,999999999,999999999,valid,Int128,1.0,-15566677792536991921614421972326069240,1000000000,1000000000,valid,Int128,1
-8775577305092973028,-100000000,-100000000,valid,Int64,1.0,-8775577305092973028,-99999999,-99999999,valid,Int64,1
-317891602,9,9,valid,Int64,1.0,-317891602,10,10,valid,Int64,1
-7191485235394048671,999,999,valid,Int64,1.0,-7191485235394048671,1000,1000,valid,Int64,1
-10,-6221454987670166644,-10,valid,Int64,1.0,-9,-6221454987670166644,-9,valid,Int64,1
-66470666620247053438824454423107615014,-100,-100,valid,Int128,1.0,-66470666620247053438824454423107615014,-99,-99,valid,Int128,1
-100,-28720,-100,valid,Int64,1.0,-99,-28720,-99,valid,Int64,1
999999,-22039,999999,valid,Int64,1.0,1000000,-22039,1000000,valid,Int64,1
-100,-2150078602213944865,-100,valid,Int64,1.0,-99,-2150078602213944865,-99,valid,Int64,1
-10,-79,-10,valid,Int64,1.0,-9,-79,-9,valid,Int64,1
115,999,999,valid,Int64,1.0,115,1000,1000,valid,Int64,1
-22692302859148484725751394644816646519,-1000000000,-1000000000,valid,Int128,1.0,-22692302859148484725751394644816646519,-999999999,-999999999,valid,Int128,1
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,1
-105480062804546507701874293624399135430,9,9,valid,Int128,1.0,-105480062804546507701874293624399135430,10,10,valid,Int128,1
-142016034158717499510525423222164092396,9999,9999,valid,Int128,1.0,-142016034158717499510525423222164092396,10000,10000,valid,Int128,1
99,-3017256458126558922,99,valid,Int64,1.0,100,-3017256458126558922,100,valid,Int64,1
-81,99,99,valid,Int64,1.0,-81,100,100,valid,Int64,1
93,999999999,999999999,valid,Int64,1.0,93,1000000000,1000000000,valid,Int64,1
11959,999999999,999999999,valid,UInt32,1.0,11959,1000000000,1000000000,valid,UInt32,1
-118,-10,-10,valid,Int64,1.0,-118,-9,-9,valid,Int64,1
-438921832087349765,-10,-10,valid,Int64,1.0,-438921832087349765,-9,-9,valid,Int64,1
9,-6639848525347841404,9,valid,Int64,1.0,10,-6639848525347841404,10,valid,Int64,1
-22656,-10,-10,valid,Int64,1.0,-22656,-9,-9,valid,Int64,1
7521,999999999,999999999,valid,Int64,1.0,7521,1000000000,1000000000,valid,Int64,1
-71,-10,-10,valid,Int64,1.0,-71,-9,-9,valid,Int64,1
6,99999999,99999999,valid,Int64,1.0,6,100000000,100000000,valid,Int64,1
-10,-103,-10,valid,Int64,1.0,-9,-103,-9,valid,Int64,1
9999,-127615146,9999,valid,Int64,1.0,10000,-127615146,10000,valid,Int64,1
32245,999999999,999999999,valid,UInt32,1.0,32245,1000000000,1000000000,valid,UInt32,1
999999999,-6487350220498891942,999999999,valid,Int64,1.0,1000000000,-6487350220498891942,1000000000,valid,Int64,1
999999999,89,999999999,valid,UInt32,1.0,1000000000,89,1000000000,valid,UInt32,1
40249,999999999,999999999,valid,UInt32,1.0,40249,1000000000,1000000000,valid,UInt32,1
734679282,999999999,999999999,valid,UInt32,1.0,734679282,1000000000,1000000000,valid,UInt32,1
-9083922861543604801,99,99,valid,Int64,1.0,-9083922861543604801,100,100,valid,Int64,1
-21285,99,99,valid,Int64,1.0,-21285,100,100,valid,Int64,1
115,99999999,99999999,valid,Int64,1.0,115,100000000,100000000,valid,Int64,1
999999999,96,999999999,valid,Int64,1.0,1000000000,96,1000000000,valid,Int64,1
99999999,50,99999999,valid,Int64,1.0,100000000,50,100000000,valid,Int64,1
-32,99,99,valid,Int64,1.0,-32,100,100,valid,Int64,1
-10,-119,-10,valid,Int64,1.0,-9,-119,-9,valid,Int64,1
57,9999,9999,valid,Int64,1.0,57,10000,10000,valid,Int64,1
-78377005225988506773800346037458210576,-10,-10,valid,Int128,1.0,-78377005225988506773800346037458210576,-9,-9,valid,Int128,1
9999,-5047,9999,valid,Int64,1.0,10000,-5047,10000,valid,Int64,1
99999,31241,99999,valid,Int64,1.0,100000,31241,100000,valid,Int64,1
-3987042390193443711,-100000000,-100000000,valid,Int64,1.0,-3987042390193443711,-99999999,-99999999,valid,Int64,1
999999999,4446,999999999,valid,Int64,1.0,1000000000,4446,1000000000,valid,Int64,1
999,-1769503132,999,valid,Int64,1.0,1000,-1769503132,1000,valid,Int64,1
-1000000000,-47071885376104226336558475693583627190,-1000000000,valid,Int128,1.0,-999999999,-47071885376104226336558475693583627190,-999999999,valid,Int128,1
-44,999999999,999999999,valid,Int64,1.0,-44,1000000000,1000000000,valid,Int64,1
27515,999999999,999999999,valid,UInt32,1.0,27515,1000000000,1000000000,valid,UInt32,1
999999999,-45462205508240670287597602773040299825,999999999,valid,Int128,1.0,1000000000,-45462205508240670287597602773040299825,1000000000,valid,Int128,1
9999,19,9999,valid,UInt16,1.0,10000,19,10000,valid,UInt16,1
60,999,999,valid,Int64,1.0,60,1000,1000,valid,Int64,1
38891,99999,99999,valid,Int64,1.0,38891,100000,100000,valid,Int64,1
-166705458813657367409862058667564606317,-1000,-1000,valid,Int128,1.0,-166705458813657367409862058667564606317,-999,-999,valid,Int128,1
999,122,999,valid,Int64,1.0,1000,122,1000,valid,Int64,1
-920978092,-1,-1,valid,Int64,1.0,-920978092,0,0,valid,Int64,1
99,51,99,valid,Int64,1.0,100,51,100,valid,Int64,1
-10,-134202596088742330252203963403448230815,-10,valid,Int128,1.0,-9,-134202596088742330252203963403448230815,-9,valid,Int128,1
-85313122706751602620741297698872111436,-10,-10,valid,Int128,1.0,-85313122706751602620741297698872111436,-9,-9,valid,Int128,1
99999,14299,99999,valid,Int64,1.0,100000,14299,100000,valid,Int64,1
-1000000000,-600720079598587043,-1000000000,valid,Int64,1.0,-999999999,-600720079598587043,-999999999,valid,Int64,1
99999999,-3048607,99999999,valid,Int64,1.0,100000000,-3048607,100000000,valid,Int64,1
-7521818299227380030275881183924000127,999999999,999999999,valid,Int128,1.0,-7521818299227380030275881183924000127,1000000000,1000000000,valid,Int128,1
999999999,-168315651252309762283417534549492144202,999999999,valid,Int128,1.0,1000000000,-168315651252309762283417534549492144202,1000000000,valid,Int128,1
99999,36517,99999,valid,Int64,1.0,100000,36517,100000,valid,Int64,1
28,9999,9999,valid,UInt16,1.0,28,10000,10000,valid,UInt16,1
-407659017,-10,-10,valid,Int64,1.0,-407659017,-9,-9,valid,Int64,1
903402666,999999999,999999999,valid,UInt32,1.0,903402666,1000000000,1000000000,valid,UInt32,1
99,-7444,99,valid,Int64,1.0,100,-7444,100,valid,Int64,1
-100000000,-130715922395236900042821195557251892977,-100000000,valid,Int128,1.0,-99999999,-130715922395236900042821195557251892977,-99999999,valid,Int128,1
-1000000000,-4003723961856165346,-1000000000,valid,Int64,1.0,-999999999,-4003723961856165346,-999999999,valid,Int64,1
-10000,-16937618971667623125506846447919967444,-10000,valid,Int128,1.0,-9999,-16937618971667623125506846447919967444,-9999,valid,Int128,1
-28914,9,9,valid,Int64,1.0,-28914,10,10,valid,Int64,1
150,999,999,valid,Int64,1.0,150,1000,1000,valid,Int64,1
-10,-32,-10,valid,Int64,1.0,-9,-32,-9,valid,Int64,1
999999999,23230,999999999,valid,Int64,1.0,1000000000,23230,1000000000,valid,Int64,1
-794516792056484779,999999999,999999999,valid,Int64,1.0,-794516792056484779,1000000000,1000000000,valid,Int64,1
-10,-12935,-10,valid,Int64,1.0,-9,-12935,-9,valid,Int64,1
999,-11,999,valid,Int64,1.0,1000,-11,1000,valid,Int64,1
520308038,999999999,999999999,valid,Int64,1.0,520308038,1000000000,1000000000,valid,Int64,1
-9484,999999999999999999,999999999999999999,valid,Int64,1.0,-9484,1000000000000000000,1000000000000000000,valid,Int64,1
35,9999,9999,valid,Int64,1.0,35,10000,10000,valid,Int64,1
46,999,999,valid,Int64,1.0,46,1000,1000,valid,Int64,1
-10,-96,-10,valid,Int64,1.0,-9,-96,-9,valid,Int64,1
-100000000,-143387130,-100000000,valid,Int64,1.0,-99999999,-143387130,-99999999,valid,Int64,1
-10,-6765318757431906748,-10,valid,Int64,1.0,-9,-6765318757431906748,-9,valid,Int64,1
-100,-1179,-100,valid,Int64,1.0,-99,-1179,-99,valid,Int64,1
16437,999999999,999999999,valid,Int64,1.0,16437,1000000000,1000000000,valid,Int64,1
-10000,-5522010769104744113,-10000,valid,Int64,1.0,-9999,-5522010769104744113,-9999,valid,Int64,1
999,219,999,valid,Int64,1.0,1000,219,1000,valid,Int64,1
-5263,-1000,-1000,valid,Int64,1.0,-5263,-999,-999,valid,Int64,1
-7426700823998579845,-10000,-10000,valid,Int64,1.0,-7426700823998579845,-9999,-9999,valid,Int64,1
99999999,80,99999999,valid,Int64,1.0,100000000,80,100000000,valid,Int64,1
98,9999,9999,valid,Int64,1.0,98,10000,10000,valid,Int64,1
13745,999999999,999999999,valid,Int64,1.0,13745,1000000000,1000000000,valid,Int64,1
99,-918317866161817959,99,valid,Int64,1.0,100,-918317866161817959,100,valid,Int64,1
45031,99999,99999,valid,Int64,1.0,45031,100000,100000,valid,Int64,1
9999,-1111244028,9999,valid,Int64,1.0,10000,-1111244028,10000,valid,Int64,1
9999,104,9999,valid,UInt16,1.0,10000,104,10000,valid,UInt16,1
-1600262638,-1000000000,-1000000000,valid,Int64,1.0,-1600262638,-999999999,-999999999,valid,Int64,1
99,31,99,valid,UInt8,1.0,100,31,100,valid,UInt8,1
9,-1803058169060288917,9,valid,Int64,1.0,10,-1803058169060288917,10,valid,Int64,1
224,999,999,valid,Int64,1.0,224,1000,1000,valid,Int64,1
-1771989443,9999,9999,valid,Int64,1.0,-1771989443,10000,10000,valid,Int64,1
-1768075987,99,99,valid,Int64,1.0,-1768075987,100,100,valid,Int64,1
64256,999999999,999999999,valid,Int64,1.0,64256,1000000000,1000000000,valid,Int64,1
-100000000,-100914907076711509152891611233575515119,-100000000,valid,Int128,1.0,-99999999,-100914907076711509152891611233575515119,-99999999,valid,Int128,1
19,99,99,valid,Int64,1.0,19,100,100,valid,Int64,1
9,3,9,valid,UInt8,1.0,10,3,10,valid,UInt8,1
-30095,9,9,valid,Int64,1.0,-30095,10,10,valid,Int64,1
-22,999999999,999999999,valid,Int64,1.0,-22,1000000000,1000000000,valid,Int64,1
999999,-22417,999999,valid,Int64,1.0,1000000,-22417,1000000,valid,Int64,1
5323,9999,9999,valid,Int64,1.0,5323,10000,10000,valid,Int64,1
-4604118877415714539,-10,-10,valid,Int64,1.0,-4604118877415714539,-9,-9,valid,Int64,1
104,99999999,99999999,valid,Int64,1.0,104,100000000,100000000,valid,Int64,1
22286,999999999,999999999,valid,Int64,1.0,22286,1000000000,1000000000,valid,Int64,1
-10,-2414187656396455989,-10,valid,Int64,1.0,-9,-2414187656396455989,-9,valid,Int64,1
63754,999999999,999999999,valid,UInt32,1.0,63754,1000000000,1000000000,valid,UInt32,1
6269,9999,9999,valid,UInt16,1.0,6269,10000,10000,valid,UInt16,1
9,-97,9,valid,Int64,1.0,10,-97,10,valid,Int64,1
999087464,999999999,999999999,valid,Int64,1.0,999087464,1000000000,1000000000,valid,Int64,1
9999,-324099106,9999,valid,Int64,1.0,10000,-324099106,10000,valid,Int64,1
-69502372754259459741954708621387763939,99,99,valid,Int128,1.0,-69502372754259459741954708621387763939,100,100,valid,Int128,1
-1765456892052401464640113226918828128,-100,-100,valid,Int128,1.0,-1765456892052401464640113226918828128,-99,-99,valid,Int128,1
999,111,999,valid,Int64,1.0,1000,111,1000,valid,Int64,1
99,67,99,valid,Int64,1.0,100,67,100,valid,Int64,1
152,9999,9999,valid,Int64,1.0,152,10000,10000,valid,Int64,1
47620,999999999,999999999,valid,UInt32,1.0,47620,1000000000,1000000000,valid,UInt32,1
99999,17797,99999,valid,Int64,1.0,100000,17797,100000,valid,Int64,1
999999999,709222509,999999999,valid,Int64,1.0,1000000000,709222509,1000000000,valid,Int64,1
-2005925727,99,99,valid,Int64,1.0,-2005925727,100,100,valid,Int64,1
999999999,102,999999999,valid,UInt32,1.0,1000000000,102,1000000000,valid,UInt32,1
-12087,99,99,valid,Int64,1.0,-12087,100,100,valid,Int64,1
-28375,-10000,-10000,valid,Int64,1.0,-28375,-9999,-9999,valid,Int64,1
99,-689256276,99,valid,Int64,1.0,100,-689256276,100,valid,Int64,1
-7326387451238502126,99,99,valid,Int64,1.0,-7326387451238502126,100,100,valid,Int64,1
9999,100,9999,valid,Int64,1.0,10000,100,10000,valid,Int64,1
96,9999,9999,valid,Int64,1.0,96,10000,10000,valid,Int64,1
