x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10,-6997882839117028567,-10,valid,Int64,1.0,-9,-6997882839117028567,-9,valid,Int64,1
-1471696441,9999,9999,valid,Int64,1.0,-1471696441,10000,10000,valid,Int64,1
28228,999999999,999999999,valid,Int64,1.0,28228,1000000000,1000000000,valid,Int64,1
-10000,-626238770,-10000,valid,Int64,1.0,-9999,-626238770,-9999,valid,Int64,1
-46,999,999,valid,Int64,1.0,-46,1000,1000,valid,Int64,1
-259427611,999,999,valid,Int64,1.0,-259427611,1000,1000,valid,Int64,1
99999999,30517,99999999,valid,Int64,1.0,100000000,30517,100000000,valid,Int64,1
-93422807363399384956778319671603998040,99,99,valid,Int128,1.0,-93422807363399384956778319671603998040,100,100,valid,Int128,1
-1,-3686,-1,valid,Int64,1.0,0,-3686,0,valid,Int64,1
-10,-14543,-10,valid,Int64,1.0,-9,-14543,-9,valid,Int64,1
18150,99999999,99999999,valid,Int64,1.0,18150,100000000,100000000,valid,Int64,1
9999,-96038328167834276327450770192970367638,9999,valid,Int128,1.0,10000,-96038328167834276327450770192970367638,10000,valid,Int128,1
9999999,38,9999999,valid,Int64,1.0,10000000,38,10000000,valid,Int64,1
999999999,123,999999999,valid,Int64,1.0,1000000000,123,1000000000,valid,Int64,1
9,-1164360550,9,valid,Int64,1.0,10,-1164360550,10,valid,Int64,1
228264126,999999999,999999999,valid,Int64,1.0,228264126,1000000000,1000000000,valid,Int64,1
232,9999,9999,valid,UInt16,1.0,232,10000,10000,valid,UInt16,1
9,-326101214,9,valid,Int64,1.0,10,-326101214,10,valid,Int64,1
999999999,-137987330341590858928226566399598721120,999999999,valid,Int128,1.0,1000000000,-137987330341590858928226566399598721120,1000000000,valid,Int128,1
999,111,999,valid,Int64,1.0,1000,111,1000,valid,Int64,1
201,999999999,999999999,valid,UInt32,1.0,201,1000000000,1000000000,valid,UInt32,1
29344,999999999,999999999,valid,UInt32,1.0,29344,1000000000,1000000000,valid,UInt32,1
-9,99,99,valid,Int64,1.0,-9,100,100,valid,Int64,1
-10000,-7065938452180160953,-10000,valid,Int64,1.0,-9999,-7065938452180160953,-9999,valid,Int64,1
9999,-10624,9999,valid,Int64,1.0,10000,-10624,10000,valid,Int64,1
9999,160,9999,valid,Int64,1.0,10000,160,10000,valid,Int64,1
-7532,-10,-10,valid,Int64,1.0,-7532,-9,-9,valid,Int64,1
-38822388748854063673975348578586523954,-1000,-1000,valid,Int128,1.0,-38822388748854063673975348578586523954,-999,-999,valid,Int128,1
116,999999999,999999999,valid,UInt32,1.0,116,1000000000,1000000000,valid,UInt32,1
27,99,99,valid,Int64,1.0,27,100,100,valid,Int64,1
99999999,51,99999999,valid,Int64,1.0,100000000,51,100000000,valid,Int64,1
-1355852061028377401,-10,-10,valid,Int64,1.0,-1355852061028377401,-9,-9,valid,Int64,1
9,-79294132,9,valid,Int64,1.0,10,-79294132,10,valid,Int64,1
-1196852529193696963,999,999,valid,Int64,1.0,-1196852529193696963,1000,1000,valid,Int64,1
9,-52542158530626869523917554064727593565,9,valid,Int128,1.0,10,-52542158530626869523917554064727593565,10,valid,Int128,1
4896,999999999,999999999,valid,Int64,1.0,4896,1000000000,1000000000,valid,Int64,1
-31436,-10,-10,valid,Int64,1.0,-31436,-9,-9,valid,Int64,1
157,9999,9999,valid,Int64,1.0,157,10000,10000,valid,Int64,1
999999999,80,999999999,valid,UInt32,1.0,1000000000,80,1000000000,valid,UInt32,1
-85,-10,-10,valid,Int64,1.0,-85,-9,-9,valid,Int64,1
-10,-2614239894978481474158155700429890581,-10,valid,Int128,1.0,-9,-2614239894978481474158155700429890581,-9,valid,Int128,1
999999999,308,999999999,valid,Int64,1.0,1000000000,308,1000000000,valid,Int64,1
99999999,39707,99999999,valid,Int64,1.0,100000000,39707,100000000,valid,Int64,1
-375893500552177132,-100,-100,valid,Int64,1.0,-375893500552177132,-99,-99,valid,Int64,1
15,99,99,valid,Int64,1.0,15,100,100,valid,Int64,1
-10,-398,-10,valid,Int64,1.0,-9,-398,-9,valid,Int64,1
-1115715282,-100,-100,valid,Int64,1.0,-1115715282,-99,-99,valid,Int64,1
38623,999999999,999999999,valid,Int64,1.0,38623,1000000000,1000000000,valid,Int64,1
-7851163892430502601,99,99,valid,Int64,1.0,-7851163892430502601,100,100,valid,Int64,1
-23724,-10,-10,valid,Int64,1.0,-23724,-9,-9,valid,Int64,1
-1000,-9883,-1000,valid,Int64,1.0,-999,-9883,-999,valid,Int64,1
43435,99999,99999,valid,Int64,1.0,43435,100000,100000,valid,Int64,1
99,-2530909349965898331,99,valid,Int64,1.0,100,-2530909349965898331,100,valid,Int64,1
-109646142508314342161622261123805233547,999,999,valid,Int128,1.0,-109646142508314342161622261123805233547,1000,1000,valid,Int128,1
999999999,63502,999999999,valid,UInt32,1.0,1000000000,63502,1000000000,valid,UInt32,1
-67975412506268546133527261060518887034,99,99,valid,Int128,1.0,-67975412506268546133527261060518887034,100,100,valid,Int128,1
99,-1112151429,99,valid,Int64,1.0,100,-1112151429,100,valid,Int64,1
999999999,36975,999999999,valid,UInt32,1.0,1000000000,36975,1000000000,valid,UInt32,1
999,30,999,valid,Int64,1.0,1000,30,1000,valid,Int64,1
99999999,-2674098664411160980,99999999,valid,Int64,1.0,100000000,-2674098664411160980,100000000,valid,Int64,1
99,13,99,valid,Int64,1.0,100,13,100,valid,Int64,1
999999999,-153325709634782563456313854638116048150,999999999,valid,Int128,1.0,1000000000,-153325709634782563456313854638116048150,1000000000,valid,Int128,1
999999999,14446,999999999,valid,Int64,1.0,1000000000,14446,1000000000,valid,Int64,1
-18723,-10000,-10000,valid,Int64,1.0,-18723,-9999,-9999,valid,Int64,1
9999,85,9999,valid,Int64,1.0,10000,85,10000,valid,Int64,1
999999999,-2340092879118615840,999999999,valid,Int64,1.0,1000000000,-2340092879118615840,1000000000,valid,Int64,1
23,99,99,valid,Int64,1.0,23,100,100,valid,Int64,1
999,58,999,valid,UInt16,1.0,1000,58,1000,valid,UInt16,1
-1051639638812815805,99,99,valid,Int64,1.0,-1051639638812815805,100,100,valid,Int64,1
-10000,-24640,-10000,valid,Int64,1.0,-9999,-24640,-9999,valid,Int64,1
999999999,-57,999999999,valid,Int64,1.0,1000000000,-57,1000000000,valid,Int64,1
99999999,75,99999999,valid,Int64,1.0,100000000,75,100000000,valid,Int64,1
110,999999999,999999999,valid,Int64,1.0,110,1000000000,1000000000,valid,Int64,1
120,999999999,999999999,valid,Int64,1.0,120,1000000000,1000000000,valid,Int64,1
99,31,99,valid,Int64,1.0,100,31,100,valid,Int64,1
9999,90,9999,valid,UInt16,1.0,10000,90,10000,valid,UInt16,1
-145263841624206441118704192812396358150,9999,9999,valid,Int128,1.0,-145263841624206441118704192812396358150,10000,10000,valid,Int128,1
-5095688934647395317,999,999,valid,Int64,1.0,-5095688934647395317,1000,1000,valid,Int64,1
-100,-7884399331122066583,-100,valid,Int64,1.0,-99,-7884399331122066583,-99,valid,Int64,1
99,-12084,99,valid,Int64,1.0,100,-12084,100,valid,Int64,1
-142884036315215962993002770845636774883,9999,9999,valid,Int128,1.0,-142884036315215962993002770845636774883,10000,10000,valid,Int128,1
99999999999999999,15120,99999999999999999,valid,Int64,1.0,100000000000000000,15120,100000000000000000,valid,Int64,1
-70656957234316311235205393654783547436,9999,9999,valid,Int128,1.0,-70656957234316311235205393654783547436,10000,10000,valid,Int128,1
-664671528336412636,999999999,999999999,valid,Int64,1.0,-664671528336412636,1000000000,1000000000,valid,Int64,1
99,-1937962271,99,valid,Int64,1.0,100,-1937962271,100,valid,Int64,1
99,18,99,valid,Int64,1.0,100,18,100,valid,Int64,1
40875,99999999,99999999,valid,Int64,1.0,40875,100000000,100000000,valid,Int64,1
-87249635645163337286580029619673127502,9,9,valid,Int128,1.0,-87249635645163337286580029619673127502,10,10,valid,Int128,1
35,9999,9999,valid,UInt16,1.0,35,10000,10000,valid,UInt16,1
-10000,-11757603,-10000,valid,Int64,1.0,-9999,-11757603,-9999,valid,Int64,1
-104,99,99,valid,Int64,1.0,-104,100,100,valid,Int64,1
9999999,37730,9999999,valid,UInt32,1.0,10000000,37730,10000000,valid,UInt32,1
999999999,53073,999999999,valid,UInt32,1.0,1000000000,53073,1000000000,valid,UInt32,1
999999999,49,999999999,valid,Int64,1.0,1000000000,49,1000000000,valid,Int64,1
999999999,63847,999999999,valid,UInt32,1.0,1000000000,63847,1000000000,valid,UInt32,1
-18366684618622557577449329450939556462,-100,-100,valid,Int128,1.0,-18366684618622557577449329450939556462,-99,-99,valid,Int128,1
-10,-54,-10,valid,Int64,1.0,-9,-54,-9,valid,Int64,1
-28156925644174844716094889133674031791,-10000,-10000,valid,Int128,1.0,-28156925644174844716094889133674031791,-9999,-9999,valid,Int128,1
-100000000,-755184016,-100000000,valid,Int64,1.0,-99999999,-755184016,-99999999,valid,Int64,1
-10,-4335225207686482319,-10,valid,Int64,1.0,-9,-4335225207686482319,-9,valid,Int64,1
-1878,99,99,valid,Int64,1.0,-1878,100,100,valid,Int64,1
-79521680404707706651481360424574671000,-1,-1,valid,Int128,1.0,-79521680404707706651481360424574671000,0,0,valid,Int128,1
60,9999,9999,valid,Int64,1.0,60,10000,10000,valid,Int64,1
-116,9999,9999,valid,Int64,1.0,-116,10000,10000,valid,Int64,1
-120,9999,9999,valid,Int64,1.0,-120,10000,10000,valid,Int64,1
3706,9999,9999,valid,Int64,1.0,3706,10000,10000,valid,Int64,1
9999,-1,9999,valid,Int64,1.0,10000,-1,10000,valid,Int64,1
30,99999999,99999999,valid,Int64,1.0,30,100000000,100000000,valid,Int64,1
9999,-83651757617069816736630597782816993163,9999,valid,Int128,1.0,10000,-83651757617069816736630597782816993163,10000,valid,Int128,1
-85413984697874941980867373256829723158,99,99,valid,Int128,1.0,-85413984697874941980867373256829723158,100,100,valid,Int128,1
999,170,999,valid,Int64,1.0,1000,170,1000,valid,Int64,1
999999999,-109485489985267723772630566435200178157,999999999,valid,Int128,1.0,1000000000,-109485489985267723772630566435200178157,1000000000,valid,Int128,1
-10,-18,-10,valid,Int64,1.0,-9,-18,-9,valid,Int64,1
9999,-62207565969536504695429183436014547760,9999,valid,Int128,1.0,10000,-62207565969536504695429183436014547760,10000,valid,Int128,1
-10,-855147465,-10,valid,Int64,1.0,-9,-855147465,-9,valid,Int64,1
9,6,9,valid,Int64,1.0,10,6,10,valid,Int64,1
9999999,-3987470925936798392,9999999,valid,Int64,1.0,10000000,-3987470925936798392,10000000,valid,Int64,1
99999999,9617,99999999,valid,Int64,1.0,100000000,9617,100000000,valid,Int64,1
-115,99999999,99999999,valid,Int64,1.0,-115,100000000,100000000,valid,Int64,1
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,1
6047,9999,9999,valid,Int64,1.0,6047,10000,10000,valid,Int64,1
4,9999,9999,valid,Int64,1.0,4,10000,10000,valid,Int64,1
-10000,-1826024653,-10000,valid,Int64,1.0,-9999,-1826024653,-9999,valid,Int64,1
9999,-13144,9999,valid,Int64,1.0,10000,-13144,10000,valid,Int64,1
-10,-166715151,-10,valid,Int64,1.0,-9,-166715151,-9,valid,Int64,1
999999999,34323,999999999,valid,Int64,1.0,1000000000,34323,1000000000,valid,Int64,1
999,166,999,valid,Int64,1.0,1000,166,1000,valid,Int64,1
-885544419,999999999,999999999,valid,Int64,1.0,-885544419,1000000000,1000000000,valid,Int64,1
81,9999,9999,valid,UInt16,1.0,81,10000,10000,valid,UInt16,1
-1,-12322,-1,valid,Int64,1.0,0,-12322,0,valid,Int64,1
-38,9999,9999,valid,Int64,1.0,-38,10000,10000,valid,Int64,1
9999,-2113207025,9999,valid,Int64,1.0,10000,-2113207025,10000,valid,Int64,1
99,-18309638918991472,99,valid,Int64,1.0,100,-18309638918991472,100,valid,Int64,1
9999,43,9999,valid,Int64,1.0,10000,43,10000,valid,Int64,1
999999999,40220,999999999,valid,UInt32,1.0,1000000000,40220,1000000000,valid,UInt32,1
99,-155591954722856171289229479560648484601,99,valid,Int128,1.0,100,-155591954722856171289229479560648484601,100,valid,Int128,1
9999,217,9999,valid,Int64,1.0,10000,217,10000,valid,Int64,1
999,-57,999,valid,Int64,1.0,1000,-57,1000,valid,Int64,1
-6463231733658064777,9999,9999,valid,Int64,1.0,-6463231733658064777,10000,10000,valid,Int64,1
-1000,-24337288411645453893329664019954634756,-1000,valid,Int128,1.0,-999,-24337288411645453893329664019954634756,-999,valid,Int128,1
14819,99999,99999,valid,Int64,1.0,14819,100000,100000,valid,Int64,1
999999999,-78384040356494582453039055239056719368,999999999,valid,Int128,1.0,1000000000,-78384040356494582453039055239056719368,1000000000,valid,Int128,1
179575324,999999999,999999999,valid,Int64,1.0,179575324,1000000000,1000000000,valid,Int64,1
9999999,239,9999999,valid,Int64,1.0,10000000,239,10000000,valid,Int64,1
-7372089076723349100,999999999,999999999,valid,Int64,1.0,-7372089076723349100,1000000000,1000000000,valid,Int64,1
999999,-22328,999999,valid,Int64,1.0,1000000,-22328,1000000,valid,Int64,1
99999999,-32174,99999999,valid,Int64,1.0,100000000,-32174,100000000,valid,Int64,1
-168566107,999,999,valid,Int64,1.0,-168566107,1000,1000,valid,Int64,1
999,127,999,valid,Int64,1.0,1000,127,1000,valid,Int64,1
999999999,992925814,999999999,valid,UInt32,1.0,1000000000,992925814,1000000000,valid,UInt32,1
-100000000,-95015773112384288213547034542425656443,-100000000,valid,Int128,1.0,-99999999,-95015773112384288213547034542425656443,-99999999,valid,Int128,1
-2096618374,999999999,999999999,valid,Int64,1.0,-2096618374,1000000000,1000000000,valid,Int64,1
-2733988782514603334,99,99,valid,Int64,1.0,-2733988782514603334,100,100,valid,Int64,1
99999999,46043,99999999,valid,Int64,1.0,100000000,46043,100000000,valid,Int64,1
35538,99999,99999,valid,Int64,1.0,35538,100000,100000,valid,Int64,1
-1000,-424611159,-1000,valid,Int64,1.0,-999,-424611159,-999,valid,Int64,1
99999999,19,99999999,valid,Int64,1.0,100000000,19,100000000,valid,Int64,1
99,-1126153724863938704,99,valid,Int64,1.0,100,-1126153724863938704,100,valid,Int64,1
21,99,99,valid,Int64,1.0,21,100,100,valid,Int64,1
99,-1698843332,99,valid,Int64,1.0,100,-1698843332,100,valid,Int64,1
139,999999999,999999999,valid,UInt32,1.0,139,1000000000,1000000000,valid,UInt32,1
-6836574834343987450,99,99,valid,Int64,1.0,-6836574834343987450,100,100,valid,Int64,1
99999999,-19778,99999999,valid,Int64,1.0,100000000,-19778,100000000,valid,Int64,1
76,9999,9999,valid,Int64,1.0,76,10000,10000,valid,Int64,1
9999,-4582274202749609413,9999,valid,Int64,1.0,10000,-4582274202749609413,10000,valid,Int64,1
999999999,72,999999999,valid,Int64,1.0,1000000000,72,1000000000,valid,Int64,1
-131371886398993455089605152651878512644,-1000000000,-1000000000,valid,Int128,1.0,-131371886398993455089605152651878512644,-999999999,-999999999,valid,Int128,1
-48,-10,-10,valid,Int64,1.0,-48,-9,-9,valid,Int64,1
-4356951427157678011,-100,-100,valid,Int64,1.0,-4356951427157678011,-99,-99,valid,Int64,1
999,131,999,valid,Int64,1.0,1000,131,1000,valid,Int64,1
999999999,227,999999999,valid,UInt32,1.0,1000000000,227,1000000000,valid,UInt32,1
999999999,122,999999999,valid,UInt32,1.0,1000000000,122,1000000000,valid,UInt32,1
99,-26520,99,valid,Int64,1.0,100,-26520,100,valid,Int64,1
99999999,186,99999999,valid,Int64,1.0,100000000,186,100000000,valid,Int64,1
-7684607424958216270,-10000000,-10000000,valid,Int64,1.0,-7684607424958216270,-9999999,-9999999,valid,Int64,1
-2608594963279849245,9,9,valid,Int64,1.0,-2608594963279849245,10,10,valid,Int64,1
118,999,999,valid,Int64,1.0,118,1000,1000,valid,Int64,1
-3882,9999,9999,valid,Int64,1.0,-3882,10000,10000,valid,Int64,1
-100,-8328912969137311745,-100,valid,Int64,1.0,-99,-8328912969137311745,-99,valid,Int64,1
111,99999999,99999999,valid,Int64,1.0,111,100000000,100000000,valid,Int64,1
99,-917348774,99,valid,Int64,1.0,100,-917348774,100,valid,Int64,1
-64149144098183176169198337466914461154,-1000000000,-1000000000,valid,Int128,1.0,-64149144098183176169198337466914461154,-999999999,-999999999,valid,Int128,1
-280132276,9999,9999,valid,Int64,1.0,-280132276,10000,10000,valid,Int64,1
-10,-9226,-10,valid,Int64,1.0,-9,-9226,-9,valid,Int64,1
-36,9999,9999,valid,Int64,1.0,-36,10000,10000,valid,Int64,1
99999,-5772,99999,valid,Int64,1.0,100000,-5772,100000,valid,Int64,1
9999,1452,9999,valid,Int64,1.0,10000,1452,10000,valid,Int64,1
-1518112074,99,99,valid,Int64,1.0,-1518112074,100,100,valid,Int64,1
-7702918177797774123,9999,9999,valid,Int64,1.0,-7702918177797774123,10000,10000,valid,Int64,1
-7583182815120275013,-100,-100,valid,Int64,1.0,-7583182815120275013,-99,-99,valid,Int64,1
-1000,-67584930013361714720127783179421646485,-1000,valid,Int128,1.0,-999,-67584930013361714720127783179421646485,-999,valid,Int128,1
999999999,-20,999999999,valid,Int64,1.0,1000000000,-20,1000000000,valid,Int64,1
999999999,50626,999999999,valid,UInt32,1.0,1000000000,50626,1000000000,valid,UInt32,1
999999999,-141456961517893608508232748121410790915,999999999,valid,Int128,1.0,1000000000,-141456961517893608508232748121410790915,1000000000,valid,Int128,1
99,70,99,valid,UInt8,1.0,100,70,100,valid,UInt8,1
245237556,999999999,999999999,valid,Int64,1.0,245237556,1000000000,1000000000,valid,Int64,1
999,45,999,valid,Int64,1.0,1000,45,1000,valid,Int64,1
99999999,65,99999999,valid,Int64,1.0,100000000,65,100000000,valid,Int64,1
9999,209,9999,valid,UInt16,1.0,10000,209,10000,valid,UInt16,1
999,-13,999,valid,Int64,1.0,1000,-13,1000,valid,Int64,1
-144009148,999999999,999999999,valid,Int64,1.0,-144009148,1000000000,1000000000,valid,Int64,1
99,-3067728352669655020,99,valid,Int64,1.0,100,-3067728352669655020,100,valid,Int64,1
-100,-1806670745,-100,valid,Int64,1.0,-99,-1806670745,-99,valid,Int64,1
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,1
-100,-6685,-100,valid,Int64,1.0,-99,-6685,-99,valid,Int64,1
-32906869871716096369700443954650873657,-100,-100,valid,Int128,1.0,-32906869871716096369700443954650873657,-99,-99,valid,Int128,1
9999,33,9999,valid,Int64,1.0,10000,33,10000,valid,Int64,1
108,999,999,valid,Int64,1.0,108,1000,1000,valid,Int64,1
-118,-100,-100,valid,Int64,1.0,-118,-99,-99,valid,Int64,1
-10958,-1,-1,valid,Int64,1.0,-10958,0,0,valid,Int64,1
-10000,-132263816263220657921337266774918682529,-10000,valid,Int128,1.0,-9999,-132263816263220657921337266774918682529,-9999,valid,Int128,1
10336,99999,99999,valid,Int64,1.0,10336,100000,100000,valid,Int64,1
-29,999,999,valid,Int64,1.0,-29,1000,1000,valid,Int64,1
2027,999999999,999999999,valid,Int64,1.0,2027,1000000000,1000000000,valid,Int64,1
99999,51354,99999,valid,Int64,1.0,100000,51354,100000,valid,Int64,1
-100000000,-844084459,-100000000,valid,Int64,1.0,-99999999,-844084459,-99999999,valid,Int64,1
9999,-7819547903188530005,9999,valid,Int64,1.0,10000,-7819547903188530005,10000,valid,Int64,1
9999,-50,9999,valid,Int64,1.0,10000,-50,10000,valid,Int64,1
999999999,41,999999999,valid,Int64,1.0,1000000000,41,1000000000,valid,Int64,1
999999999,-6820333121807579567,999999999,valid,Int64,1.0,1000000000,-6820333121807579567,1000000000,valid,Int64,1
99999999,18,99999999,valid,Int64,1.0,100000000,18,100000000,valid,Int64,1
-10,-24,-10,valid,Int64,1.0,-9,-24,-9,valid,Int64,1
99999999,59597,99999999,valid,Int64,1.0,100000000,59597,100000000,valid,Int64,1
-10,-55,-10,valid,Int64,1.0,-9,-55,-9,valid,Int64,1
9,-2591,9,valid,Int64,1.0,10,-2591,10,valid,Int64,1
-51775866580598496,999,999,valid,Int64,1.0,-51775866580598496,1000,1000,valid,Int64,1
-7773475715289931986,999999999,999999999,valid,Int64,1.0,-7773475715289931986,1000000000,1000000000,valid,Int64,1
-1635492952827171211,9999,9999,valid,Int64,1.0,-1635492952827171211,10000,10000,valid,Int64,1
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,1
99,-19654,99,valid,Int64,1.0,100,-19654,100,valid,Int64,1
94,9999,9999,valid,UInt16,1.0,94,10000,10000,valid,UInt16,1
999,222,999,valid,Int64,1.0,1000,222,1000,valid,Int64,1
-13618,-10000,-10000,valid,Int64,1.0,-13618,-9999,-9999,valid,Int64,1
-10,-12536,-10,valid,Int64,1.0,-9,-12536,-9,valid,Int64,1
999999999,6391,999999999,valid,Int64,1.0,1000000000,6391,1000000000,valid,Int64,1
-8167,-100,-100,valid,Int64,1.0,-8167,-99,-99,valid,Int64,1
-34732122553083637357103497881257068473,99999999,99999999,valid,Int128,1.0,-34732122553083637357103497881257068473,100000000,100000000,valid,Int128,1
-8146868059218027651,99,99,valid,Int64,1.0,-8146868059218027651,100,100,valid,Int64,1
9999,9814,9999,valid,Int64,1.0,10000,9814,10000,valid,Int64,1
-2142331911626120029,99,99,valid,Int64,1.0,-2142331911626120029,100,100,valid,Int64,1
-10,-4762,-10,valid,Int64,1.0,-9,-4762,-9,valid,Int64,1
-1914455983,-10000,-10000,valid,Int64,1.0,-1914455983,-9999,-9999,valid,Int64,1
-14453627558626263793507869224699601907,999999999,999999999,valid,Int128,1.0,-14453627558626263793507869224699601907,1000000000,1000000000,valid,Int128,1
18913,99999,99999,valid,Int64,1.0,18913,100000,100000,valid,Int64,1
-33,-10,-10,valid,Int64,1.0,-33,-9,-9,valid,Int64,1
999999999,54841,999999999,valid,Int64,1.0,1000000000,54841,1000000000,valid,Int64,1
-2129817785,9,9,valid,Int64,1.0,-2129817785,10,10,valid,Int64,1
-13,999,999,valid,Int64,1.0,-13,1000,1000,valid,Int64,1
999,126,999,valid,Int64,1.0,1000,126,1000,valid,Int64,1
-25281,999999999,999999999,valid,Int64,1.0,-25281,1000000000,1000000000,valid,Int64,1
130,999999999,999999999,valid,UInt32,1.0,130,1000000000,1000000000,valid,UInt32,1
-1000000000,-814207727485390920,-1000000000,valid,Int64,1.0,-999999999,-814207727485390920,-999999999,valid,Int64,1
-11117,-10000,-10000,valid,Int64,1.0,-11117,-9999,-9999,valid,Int64,1
999,104,999,valid,Int64,1.0,1000,104,1000,valid,Int64,1
-95357974123137213165708301032981896629,-1000000000,-1000000000,valid,Int128,1.0,-95357974123137213165708301032981896629,-999999999,-999999999,valid,Int128,1
999999999,63582,999999999,valid,UInt32,1.0,1000000000,63582,1000000000,valid,UInt32,1
-10,-15239667162719041135943608598615387189,-10,valid,Int128,1.0,-9,-15239667162719041135943608598615387189,-9,valid,Int128,1
999999999,17719,999999999,valid,Int64,1.0,1000000000,17719,1000000000,valid,Int64,1
-2152372125560307945,999999999,999999999,valid,Int64,1.0,-2152372125560307945,1000000000,1000000000,valid,Int64,1
999999999,39589,999999999,valid,Int64,1.0,1000000000,39589,1000000000,valid,Int64,1
9999,5619,9999,valid,Int64,1.0,10000,5619,10000,valid,Int64,1
-14866,-1000,-1000,valid,Int64,1.0,-14866,-999,-999,valid,Int64,1
999,189,999,valid,Int64,1.0,1000,189,1000,valid,Int64,1
9999,24,9999,valid,Int64,1.0,10000,24,10000,valid,Int64,1
-611,-10,-10,valid,Int64,1.0,-611,-9,-9,valid,Int64,1
-13686,-100,-100,valid,Int64,1.0,-13686,-99,-99,valid,Int64,1
-26471,999999,999999,valid,Int64,1.0,-26471,1000000,1000000,valid,Int64,1
-3466,999999999,999999999,valid,Int64,1.0,-3466,1000000000,1000000000,valid,Int64,1
-92,999999999,999999999,valid,Int64,1.0,-92,1000000000,1000000000,valid,Int64,1
99999,62358,99999,valid,Int64,1.0,100000,62358,100000,valid,Int64,1
99,-8181268001631360508,99,valid,Int64,1.0,100,-8181268001631360508,100,valid,Int64,1
8088,999999999,999999999,valid,UInt32,1.0,8088,1000000000,1000000000,valid,UInt32,1
999999999,-72137771416280660992907671785878518713,999999999,valid,Int128,1.0,1000000000,-72137771416280660992907671785878518713,1000000000,valid,Int128,1
99,-114819287387556925187324996737713579200,99,valid,Int128,1.0,100,-114819287387556925187324996737713579200,100,valid,Int128,1
50479,99999,99999,valid,Int64,1.0,50479,100000,100000,valid,Int64,1
999999999,4845,999999999,valid,Int64,1.0,1000000000,4845,1000000000,valid,Int64,1
-6235953381607234997,-10,-10,valid,Int64,1.0,-6235953381607234997,-9,-9,valid,Int64,1
-7926441856209706858,999999999,999999999,valid,Int64,1.0,-7926441856209706858,1000000000,1000000000,valid,Int64,1
-29301,999999999,999999999,valid,Int64,1.0,-29301,1000000000,1000000000,valid,Int64,1
9,-4402026083533830657,9,valid,Int64,1.0,10,-4402026083533830657,10,valid,Int64,1
-20139,-10000,-10000,valid,Int64,1.0,-20139,-9999,-9999,valid,Int64,1
-1429067616,99,99,valid,Int64,1.0,-1429067616,100,100,valid,Int64,1
-28021023521377618,999999999,999999999,valid,Int64,1.0,-28021023521377618,1000000000,1000000000,valid,Int64,1
-4846,999999999,999999999,valid,Int64,1.0,-4846,1000000000,1000000000,valid,Int64,1
9999,1316,9999,valid,Int64,1.0,10000,1316,10000,valid,Int64,1
9,-7311081313305022517,9,valid,Int64,1.0,10,-7311081313305022517,10,valid,Int64,1
999,125,999,valid,UInt16,1.0,1000,125,1000,valid,UInt16,1
-93,99999999,99999999,valid,Int64,1.0,-93,100000000,100000000,valid,Int64,1
-106,99999999,99999999,valid,Int64,1.0,-106,100000000,100000000,valid,Int64,1
-10000,-780028829053714855,-10000,valid,Int64,1.0,-9999,-780028829053714855,-9999,valid,Int64,1
99,-24,99,valid,Int64,1.0,100,-24,100,valid,Int64,1
-775501505316528911,-1000000000,-1000000000,valid,Int64,1.0,-775501505316528911,-999999999,-999999999,valid,Int64,1
4467,9999,9999,valid,Int64,1.0,4467,10000,10000,valid,Int64,1
-1,-4403153150744478909,-1,valid,Int64,1.0,0,-4403153150744478909,0,valid,Int64,1
99999999,25329405,99999999,valid,Int64,1.0,100000000,25329405,100000000,valid,Int64,1
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,1
999,181,999,valid,Int64,1.0,1000,181,1000,valid,Int64,1
-32718284260095741409418783271321733853,9999,9999,valid,Int128,1.0,-32718284260095741409418783271321733853,10000,10000,valid,Int128,1
99999999,-3679053118619424464,99999999,valid,Int64,1.0,100000000,-3679053118619424464,100000000,valid,Int64,1
-6847710104198756992,9,9,valid,Int64,1.0,-6847710104198756992,10,10,valid,Int64,1
-10,-29736,-10,valid,Int64,1.0,-9,-29736,-9,valid,Int64,1
-1000,-8156069176017320699,-1000,valid,Int64,1.0,-999,-8156069176017320699,-999,valid,Int64,1
999999999,23897,999999999,valid,UInt32,1.0,1000000000,23897,1000000000,valid,UInt32,1
-23215,9999,9999,valid,Int64,1.0,-23215,10000,10000,valid,Int64,1
99,-115582774764120541741612350029742412902,99,valid,Int128,1.0,100,-115582774764120541741612350029742412902,100,valid,Int128,1
999,69,999,valid,Int64,1.0,1000,69,1000,valid,Int64,1
-4115933790187850602,999999999,999999999,valid,Int64,1.0,-4115933790187850602,1000000000,1000000000,valid,Int64,1
113,99999999,99999999,valid,Int64,1.0,113,100000000,100000000,valid,Int64,1
99999,40907,99999,valid,Int64,1.0,100000,40907,100000,valid,Int64,1
-1618591144,9,9,valid,Int64,1.0,-1618591144,10,10,valid,Int64,1
99,-3361905196327593896,99,valid,Int64,1.0,100,-3361905196327593896,100,valid,Int64,1
99999999,5691,99999999,valid,Int64,1.0,100000000,5691,100000000,valid,Int64,1
