x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
99,-28982,99,valid,Int64,1.0,100,-28982,100,valid,Int64,1
254,999,999,valid,Int64,1.0,254,1000,1000,valid,Int64,1
999999999,-30041,999999999,valid,Int64,1.0,1000000000,-30041,1000000000,valid,Int64,1
-9752,99,99,valid,Int64,1.0,-9752,100,100,valid,Int64,1
99,-1207955903615147412,99,valid,Int64,1.0,100,-1207955903615147412,100,valid,Int64,1
-1000000000,-1095482651,-1000000000,valid,Int64,1.0,-999999999,-1095482651,-999999999,valid,Int64,1
-36373623646858110781657277822185801404,-100000000,-100000000,valid,Int128,1.0,-36373623646858110781657277822185801404,-99999999,-99999999,valid,Int128,1
-100000000,-4124354178341334005,-100000000,valid,Int64,1.0,-99999999,-4124354178341334005,-99999999,valid,Int64,1
9999,28,9999,valid,Int64,1.0,10000,28,10000,valid,Int64,1
9999,98,9999,valid,UInt16,1.0,10000,98,10000,valid,UInt16,1
206,999999999,999999999,valid,Int64,1.0,206,1000000000,1000000000,valid,Int64,1
-10,-17366,-10,valid,Int64,1.0,-9,-17366,-9,valid,Int64,1
44105,99999,99999,valid,Int64,1.0,44105,100000,100000,valid,Int64,1
-2799701709249155889,-10,-10,valid,Int64,1.0,-2799701709249155889,-9,-9,valid,Int64,1
-63601697846484034373511849342042331712,-10000,-10000,valid,Int128,1.0,-63601697846484034373511849342042331712,-9999,-9999,valid,Int128,1
99999999,127,99999999,valid,Int64,1.0,100000000,127,100000000,valid,Int64,1
-991534687,-10000,-10000,valid,Int64,1.0,-991534687,-9999,-9999,valid,Int64,1
-3756022161752369416,999999999,999999999,valid,Int64,1.0,-3756022161752369416,1000000000,1000000000,valid,Int64,1
999,-30,999,valid,Int64,1.0,1000,-30,1000,valid,Int64,1
999999999,64,999999999,valid,Int64,1.0,1000000000,64,1000000000,valid,Int64,1
-45749029176140261533893917567470473080,9,9,valid,Int128,1.0,-45749029176140261533893917567470473080,10,10,valid,Int128,1
-150649570460097295545482456607833428855,9999,9999,valid,Int128,1.0,-150649570460097295545482456607833428855,10000,10000,valid,Int128,1
17083,99999,99999,valid,Int64,1.0,17083,100000,100000,valid,Int64,1
999999999,116916425,999999999,valid,Int64,1.0,1000000000,116916425,1000000000,valid,Int64,1
-100,-61052441828312136978437549010016308468,-100,valid,Int128,1.0,-99,-61052441828312136978437549010016308468,-99,valid,Int128,1
999,93,999,valid,Int64,1.0,1000,93,1000,valid,Int64,1
8827,9999,9999,valid,Int64,1.0,8827,10000,10000,valid,Int64,1
-153126922508849630594445651224468561754,999999999,999999999,valid,Int128,1.0,-153126922508849630594445651224468561754,1000000000,1000000000,valid,Int128,1
-157275912241357039556614016622033593281,9999,9999,valid,Int128,1.0,-157275912241357039556614016622033593281,10000,10000,valid,Int128,1
-10,-93815284169583452352700104588145116388,-10,valid,Int128,1.0,-9,-93815284169583452352700104588145116388,-9,valid,Int128,1
99999999,13052,99999999,valid,Int64,1.0,100000000,13052,100000000,valid,Int64,1
-423,-10,-10,valid,Int64,1.0,-423,-9,-9,valid,Int64,1
4,9999,9999,valid,Int64,1.0,4,10000,10000,valid,Int64,1
21608,999999999,999999999,valid,Int64,1.0,21608,1000000000,1000000000,valid,Int64,1
-10000,-53977103395399698863209461699365053756,-10000,valid,Int128,1.0,-9999,-53977103395399698863209461699365053756,-9999,valid,Int128,1
99,35,99,valid,Int64,1.0,100,35,100,valid,Int64,1
40,99,99,valid,Int64,1.0,40,100,100,valid,Int64,1
224,9999,9999,valid,UInt16,1.0,224,10000,10000,valid,UInt16,1
-35,999999999,999999999,valid,Int64,1.0,-35,1000000000,1000000000,valid,Int64,1
166,999,999,valid,Int64,1.0,166,1000,1000,valid,Int64,1
97,9999,9999,valid,Int64,1.0,97,10000,10000,valid,Int64,1
99,-1913673060,99,valid,Int64,1.0,100,-1913673060,100,valid,Int64,1
-125,9999,9999,valid,Int64,1.0,-125,10000,10000,valid,Int64,1
-3363,999999999,999999999,valid,Int64,1.0,-3363,1000000000,1000000000,valid,Int64,1
9999,-79588515438777576605590766026332010623,9999,valid,Int128,1.0,10000,-79588515438777576605590766026332010623,10000,valid,Int128,1
-19191965781804223501903607278682028905,-10,-10,valid,Int128,1.0,-19191965781804223501903607278682028905,-9,-9,valid,Int128,1
114,9999,9999,valid,Int64,1.0,114,10000,10000,valid,Int64,1
-133763865731944971408455394648792959667,99,99,valid,Int128,1.0,-133763865731944971408455394648792959667,100,100,valid,Int128,1
73,999999999,999999999,valid,Int64,1.0,73,1000000000,1000000000,valid,Int64,1
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,1
-1427062907,9999,9999,valid,Int64,1.0,-1427062907,10000,10000,valid,Int64,1
-5210928042018959292,99,99,valid,Int64,1.0,-5210928042018959292,100,100,valid,Int64,1
-10000,-112195658235476515059956394976856891088,-10000,valid,Int128,1.0,-9999,-112195658235476515059956394976856891088,-9999,valid,Int128,1
99,-164988259,99,valid,Int64,1.0,100,-164988259,100,valid,Int64,1
16459,99999,99999,valid,Int64,1.0,16459,100000,100000,valid,Int64,1
99,-9138444981191681807,99,valid,Int64,1.0,100,-9138444981191681807,100,valid,Int64,1
-100,-114,-100,valid,Int64,1.0,-99,-114,-99,valid,Int64,1
-10000,-13998,-10000,valid,Int64,1.0,-9999,-13998,-9999,valid,Int64,1
-18228998378680370436459704312435307684,99,99,valid,Int128,1.0,-18228998378680370436459704312435307684,100,100,valid,Int128,1
-2099339442,9,9,valid,Int64,1.0,-2099339442,10,10,valid,Int64,1
-560972968,99,99,valid,Int64,1.0,-560972968,100,100,valid,Int64,1
999,46,999,valid,Int64,1.0,1000,46,1000,valid,Int64,1
2555,999999999,999999999,valid,UInt32,1.0,2555,1000000000,1000000000,valid,UInt32,1
999999999,134140367,999999999,valid,Int64,1.0,1000000000,134140367,1000000000,valid,Int64,1
999,-1432961195,999,valid,Int64,1.0,1000,-1432961195,1000,valid,Int64,1
18268,99999,99999,valid,Int64,1.0,18268,100000,100000,valid,Int64,1
29661,999999999,999999999,valid,Int64,1.0,29661,1000000000,1000000000,valid,Int64,1
23024,99999999,99999999,valid,Int64,1.0,23024,100000000,100000000,valid,Int64,1
-24136755665058692807653548297465757279,999999999,999999999,valid,Int128,1.0,-24136755665058692807653548297465757279,1000000000,1000000000,valid,Int128,1
-106,-10,-10,valid,Int64,1.0,-106,-9,-9,valid,Int64,1
-16,9,9,valid,Int64,1.0,-16,10,10,valid,Int64,1
-4538488541234916028,-1000,-1000,valid,Int64,1.0,-4538488541234916028,-999,-999,valid,Int64,1
999999999,-18294283562838356927985602372496668414,999999999,valid,Int128,1.0,1000000000,-18294283562838356927985602372496668414,1000000000,valid,Int128,1
99999999,-451468850,99999999,valid,Int64,1.0,100000000,-451468850,100000000,valid,Int64,1
9,-25768,9,valid,Int64,1.0,10,-25768,10,valid,Int64,1
-6916176978840871689,-100,-100,valid,Int64,1.0,-6916176978840871689,-99,-99,valid,Int64,1
-10000,-1928850394,-10000,valid,Int64,1.0,-9999,-1928850394,-9999,valid,Int64,1
999,163,999,valid,Int64,1.0,1000,163,1000,valid,Int64,1
-5524925453858089468,99,99,valid,Int64,1.0,-5524925453858089468,100,100,valid,Int64,1
999999999,-1812427011,999999999,valid,Int64,1.0,1000000000,-1812427011,1000000000,valid,Int64,1
-72938042112787249375949862241823958610,-1000000000,-1000000000,valid,Int128,1.0,-72938042112787249375949862241823958610,-999999999,-999999999,valid,Int128,1
81,99,99,valid,UInt8,1.0,81,100,100,valid,UInt8,1
-100000000,-634944970,-100000000,valid,Int64,1.0,-99999999,-634944970,-99999999,valid,Int64,1
88,99,99,valid,Int64,1.0,88,100,100,valid,Int64,1
99999,26182,99999,valid,Int64,1.0,100000,26182,100000,valid,Int64,1
99,-3663363633732840278,99,valid,Int64,1.0,100,-3663363633732840278,100,valid,Int64,1
44277,999999999,999999999,valid,Int64,1.0,44277,1000000000,1000000000,valid,Int64,1
-94577739975202057685076514415533726607,-10000,-10000,valid,Int128,1.0,-94577739975202057685076514415533726607,-9999,-9999,valid,Int128,1
9999,-62928552096192255620299224895765215484,9999,valid,Int128,1.0,10000,-62928552096192255620299224895765215484,10000,valid,Int128,1
999999999,36629,999999999,valid,UInt32,1.0,1000000000,36629,1000000000,valid,UInt32,1
9999,111,9999,valid,Int64,1.0,10000,111,10000,valid,Int64,1
999999999,-15379,999999999,valid,Int64,1.0,1000000000,-15379,1000000000,valid,Int64,1
9999,-2107373173,9999,valid,Int64,1.0,10000,-2107373173,10000,valid,Int64,1
9999,-180984555,9999,valid,Int64,1.0,10000,-180984555,10000,valid,Int64,1
9999,-348970955,9999,valid,Int64,1.0,10000,-348970955,10000,valid,Int64,1
-429130062,9999,9999,valid,Int64,1.0,-429130062,10000,10000,valid,Int64,1
99,-1338852012,99,valid,Int64,1.0,100,-1338852012,100,valid,Int64,1
-5805,9999,9999,valid,Int64,1.0,-5805,10000,10000,valid,Int64,1
-157957944981703860951540904502329043691,9,9,valid,Int128,1.0,-157957944981703860951540904502329043691,10,10,valid,Int128,1
49,9999,9999,valid,Int64,1.0,49,10000,10000,valid,Int64,1
97,9999999,9999999,valid,Int64,1.0,97,10000000,10000000,valid,Int64,1
5172,9999,9999,valid,Int64,1.0,5172,10000,10000,valid,Int64,1
240,999,999,valid,Int64,1.0,240,1000,1000,valid,Int64,1
197,99999999,99999999,valid,Int64,1.0,197,100000000,100000000,valid,Int64,1
-65410271369265812726947793519877788104,999999999,999999999,valid,Int128,1.0,-65410271369265812726947793519877788104,1000000000,1000000000,valid,Int128,1
27105,999999999,999999999,valid,Int64,1.0,27105,1000000000,1000000000,valid,Int64,1
-1792437262,-1000000000,-1000000000,valid,Int64,1.0,-1792437262,-999999999,-999999999,valid,Int64,1
-10,-1959964006,-10,valid,Int64,1.0,-9,-1959964006,-9,valid,Int64,1
-6000301,99,99,valid,Int64,1.0,-6000301,100,100,valid,Int64,1
27667,999999999,999999999,valid,Int64,1.0,27667,1000000000,1000000000,valid,Int64,1
99999999,234,99999999,valid,Int64,1.0,100000000,234,100000000,valid,Int64,1
9999,210,9999,valid,Int64,1.0,10000,210,10000,valid,Int64,1
999999999,27,999999999,valid,Int64,1.0,1000000000,27,1000000000,valid,Int64,1
-1328318018457611265,-1000000000,-1000000000,valid,Int64,1.0,-1328318018457611265,-999999999,-999999999,valid,Int64,1
-3094475320793977857,-1000000000,-1000000000,valid,Int64,1.0,-3094475320793977857,-999999999,-999999999,valid,Int64,1
false,9999999999999999999,9999999999999999999,valid,UInt64,1.0,false,10000000000000000000,10000000000000000000,valid,UInt64,1
2048170842,999999999999999999,999999999999999999,valid,UInt64,1.0,2048170842,1000000000000000000,1000000000000000000,valid,UInt64,1
71,999999999,999999999,valid,Int64,1.0,71,1000000000,1000000000,valid,Int64,1
999999999,20117,999999999,valid,Int64,1.0,1000000000,20117,1000000000,valid,Int64,1
-27351,9,9,valid,Int64,1.0,-27351,10,10,valid,Int64,1
14,99999999,99999999,valid,Int64,1.0,14,100000000,100000000,valid,Int64,1
999999999,21042,999999999,valid,Int64,1.0,1000000000,21042,1000000000,valid,Int64,1
-11,9999,9999,valid,Int64,1.0,-11,10000,10000,valid,Int64,1
99,57,99,valid,Int64,1.0,100,57,100,valid,Int64,1
-98579546529226853631944178161481576766,999999999,999999999,valid,Int128,1.0,-98579546529226853631944178161481576766,1000000000,1000000000,valid,Int128,1
999999999,54774,999999999,valid,UInt32,1.0,1000000000,54774,1000000000,valid,UInt32,1
-4569160050325104502,-1000,-1000,valid,Int64,1.0,-4569160050325104502,-999,-999,valid,Int64,1
999999999,39732,999999999,valid,UInt32,1.0,1000000000,39732,1000000000,valid,UInt32,1
9999,117,9999,valid,Int64,1.0,10000,117,10000,valid,Int64,1
-29084,9999,9999,valid,Int64,1.0,-29084,10000,10000,valid,Int64,1
9999,43,9999,valid,UInt16,1.0,10000,43,10000,valid,UInt16,1
999999999,-992411909,999999999,valid,Int64,1.0,1000000000,-992411909,1000000000,valid,Int64,1
99,-1877077449584533186,99,valid,Int64,1.0,100,-1877077449584533186,100,valid,Int64,1
62680,99999,99999,valid,Int64,1.0,62680,100000,100000,valid,Int64,1
-3790698998951177752,-10000,-10000,valid,Int64,1.0,-3790698998951177752,-9999,-9999,valid,Int64,1
99999999,49,99999999,valid,UInt32,1.0,100000000,49,100000000,valid,UInt32,1
999,-11733,999,valid,Int64,1.0,1000,-11733,1000,valid,Int64,1
-307423246,-100000000,-100000000,valid,Int64,1.0,-307423246,-99999999,-99999999,valid,Int64,1
-11822702557111452305742130593076375997,999999999,999999999,valid,Int128,1.0,-11822702557111452305742130593076375997,1000000000,1000000000,valid,Int128,1
-75473891476901770423378664580367530478,-10000,-10000,valid,Int128,1.0,-75473891476901770423378664580367530478,-9999,-9999,valid,Int128,1
999999999,17714,999999999,valid,Int64,1.0,1000000000,17714,1000000000,valid,Int64,1
999999999,418427230,999999999,valid,Int64,1.0,1000000000,418427230,1000000000,valid,Int64,1
99999999,-6,99999999,valid,Int64,1.0,100000000,-6,100000000,valid,Int64,1
-23,999,999,valid,Int64,1.0,-23,1000,1000,valid,Int64,1
-10,-1902967739171395383,-10,valid,Int64,1.0,-9,-1902967739171395383,-9,valid,Int64,1
9,-135027476071535908872153834377910167345,9,valid,Int128,1.0,10,-135027476071535908872153834377910167345,10,valid,Int128,1
-306340391,99,99,valid,Int64,1.0,-306340391,100,100,valid,Int64,1
-15274,999999999,999999999,valid,Int64,1.0,-15274,1000000000,1000000000,valid,Int64,1
129,9999,9999,valid,UInt16,1.0,129,10000,10000,valid,UInt16,1
999999999,-26356,999999999,valid,Int64,1.0,1000000000,-26356,1000000000,valid,Int64,1
-1207827170,99,99,valid,Int64,1.0,-1207827170,100,100,valid,Int64,1
-11536,99,99,valid,Int64,1.0,-11536,100,100,valid,Int64,1
27375,99999,99999,valid,Int64,1.0,27375,100000,100000,valid,Int64,1
-948111982,9999,9999,valid,Int64,1.0,-948111982,10000,10000,valid,Int64,1
217,999999999,999999999,valid,UInt32,1.0,217,1000000000,1000000000,valid,UInt32,1
-81001348466372981914463644037765443390,999999999,999999999,valid,Int128,1.0,-81001348466372981914463644037765443390,1000000000,1000000000,valid,Int128,1
10291,99999,99999,valid,Int64,1.0,10291,100000,100000,valid,Int64,1
-934841017,-100,-100,valid,Int64,1.0,-934841017,-99,-99,valid,Int64,1
-85,999,999,valid,Int64,1.0,-85,1000,1000,valid,Int64,1
-1926153695,999999999,999999999,valid,Int64,1.0,-1926153695,1000000000,1000000000,valid,Int64,1
82,999999999,999999999,valid,Int64,1.0,82,1000000000,1000000000,valid,Int64,1
-1000,-4232,-1000,valid,Int64,1.0,-999,-4232,-999,valid,Int64,1
-2107827509739628164,999999999,999999999,valid,Int64,1.0,-2107827509739628164,1000000000,1000000000,valid,Int64,1
367516117,999999999,999999999,valid,Int64,1.0,367516117,1000000000,1000000000,valid,Int64,1
-12872,-10,-10,valid,Int64,1.0,-12872,-9,-9,valid,Int64,1
999999999,199,999999999,valid,Int64,1.0,1000000000,199,1000000000,valid,Int64,1
-1000000000,-124352712897967678188185952286641662804,-1000000000,valid,Int128,1.0,-999999999,-124352712897967678188185952286641662804,-999999999,valid,Int128,1
104,9999,9999,valid,Int64,1.0,104,10000,10000,valid,Int64,1
999999999,68,999999999,valid,Int64,1.0,1000000000,68,1000000000,valid,Int64,1
-10000,-478355924809485510,-10000,valid,Int64,1.0,-9999,-478355924809485510,-9999,valid,Int64,1
193,9999,9999,valid,UInt16,1.0,193,10000,10000,valid,UInt16,1
-10,-952304670,-10,valid,Int64,1.0,-9,-952304670,-9,valid,Int64,1
-159233845717305070335845599996297645119,-100,-100,valid,Int128,1.0,-159233845717305070335845599996297645119,-99,-99,valid,Int128,1
-100000000,-4400695124082770585,-100000000,valid,Int64,1.0,-99999999,-4400695124082770585,-99999999,valid,Int64,1
-1884399944178077072,999999999,999999999,valid,Int64,1.0,-1884399944178077072,1000000000,1000000000,valid,Int64,1
-10,-35,-10,valid,Int64,1.0,-9,-35,-9,valid,Int64,1
-6122267353657130272,-10,-10,valid,Int64,1.0,-6122267353657130272,-9,-9,valid,Int64,1
90,999999999,999999999,valid,Int64,1.0,90,1000000000,1000000000,valid,Int64,1
-1113902004,999999999,999999999,valid,Int64,1.0,-1113902004,1000000000,1000000000,valid,Int64,1
-31940,9,9,valid,Int64,1.0,-31940,10,10,valid,Int64,1
99,-7191,99,valid,Int64,1.0,100,-7191,100,valid,Int64,1
50859,999999999,999999999,valid,UInt32,1.0,50859,1000000000,1000000000,valid,UInt32,1
99999,11431,99999,valid,Int64,1.0,100000,11431,100000,valid,Int64,1
187,9999,9999,valid,Int64,1.0,187,10000,10000,valid,Int64,1
-10000,-1028955305,-10000,valid,Int64,1.0,-9999,-1028955305,-9999,valid,Int64,1
99,19,99,valid,UInt8,1.0,100,19,100,valid,UInt8,1
-2664194905322320256,999999999,999999999,valid,Int64,1.0,-2664194905322320256,1000000000,1000000000,valid,Int64,1
-1134310480766716797,999999999,999999999,valid,Int64,1.0,-1134310480766716797,1000000000,1000000000,valid,Int64,1
-10000,-17735,-10000,valid,Int64,1.0,-9999,-17735,-9999,valid,Int64,1
9999,11,9999,valid,Int64,1.0,10000,11,10000,valid,Int64,1
11,99,99,valid,Int64,1.0,11,100,100,valid,Int64,1
-1898166541,9,9,valid,Int64,1.0,-1898166541,10,10,valid,Int64,1
999999,-22776,999999,valid,Int64,1.0,1000000,-22776,1000000,valid,Int64,1
999,140,999,valid,Int64,1.0,1000,140,1000,valid,Int64,1
999999999,532291123,999999999,valid,Int64,1.0,1000000000,532291123,1000000000,valid,Int64,1
-348837083,99,99,valid,Int64,1.0,-348837083,100,100,valid,Int64,1
-1339,-1,-1,valid,Int64,1.0,-1339,0,0,valid,Int64,1
99999999,51253,99999999,valid,Int64,1.0,100000000,51253,100000000,valid,Int64,1
516152066,999999999,999999999,valid,Int64,1.0,516152066,1000000000,1000000000,valid,Int64,1
-119,-10,-10,valid,Int64,1.0,-119,-9,-9,valid,Int64,1
99,-8269818411174187962,99,valid,Int64,1.0,100,-8269818411174187962,100,valid,Int64,1
-10,-86,-10,valid,Int64,1.0,-9,-86,-9,valid,Int64,1
-1009674590296334774,-1000000000,-1000000000,valid,Int64,1.0,-1009674590296334774,-999999999,-999999999,valid,Int64,1
145,999,999,valid,Int64,1.0,145,1000,1000,valid,Int64,1
7,99,99,valid,Int64,1.0,7,100,100,valid,Int64,1
999999999,35351,999999999,valid,Int64,1.0,1000000000,35351,1000000000,valid,Int64,1
-591632220,9999,9999,valid,Int64,1.0,-591632220,10000,10000,valid,Int64,1
-20844330266581935245957584403700686448,999999999,999999999,valid,Int128,1.0,-20844330266581935245957584403700686448,1000000000,1000000000,valid,Int128,1
36300,999999999,999999999,valid,Int64,1.0,36300,1000000000,1000000000,valid,Int64,1
-1337644106,9999,9999,valid,Int64,1.0,-1337644106,10000,10000,valid,Int64,1
-100000000,-140690081385539134101952770958801141113,-100000000,valid,Int128,1.0,-99999999,-140690081385539134101952770958801141113,-99999999,valid,Int128,1
-2667662306314219800,-1000000000,-1000000000,valid,Int64,1.0,-2667662306314219800,-999999999,-999999999,valid,Int64,1
999999999,-31,999999999,valid,Int64,1.0,1000000000,-31,1000000000,valid,Int64,1
99999999,26267,99999999,valid,Int64,1.0,100000000,26267,100000000,valid,Int64,1
-131437140137365150095248017339509693316,-10000,-10000,valid,Int128,1.0,-131437140137365150095248017339509693316,-9999,-9999,valid,Int128,1
-10000,-4025554,-10000,valid,Int64,1.0,-9999,-4025554,-9999,valid,Int64,1
-38937233373209325857682652613372229052,9,9,valid,Int128,1.0,-38937233373209325857682652613372229052,10,10,valid,Int128,1
734150598,999999999,999999999,valid,Int64,1.0,734150598,1000000000,1000000000,valid,Int64,1
59,99,99,valid,Int64,1.0,59,100,100,valid,Int64,1
99,-303118451,99,valid,Int64,1.0,100,-303118451,100,valid,Int64,1
-59,99999999,99999999,valid,Int64,1.0,-59,100000000,100000000,valid,Int64,1
999999999,50759,999999999,valid,UInt32,1.0,1000000000,50759,1000000000,valid,UInt32,1
-891364906,9999,9999,valid,Int64,1.0,-891364906,10000,10000,valid,Int64,1
99,-2028231742,99,valid,Int64,1.0,100,-2028231742,100,valid,Int64,1
-66084261988737068817859237643738720953,-10,-10,valid,Int128,1.0,-66084261988737068817859237643738720953,-9,-9,valid,Int128,1
-1396399721,9999,9999,valid,Int64,1.0,-1396399721,10000,10000,valid,Int64,1
9,-1849890550,9,valid,Int64,1.0,10,-1849890550,10,valid,Int64,1
-100,-137231650386998580492852998734695567543,-100,valid,Int128,1.0,-99,-137231650386998580492852998734695567543,-99,valid,Int128,1
-1979570058685573172,-100,-100,valid,Int64,1.0,-1979570058685573172,-99,-99,valid,Int64,1
99,-1446512857,99,valid,Int64,1.0,100,-1446512857,100,valid,Int64,1
191,999,999,valid,Int64,1.0,191,1000,1000,valid,Int64,1
7,9,9,valid,UInt8,1.0,7,10,10,valid,UInt8,1
9999,-71265962733239540202108609508484386584,9999,valid,Int128,1.0,10000,-71265962733239540202108609508484386584,10000,valid,Int128,1
99999999,240,99999999,valid,Int64,1.0,100000000,240,100000000,valid,Int64,1
-1853316607,99,99,valid,Int64,1.0,-1853316607,100,100,valid,Int64,1
58605,99999999,99999999,valid,Int64,1.0,58605,100000000,100000000,valid,Int64,1
999999999,202,999999999,valid,UInt32,1.0,1000000000,202,1000000000,valid,UInt32,1
9999,-22560,9999,valid,Int64,1.0,10000,-22560,10000,valid,Int64,1
999,-2016389611,999,valid,Int64,1.0,1000,-2016389611,1000,valid,Int64,1
6965,99999999,99999999,valid,UInt32,1.0,6965,100000000,100000000,valid,UInt32,1
13,99,99,valid,UInt8,1.0,13,100,100,valid,UInt8,1
155,99999999,99999999,valid,UInt32,1.0,155,100000000,100000000,valid,UInt32,1
-7094300221449794308303419783717134605,9,9,valid,Int128,1.0,-7094300221449794308303419783717134605,10,10,valid,Int128,1
-169862607786061991447222056757674050343,9,9,valid,Int128,1.0,-169862607786061991447222056757674050343,10,10,valid,Int128,1
48,99,99,valid,Int64,1.0,48,100,100,valid,Int64,1
-269202536112310456,9,9,valid,Int64,1.0,-269202536112310456,10,10,valid,Int64,1
-32131,-10,-10,valid,Int64,1.0,-32131,-9,-9,valid,Int64,1
999,-42,999,valid,Int64,1.0,1000,-42,1000,valid,Int64,1
31,999,999,valid,Int64,1.0,31,1000,1000,valid,Int64,1
-253120553,-10,-10,valid,Int64,1.0,-253120553,-9,-9,valid,Int64,1
999,236,999,valid,Int64,1.0,1000,236,1000,valid,Int64,1
82,99999999,99999999,valid,Int64,1.0,82,100000000,100000000,valid,Int64,1
28548,999999999,999999999,valid,UInt32,1.0,28548,1000000000,1000000000,valid,UInt32,1
-21612,-10000,-10000,valid,Int64,1.0,-21612,-9999,-9999,valid,Int64,1
99999,11337,99999,valid,Int64,1.0,100000,11337,100000,valid,Int64,1
9,-76139150120173495875293464170250978256,9,valid,Int128,1.0,10,-76139150120173495875293464170250978256,10,valid,Int128,1
-10,-16341,-10,valid,Int64,1.0,-9,-16341,-9,valid,Int64,1
-10000,-25990750244159789979307321817378798569,-10000,valid,Int128,1.0,-9999,-25990750244159789979307321817378798569,-9999,valid,Int128,1
-86599077653798011963902333020048810522,99,99,valid,Int128,1.0,-86599077653798011963902333020048810522,100,100,valid,Int128,1
-7497544725398009457,999999999,999999999,valid,Int64,1.0,-7497544725398009457,1000000000,1000000000,valid,Int64,1
9,-42002310978440873024491561814922208708,9,valid,Int128,1.0,10,-42002310978440873024491561814922208708,10,valid,Int128,1
99,-82044869414474174075038835686610723110,99,valid,Int128,1.0,100,-82044869414474174075038835686610723110,100,valid,Int128,1
-10,-43,-10,valid,Int64,1.0,-9,-43,-9,valid,Int64,1
56584,99999999,99999999,valid,Int64,1.0,56584,100000000,100000000,valid,Int64,1
3,9999,9999,valid,Int64,1.0,3,10000,10000,valid,Int64,1
44414,99999999,99999999,valid,Int64,1.0,44414,100000000,100000000,valid,Int64,1
20,99,99,valid,UInt8,1.0,20,100,100,valid,UInt8,1
-8426423722428845946,999999999,999999999,valid,Int64,1.0,-8426423722428845946,1000000000,1000000000,valid,Int64,1
9,7,9,valid,Int64,1.0,10,7,10,valid,Int64,1
9999,-113,9999,valid,Int64,1.0,10000,-113,10000,valid,Int64,1
102,9999,9999,valid,Int64,1.0,102,10000,10000,valid,Int64,1
-133884966156303938331994862732492398373,-1000000000,-1000000000,valid,Int128,1.0,-133884966156303938331994862732492398373,-999999999,-999999999,valid,Int128,1
-128,9999,9999,valid,Int64,1.0,-128,10000,10000,valid,Int64,1
22500,99999,99999,valid,Int64,1.0,22500,100000,100000,valid,Int64,1
99999999,27,99999999,valid,Int64,1.0,100000000,27,100000000,valid,Int64,1
-2347383773383655751,9999,9999,valid,Int64,1.0,-2347383773383655751,10000,10000,valid,Int64,1
-30953,99,99,valid,Int64,1.0,-30953,100,100,valid,Int64,1
27,9999,9999,valid,Int64,1.0,27,10000,10000,valid,Int64,1
-2077663409568163578,-10,-10,valid,Int64,1.0,-2077663409568163578,-9,-9,valid,Int64,1
195,999,999,valid,Int64,1.0,195,1000,1000,valid,Int64,1
99,-8681422930211533550,99,valid,Int64,1.0,100,-8681422930211533550,100,valid,Int64,1
999999999,187,999999999,valid,Int64,1.0,1000000000,187,1000000000,valid,Int64,1
-94,999999999,999999999,valid,Int64,1.0,-94,1000000000,1000000000,valid,Int64,1
8469,999999999,999999999,valid,UInt32,1.0,8469,1000000000,1000000000,valid,UInt32,1
-4344699528736170721,-10,-10,valid,Int64,1.0,-4344699528736170721,-9,-9,valid,Int64,1
999999999,22076,999999999,valid,Int64,1.0,1000000000,22076,1000000000,valid,Int64,1
-100000000,-946569702,-100000000,valid,Int64,1.0,-99999999,-946569702,-99999999,valid,Int64,1
84,999999999,999999999,valid,Int64,1.0,84,1000000000,1000000000,valid,Int64,1
-10,-107597049834921757312084635283631139712,-10,valid,Int128,1.0,-9,-107597049834921757312084635283631139712,-9,valid,Int128,1
9999,218,9999,valid,Int64,1.0,10000,218,10000,valid,Int64,1
-30938,-10000,-10000,valid,Int64,1.0,-30938,-9999,-9999,valid,Int64,1
-835628962,-10000,-10000,valid,Int64,1.0,-835628962,-9999,-9999,valid,Int64,1
5158,9999,9999,valid,Int64,1.0,5158,10000,10000,valid,Int64,1
-100,-7608459136599860544,-100,valid,Int64,1.0,-99,-7608459136599860544,-99,valid,Int64,1
77,99999999,99999999,valid,Int64,1.0,77,100000000,100000000,valid,Int64,1
-10,-6112991422176308512,-10,valid,Int64,1.0,-9,-6112991422176308512,-9,valid,Int64,1
-5726305292082048376,9999,9999,valid,Int64,1.0,-5726305292082048376,10000,10000,valid,Int64,1
205,9999,9999,valid,UInt16,1.0,205,10000,10000,valid,UInt16,1
48,999999999,999999999,valid,Int64,1.0,48,1000000000,1000000000,valid,Int64,1
999999999,47904,999999999,valid,Int64,1.0,1000000000,47904,1000000000,valid,Int64,1
-2148604563113246636,9,9,valid,Int64,1.0,-2148604563113246636,10,10,valid,Int64,1
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,1
9,4,9,valid,Int64,1.0,10,4,10,valid,Int64,1
-90,9999,9999,valid,Int64,1.0,-90,10000,10000,valid,Int64,1
231,99999999,99999999,valid,UInt32,1.0,231,100000000,100000000,valid,UInt32,1
-31670,-10,-10,valid,Int64,1.0,-31670,-9,-9,valid,Int64,1
-1000,-882917219,-1000,valid,Int64,1.0,-999,-882917219,-999,valid,Int64,1
-3357,9,9,valid,Int64,1.0,-3357,10,10,valid,Int64,1
-10,-2018292521,-10,valid,Int64,1.0,-9,-2018292521,-9,valid,Int64,1
