x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9999,-27787,9999,valid,Int64,1.0,10000,-27787,10000,valid,Int64,1
-6187,9999,9999,valid,Int64,1.0,-6187,10000,10000,valid,Int64,1
99999999,21,99999999,valid,Int64,1.0,100000000,21,100000000,valid,Int64,1
999999999,23389,999999999,valid,Int64,1.0,1000000000,23389,1000000000,valid,Int64,1
245133139,999999999,999999999,valid,Int64,1.0,245133139,1000000000,1000000000,valid,Int64,1
999999999,122,999999999,valid,Int64,1.0,1000000000,122,1000000000,valid,Int64,1
9999,-11237697754007506022093460242905455605,9999,valid,Int128,1.0,10000,-11237697754007506022093460242905455605,10000,valid,Int128,1
-52885814441355539882063326546452372821,-1000000000,-1000000000,valid,Int128,1.0,-52885814441355539882063326546452372821,-999999999,-999999999,valid,Int128,1
60,999999999,999999999,valid,Int64,1.0,60,1000000000,1000000000,valid,Int64,1
69,99,99,valid,Int64,1.0,69,100,100,valid,Int64,1
2,99999999,99999999,valid,Int64,1.0,2,100000000,100000000,valid,Int64,1
-10,-16305,-10,valid,Int64,1.0,-9,-16305,-9,valid,Int64,1
252,9999,9999,valid,Int64,1.0,252,10000,10000,valid,Int64,1
99,-42720208385778575965582577917742712360,99,valid,Int128,1.0,100,-42720208385778575965582577917742712360,100,valid,Int128,1
9999,105,9999,valid,UInt16,1.0,10000,105,10000,valid,UInt16,1
-134795658026154008670804270182999409406,-100,-100,valid,Int128,1.0,-134795658026154008670804270182999409406,-99,-99,valid,Int128,1
-6695707363044167107721294502509782503,-1000,-1000,valid,Int128,1.0,-6695707363044167107721294502509782503,-999,-999,valid,Int128,1
9999,130,9999,valid,Int64,1.0,10000,130,10000,valid,Int64,1
99999999,255,99999999,valid,Int64,1.0,100000000,255,100000000,valid,Int64,1
-125613815855989113486698882093601423701,99,99,valid,Int128,1.0,-125613815855989113486698882093601423701,100,100,valid,Int128,1
-113873459155215128204734968930889192845,-1,-1,valid,Int128,1.0,-113873459155215128204734968930889192845,0,0,valid,Int128,1
99999,15572,99999,valid,Int64,1.0,100000,15572,100000,valid,Int64,1
-5730826154950647514,9,9,valid,Int64,1.0,-5730826154950647514,10,10,valid,Int64,1
999999999,-13475,999999999,valid,Int64,1.0,1000000000,-13475,1000000000,valid,Int64,1
247,999999999,999999999,valid,Int64,1.0,247,1000000000,1000000000,valid,Int64,1
99,-2,99,valid,Int64,1.0,100,-2,100,valid,Int64,1
-127,9999,9999,valid,Int64,1.0,-127,10000,10000,valid,Int64,1
43819,99999999,99999999,valid,UInt32,1.0,43819,100000000,100000000,valid,UInt32,1
999,221,999,valid,Int64,1.0,1000,221,1000,valid,Int64,1
-6579760989361220844,9,9,valid,Int64,1.0,-6579760989361220844,10,10,valid,Int64,1
-146294798045588543502597415356385691399,999999999,999999999,valid,Int128,1.0,-146294798045588543502597415356385691399,1000000000,1000000000,valid,Int128,1
99,60,99,valid,Int64,1.0,100,60,100,valid,Int64,1
99999999,-95937156696858140323579533592660343872,99999999,valid,Int128,1.0,100000000,-95937156696858140323579533592660343872,100000000,valid,Int128,1
-66,-10,-10,valid,Int64,1.0,-66,-9,-9,valid,Int64,1
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,1
9999,-9851,9999,valid,Int64,1.0,10000,-9851,10000,valid,Int64,1
8899,999999999,999999999,valid,Int64,1.0,8899,1000000000,1000000000,valid,Int64,1
-4456781435127590213,9,9,valid,Int64,1.0,-4456781435127590213,10,10,valid,Int64,1
-55251724686882375245281825208290548655,9999,9999,valid,Int128,1.0,-55251724686882375245281825208290548655,10000,10000,valid,Int128,1
-10,-466084192117687035,-10,valid,Int64,1.0,-9,-466084192117687035,-9,valid,Int64,1
180,9999,9999,valid,Int64,1.0,180,10000,10000,valid,Int64,1
-98,999,999,valid,Int64,1.0,-98,1000,1000,valid,Int64,1
-1576731005460538072,999999999,999999999,valid,Int64,1.0,-1576731005460538072,1000000000,1000000000,valid,Int64,1
99,91,99,valid,Int64,1.0,100,91,100,valid,Int64,1
76,9999,9999,valid,Int64,1.0,76,10000,10000,valid,Int64,1
-10000,-109241316,-10000,valid,Int64,1.0,-9999,-109241316,-9999,valid,Int64,1
-7287692091598884267,-1000,-1000,valid,Int64,1.0,-7287692091598884267,-999,-999,valid,Int64,1
7373,9999,9999,valid,Int64,1.0,7373,10000,10000,valid,Int64,1
-326156936,9999,9999,valid,Int64,1.0,-326156936,10000,10000,valid,Int64,1
13086,999999999,999999999,valid,Int64,1.0,13086,1000000000,1000000000,valid,Int64,1
99,26,99,valid,Int64,1.0,100,26,100,valid,Int64,1
999999999,198,999999999,valid,Int64,1.0,1000000000,198,1000000000,valid,Int64,1
85,99,99,valid,Int64,1.0,85,100,100,valid,Int64,1
-1082574267,-1000,-1000,valid,Int64,1.0,-1082574267,-999,-999,valid,Int64,1
201,9999,9999,valid,UInt16,1.0,201,10000,10000,valid,UInt16,1
-60,999999999,999999999,valid,Int64,1.0,-60,1000000000,1000000000,valid,Int64,1
9999,-219336193,9999,valid,Int64,1.0,10000,-219336193,10000,valid,Int64,1
73,999999999,999999999,valid,Int64,1.0,73,1000000000,1000000000,valid,Int64,1
99,-21,99,valid,Int64,1.0,100,-21,100,valid,Int64,1
-100000000,-88428282454425249902695829424012561390,-100000000,valid,Int128,1.0,-99999999,-88428282454425249902695829424012561390,-99999999,valid,Int128,1
99,99,99,valid,Int64,1.0,100,99,100,valid,Int64,1
999,-26764,999,valid,Int64,1.0,1000,-26764,1000,valid,Int64,1
-761721781,-10,-10,valid,Int64,1.0,-761721781,-9,-9,valid,Int64,1
-7108,9999,9999,valid,Int64,1.0,-7108,10000,10000,valid,Int64,1
-66878550562675999583711853122708079408,9999,9999,valid,Int128,1.0,-66878550562675999583711853122708079408,10000,10000,valid,Int128,1
102,99999999,99999999,valid,UInt32,1.0,102,100000000,100000000,valid,UInt32,1
999,-33,999,valid,Int64,1.0,1000,-33,1000,valid,Int64,1
9999,25,9999,valid,Int64,1.0,10000,25,10000,valid,Int64,1
999,236,999,valid,Int64,1.0,1000,236,1000,valid,Int64,1
-100000000,-375529480,-100000000,valid,Int64,1.0,-99999999,-375529480,-99999999,valid,Int64,1
-729633330,-100000000,-100000000,valid,Int64,1.0,-729633330,-99999999,-99999999,valid,Int64,1
-100000000,-10729984381693508185620666425284198049,-100000000,valid,Int128,1.0,-99999999,-10729984381693508185620666425284198049,-99999999,valid,Int128,1
6,999999999,999999999,valid,UInt32,1.0,6,1000000000,1000000000,valid,UInt32,1
29,99,99,valid,Int64,1.0,29,100,100,valid,Int64,1
-7228147551404116807,9,9,valid,Int64,1.0,-7228147551404116807,10,10,valid,Int64,1
-736,9999,9999,valid,Int64,1.0,-736,10000,10000,valid,Int64,1
999999999,65167,999999999,valid,UInt32,1.0,1000000000,65167,1000000000,valid,UInt32,1
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,1
99999,29864,99999,valid,Int64,1.0,100000,29864,100000,valid,Int64,1
-82324964670133159823917607096730835261,999999999,999999999,valid,Int128,1.0,-82324964670133159823917607096730835261,1000000000,1000000000,valid,Int128,1
-8150721424878828938,-10,-10,valid,Int64,1.0,-8150721424878828938,-9,-9,valid,Int64,1
43,99,99,valid,Int64,1.0,43,100,100,valid,Int64,1
-1882716588757829587,99,99,valid,Int64,1.0,-1882716588757829587,100,100,valid,Int64,1
99999,33376,99999,valid,Int64,1.0,100000,33376,100000,valid,Int64,1
999999999,-74223668120196444340721201876304741041,999999999,valid,Int128,1.0,1000000000,-74223668120196444340721201876304741041,1000000000,valid,Int128,1
9999,-3661,9999,valid,Int64,1.0,10000,-3661,10000,valid,Int64,1
9999,-53,9999,valid,Int64,1.0,10000,-53,10000,valid,Int64,1
9,-19102,9,valid,Int64,1.0,10,-19102,10,valid,Int64,1
-100,-1968746604,-100,valid,Int64,1.0,-99,-1968746604,-99,valid,Int64,1
999999999,-6903880887340085420,999999999,valid,Int64,1.0,1000000000,-6903880887340085420,1000000000,valid,Int64,1
7128,9999,9999,valid,Int64,1.0,7128,10000,10000,valid,Int64,1
-508872029,9999,9999,valid,Int64,1.0,-508872029,10000,10000,valid,Int64,1
-2126782050,-1000,-1000,valid,Int64,1.0,-2126782050,-999,-999,valid,Int64,1
-10,-536668887,-10,valid,Int64,1.0,-9,-536668887,-9,valid,Int64,1
99,-12423,99,valid,Int64,1.0,100,-12423,100,valid,Int64,1
-10,-5025096809720353966415928830618351588,-10,valid,Int128,1.0,-9,-5025096809720353966415928830618351588,-9,valid,Int128,1
27,99,99,valid,Int64,1.0,27,100,100,valid,Int64,1
149,99999999,99999999,valid,Int64,1.0,149,100000000,100000000,valid,Int64,1
-6180113144080415835,999999999,999999999,valid,Int64,1.0,-6180113144080415835,1000000000,1000000000,valid,Int64,1
-5275105441608138920,9999,9999,valid,Int64,1.0,-5275105441608138920,10000,10000,valid,Int64,1
9,-16646,9,valid,Int64,1.0,10,-16646,10,valid,Int64,1
-67508892920034985903076225623415007193,99999999,99999999,valid,Int128,1.0,-67508892920034985903076225623415007193,100000000,100000000,valid,Int128,1
91,999,999,valid,Int64,1.0,91,1000,1000,valid,Int64,1
-5363230631864071572,99,99,valid,Int64,1.0,-5363230631864071572,100,100,valid,Int64,1
44885,999999999999999999,999999999999999999,valid,Int64,1.0,44885,1000000000000000000,1000000000000000000,valid,Int64,1
125,999999999,999999999,valid,Int64,1.0,125,1000000000,1000000000,valid,Int64,1
-100000000,-641935127914883832,-100000000,valid,Int64,1.0,-99999999,-641935127914883832,-99999999,valid,Int64,1
99,44,99,valid,Int64,1.0,100,44,100,valid,Int64,1
-8778201008690603623,9999,9999,valid,Int64,1.0,-8778201008690603623,10000,10000,valid,Int64,1
99,-167680973095366242823240772846438144811,99,valid,Int128,1.0,100,-167680973095366242823240772846438144811,100,valid,Int128,1
-1609782359,-1000,-1000,valid,Int64,1.0,-1609782359,-999,-999,valid,Int64,1
21,9999,9999,valid,UInt16,1.0,21,10000,10000,valid,UInt16,1
999999999,-7821106496037366184,999999999,valid,Int64,1.0,1000000000,-7821106496037366184,1000000000,valid,Int64,1
-10000,-8461605048183243760,-10000,valid,Int64,1.0,-9999,-8461605048183243760,-9999,valid,Int64,1
390909194,999999999,999999999,valid,Int64,1.0,390909194,1000000000,1000000000,valid,Int64,1
-2929368873582780168,-100,-100,valid,Int64,1.0,-2929368873582780168,-99,-99,valid,Int64,1
-2255913714673289431,-100000000,-100000000,valid,Int64,1.0,-2255913714673289431,-99999999,-99999999,valid,Int64,1
9,-1533980854,9,valid,Int64,1.0,10,-1533980854,10,valid,Int64,1
-100,-548032490,-100,valid,Int64,1.0,-99,-548032490,-99,valid,Int64,1
-1517698575,-1000,-1000,valid,Int64,1.0,-1517698575,-999,-999,valid,Int64,1
-107918826962502680806476038331707515401,9,9,valid,Int128,1.0,-107918826962502680806476038331707515401,10,10,valid,Int128,1
-7044086291921794023,99,99,valid,Int64,1.0,-7044086291921794023,100,100,valid,Int64,1
9999,-8173058662932025001,9999,valid,Int64,1.0,10000,-8173058662932025001,10000,valid,Int64,1
999,199,999,valid,Int64,1.0,1000,199,1000,valid,Int64,1
99999999,-65,99999999,valid,Int64,1.0,100000000,-65,100000000,valid,Int64,1
53233,99999999,99999999,valid,Int64,1.0,53233,100000000,100000000,valid,Int64,1
37256,999999999,999999999,valid,Int64,1.0,37256,1000000000,1000000000,valid,Int64,1
999999999,901620806,999999999,valid,Int64,1.0,1000000000,901620806,1000000000,valid,Int64,1
999,-25,999,valid,Int64,1.0,1000,-25,1000,valid,Int64,1
147,99999999,99999999,valid,Int64,1.0,147,100000000,100000000,valid,Int64,1
-69082275132274042716102061497537098696,-100000000,-100000000,valid,Int128,1.0,-69082275132274042716102061497537098696,-99999999,-99999999,valid,Int128,1
999,937,999,valid,Int64,1.0,1000,937,1000,valid,Int64,1
-3032369317826827633,9999,9999,valid,Int64,1.0,-3032369317826827633,10000,10000,valid,Int64,1
-1234550419,-1000000000,-1000000000,valid,Int64,1.0,-1234550419,-999999999,-999999999,valid,Int64,1
884128365,999999999,999999999,valid,Int64,1.0,884128365,1000000000,1000000000,valid,Int64,1
-103,-10,-10,valid,Int64,1.0,-103,-9,-9,valid,Int64,1
-45319529846325346215044375648918466695,-10000,-10000,valid,Int128,1.0,-45319529846325346215044375648918466695,-9999,-9999,valid,Int128,1
999999999,201,999999999,valid,UInt32,1.0,1000000000,201,1000000000,valid,UInt32,1
99,-5,99,valid,Int64,1.0,100,-5,100,valid,Int64,1
-117170564727017807500135213254003961156,-1000000000,-1000000000,valid,Int128,1.0,-117170564727017807500135213254003961156,-999999999,-999999999,valid,Int128,1
999,150,999,valid,Int64,1.0,1000,150,1000,valid,Int64,1
49153,99999,99999,valid,Int64,1.0,49153,100000,100000,valid,Int64,1
-1553551105976997302,-100,-100,valid,Int64,1.0,-1553551105976997302,-99,-99,valid,Int64,1
3911,99999999,99999999,valid,Int64,1.0,3911,100000000,100000000,valid,Int64,1
-115,99,99,valid,Int64,1.0,-115,100,100,valid,Int64,1
-100,-7898461,-100,valid,Int64,1.0,-99,-7898461,-99,valid,Int64,1
80,9999,9999,valid,Int64,1.0,80,10000,10000,valid,Int64,1
22,99,99,valid,Int64,1.0,22,100,100,valid,Int64,1
9999999,-136047235650388502209752364574329122426,9999999,valid,Int128,1.0,10000000,-136047235650388502209752364574329122426,10000000,valid,Int128,1
-20265,-1000,-1000,valid,Int64,1.0,-20265,-999,-999,valid,Int64,1
999,203,999,valid,Int64,1.0,1000,203,1000,valid,Int64,1
999999999,42,999999999,valid,Int64,1.0,1000000000,42,1000000000,valid,Int64,1
99999999,119,99999999,valid,Int64,1.0,100000000,119,100000000,valid,Int64,1
-6149056096890092342,9,9,valid,Int64,1.0,-6149056096890092342,10,10,valid,Int64,1
99,-29088,99,valid,Int64,1.0,100,-29088,100,valid,Int64,1
99,-3,99,valid,Int64,1.0,100,-3,100,valid,Int64,1
-2034135750,-100000000,-100000000,valid,Int64,1.0,-2034135750,-99999999,-99999999,valid,Int64,1
-10000,-100718872990676794151240837078065260102,-10000,valid,Int128,1.0,-9999,-100718872990676794151240837078065260102,-9999,valid,Int128,1
999,201,999,valid,Int64,1.0,1000,201,1000,valid,Int64,1
99,-7142,99,valid,Int64,1.0,100,-7142,100,valid,Int64,1
99,83,99,valid,Int64,1.0,100,83,100,valid,Int64,1
-22969584497989003427462657375865202969,-100000000,-100000000,valid,Int128,1.0,-22969584497989003427462657375865202969,-99999999,-99999999,valid,Int128,1
-50,999999999,999999999,valid,Int64,1.0,-50,1000000000,1000000000,valid,Int64,1
554494961,999999999,999999999,valid,Int64,1.0,554494961,1000000000,1000000000,valid,Int64,1
-29668,-10000,-10000,valid,Int64,1.0,-29668,-9999,-9999,valid,Int64,1
159,999999999,999999999,valid,UInt32,1.0,159,1000000000,1000000000,valid,UInt32,1
-86,-10,-10,valid,Int64,1.0,-86,-9,-9,valid,Int64,1
-163376924972732664692968251973081105778,-1000000000,-1000000000,valid,Int128,1.0,-163376924972732664692968251973081105778,-999999999,-999999999,valid,Int128,1
3981,9999,9999,valid,Int64,1.0,3981,10000,10000,valid,Int64,1
66,99,99,valid,Int64,1.0,66,100,100,valid,Int64,1
-1874812202,999999999,999999999,valid,Int64,1.0,-1874812202,1000000000,1000000000,valid,Int64,1
60337,99999,99999,valid,Int64,1.0,60337,100000,100000,valid,Int64,1
99999,26148,99999,valid,Int64,1.0,100000,26148,100000,valid,Int64,1
50299,999999999,999999999,valid,Int64,1.0,50299,1000000000,1000000000,valid,Int64,1
-10,-110,-10,valid,Int64,1.0,-9,-110,-9,valid,Int64,1
113,9999,9999,valid,Int64,1.0,113,10000,10000,valid,Int64,1
999999999,152,999999999,valid,UInt32,1.0,1000000000,152,1000000000,valid,UInt32,1
99,-5426366967561446405,99,valid,Int64,1.0,100,-5426366967561446405,100,valid,Int64,1
99,19,99,valid,Int64,1.0,100,19,100,valid,Int64,1
999999999,182836632,999999999,valid,Int64,1.0,1000000000,182836632,1000000000,valid,Int64,1
-37117207079115655342284571275724494686,9999,9999,valid,Int128,1.0,-37117207079115655342284571275724494686,10000,10000,valid,Int128,1
99,-606447497,99,valid,Int64,1.0,100,-606447497,100,valid,Int64,1
999,-77145632444925316162411847554017031460,999,valid,Int128,1.0,1000,-77145632444925316162411847554017031460,1000,valid,Int128,1
-32532,99,99,valid,Int64,1.0,-32532,100,100,valid,Int64,1
999999999,31030,999999999,valid,Int64,1.0,1000000000,31030,1000000000,valid,Int64,1
-6786,99,99,valid,Int64,1.0,-6786,100,100,valid,Int64,1
99999999,-15,99999999,valid,Int64,1.0,100000000,-15,100000000,valid,Int64,1
112,999999999,999999999,valid,Int64,1.0,112,1000000000,1000000000,valid,Int64,1
9,-85653001007440230065204088252585283028,9,valid,Int128,1.0,10,-85653001007440230065204088252585283028,10,valid,Int128,1
9999,7758,9999,valid,Int64,1.0,10000,7758,10000,valid,Int64,1
9999,24,9999,valid,UInt16,1.0,10000,24,10000,valid,UInt16,1
-100000000,-133618685938321570483943623235290554701,-100000000,valid,Int128,1.0,-99999999,-133618685938321570483943623235290554701,-99999999,valid,Int128,1
-299952777,9999,9999,valid,Int64,1.0,-299952777,10000,10000,valid,Int64,1
999999999,171,999999999,valid,Int64,1.0,1000000000,171,1000000000,valid,Int64,1
999999999,-1724343849,999999999,valid,Int64,1.0,1000000000,-1724343849,1000000000,valid,Int64,1
999999999,-4503,999999999,valid,Int64,1.0,1000000000,-4503,1000000000,valid,Int64,1
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,1
-10000,-8363669936535051928,-10000,valid,Int64,1.0,-9999,-8363669936535051928,-9999,valid,Int64,1
999999999,108,999999999,valid,UInt32,1.0,1000000000,108,1000000000,valid,UInt32,1
99,-22185,99,valid,Int64,1.0,100,-22185,100,valid,Int64,1
-6157753372314689239,-10000,-10000,valid,Int64,1.0,-6157753372314689239,-9999,-9999,valid,Int64,1
-72,99999999,99999999,valid,Int64,1.0,-72,100000000,100000000,valid,Int64,1
31084,99999,99999,valid,Int64,1.0,31084,100000,100000,valid,Int64,1
-1374823136,99,99,valid,Int64,1.0,-1374823136,100,100,valid,Int64,1
999,195,999,valid,Int64,1.0,1000,195,1000,valid,Int64,1
-5947903329247122450,999,999,valid,Int64,1.0,-5947903329247122450,1000,1000,valid,Int64,1
999,-55,999,valid,Int64,1.0,1000,-55,1000,valid,Int64,1
-53549146,9,9,valid,Int64,1.0,-53549146,10,10,valid,Int64,1
-94,999,999,valid,Int64,1.0,-94,1000,1000,valid,Int64,1
999,243,999,valid,Int64,1.0,1000,243,1000,valid,Int64,1
9999,92,9999,valid,Int64,1.0,10000,92,10000,valid,Int64,1
999,218,999,valid,Int64,1.0,1000,218,1000,valid,Int64,1
11,999999999,999999999,valid,Int64,1.0,11,1000000000,1000000000,valid,Int64,1
-2136515091,9999,9999,valid,Int64,1.0,-2136515091,10000,10000,valid,Int64,1
28551,99999,99999,valid,Int64,1.0,28551,100000,100000,valid,Int64,1
-151492833781526745790969240018901620481,-10000,-10000,valid,Int128,1.0,-151492833781526745790969240018901620481,-9999,-9999,valid,Int128,1
89,9999,9999,valid,Int64,1.0,89,10000,10000,valid,Int64,1
-10,-24237,-10,valid,Int64,1.0,-9,-24237,-9,valid,Int64,1
-30268,999999999,999999999,valid,Int64,1.0,-30268,1000000000,1000000000,valid,Int64,1
-100,-12909907291920334276086705633085530658,-100,valid,Int128,1.0,-99,-12909907291920334276086705633085530658,-99,valid,Int128,1
-10,-27895,-10,valid,Int64,1.0,-9,-27895,-9,valid,Int64,1
-108398888502496626575630503859061460998,99,99,valid,Int128,1.0,-108398888502496626575630503859061460998,100,100,valid,Int128,1
9,-1703094474,9,valid,Int64,1.0,10,-1703094474,10,valid,Int64,1
-22558,99,99,valid,Int64,1.0,-22558,100,100,valid,Int64,1
999999999,122,999999999,valid,UInt32,1.0,1000000000,122,1000000000,valid,UInt32,1
385764166,999999999,999999999,valid,Int64,1.0,385764166,1000000000,1000000000,valid,Int64,1
9999,8,9999,valid,UInt16,1.0,10000,8,10000,valid,UInt16,1
68,999,999,valid,UInt16,1.0,68,1000,1000,valid,UInt16,1
-30843218409268368158880684227018087066,-1000000000,-1000000000,valid,Int128,1.0,-30843218409268368158880684227018087066,-999999999,-999999999,valid,Int128,1
-10,-2921319024411744755,-10,valid,Int64,1.0,-9,-2921319024411744755,-9,valid,Int64,1
-44,999,999,valid,Int64,1.0,-44,1000,1000,valid,Int64,1
-20577,-10,-10,valid,Int64,1.0,-20577,-9,-9,valid,Int64,1
999999999,22337,999999999,valid,UInt32,1.0,1000000000,22337,1000000000,valid,UInt32,1
173,999,999,valid,Int64,1.0,173,1000,1000,valid,Int64,1
149,999999999,999999999,valid,UInt32,1.0,149,1000000000,1000000000,valid,UInt32,1
47,999999999,999999999,valid,Int64,1.0,47,1000000000,1000000000,valid,Int64,1
-138323564858692556523923539731465420206,-10000,-10000,valid,Int128,1.0,-138323564858692556523923539731465420206,-9999,-9999,valid,Int128,1
999999999,-57153516454111418327646677640717857998,999999999,valid,Int128,1.0,1000000000,-57153516454111418327646677640717857998,1000000000,valid,Int128,1
999,111,999,valid,Int64,1.0,1000,111,1000,valid,Int64,1
4,99,99,valid,Int64,1.0,4,100,100,valid,Int64,1
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,1
221,999,999,valid,Int64,1.0,221,1000,1000,valid,Int64,1
99,-7426079290594825833,99,valid,Int64,1.0,100,-7426079290594825833,100,valid,Int64,1
-6227487823491408306,999999999,999999999,valid,Int64,1.0,-6227487823491408306,1000000000,1000000000,valid,Int64,1
106,9999,9999,valid,Int64,1.0,106,10000,10000,valid,Int64,1
-10,-958586391207232166,-10,valid,Int64,1.0,-9,-958586391207232166,-9,valid,Int64,1
999999999,23433,999999999,valid,UInt32,1.0,1000000000,23433,1000000000,valid,UInt32,1
-131790364080432389157103418137480515127,9999,9999,valid,Int128,1.0,-131790364080432389157103418137480515127,10000,10000,valid,Int128,1
-4615453368246030543,-100,-100,valid,Int64,1.0,-4615453368246030543,-99,-99,valid,Int64,1
99999,46529,99999,valid,Int64,1.0,100000,46529,100000,valid,Int64,1
-785537914070990426,999999999,999999999,valid,Int64,1.0,-785537914070990426,1000000000,1000000000,valid,Int64,1
999999999,196,999999999,valid,Int64,1.0,1000000000,196,1000000000,valid,Int64,1
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,1
9999,8,9999,valid,Int64,1.0,10000,8,10000,valid,Int64,1
-25551,-10000,-10000,valid,Int64,1.0,-25551,-9999,-9999,valid,Int64,1
-13500,9999,9999,valid,Int64,1.0,-13500,10000,10000,valid,Int64,1
-10,-1855068374,-10,valid,Int64,1.0,-9,-1855068374,-9,valid,Int64,1
9999,99,9999,valid,Int64,1.0,10000,99,10000,valid,Int64,1
99,-1971912515501526946,99,valid,Int64,1.0,100,-1971912515501526946,100,valid,Int64,1
52,9999,9999,valid,Int64,1.0,52,10000,10000,valid,Int64,1
-2027618955178725714,-10,-10,valid,Int64,1.0,-2027618955178725714,-9,-9,valid,Int64,1
8,9999,9999,valid,Int64,1.0,8,10000,10000,valid,Int64,1
99999999,30,99999999,valid,UInt32,1.0,100000000,30,100000000,valid,UInt32,1
-19061,999999999,999999999,valid,Int64,1.0,-19061,1000000000,1000000000,valid,Int64,1
10,99,99,valid,UInt8,1.0,10,100,100,valid,UInt8,1
-5760802838034197258,99,99,valid,Int64,1.0,-5760802838034197258,100,100,valid,Int64,1
99999999,54664,99999999,valid,Int64,1.0,100000000,54664,100000000,valid,Int64,1
-8319573778173042968,-1000000000,-1000000000,valid,Int64,1.0,-8319573778173042968,-999999999,-999999999,valid,Int64,1
138,9999,9999,valid,UInt16,1.0,138,10000,10000,valid,UInt16,1
-114265212405086919587227448952599461121,9999,9999,valid,Int128,1.0,-114265212405086919587227448952599461121,10000,10000,valid,Int128,1
9999,9,9999,valid,Int64,1.0,10000,9,10000,valid,Int64,1
36775,999999999,999999999,valid,Int64,1.0,36775,1000000000,1000000000,valid,Int64,1
-1923694233,999999999,999999999,valid,Int64,1.0,-1923694233,1000000000,1000000000,valid,Int64,1
24305,999999999999999999,999999999999999999,valid,Int64,1.0,24305,1000000000000000000,1000000000000000000,valid,Int64,1
-1463573734022148262,9999,9999,valid,Int64,1.0,-1463573734022148262,10000,10000,valid,Int64,1
88,999,999,valid,Int64,1.0,88,1000,1000,valid,Int64,1
22528,999999999,999999999,valid,UInt32,1.0,22528,1000000000,1000000000,valid,UInt32,1
-20258109917621309232466007567627034076,99,99,valid,Int128,1.0,-20258109917621309232466007567627034076,100,100,valid,Int128,1
-13271,99,99,valid,Int64,1.0,-13271,100,100,valid,Int64,1
-3108895814754272891,99,99,valid,Int64,1.0,-3108895814754272891,100,100,valid,Int64,1
-1611869526,9999,9999,valid,Int64,1.0,-1611869526,10000,10000,valid,Int64,1
228,999999999,999999999,valid,Int64,1.0,228,1000000000,1000000000,valid,Int64,1
-100000000,-7690683556155025312,-100000000,valid,Int64,1.0,-99999999,-7690683556155025312,-99999999,valid,Int64,1
-1,-122,-1,valid,Int64,1.0,0,-122,0,valid,Int64,1
242,999999999,999999999,valid,Int64,1.0,242,1000000000,1000000000,valid,Int64,1
999999999,-253297709828676345,999999999,valid,Int64,1.0,1000000000,-253297709828676345,1000000000,valid,Int64,1
-2065069775,-10,-10,valid,Int64,1.0,-2065069775,-9,-9,valid,Int64,1
-6671806355477527677,-1,-1,valid,Int64,1.0,-6671806355477527677,0,0,valid,Int64,1
99999999,-8014,99999999,valid,Int64,1.0,100000000,-8014,100000000,valid,Int64,1
48722,99999,99999,valid,Int64,1.0,48722,100000,100000,valid,Int64,1
999999999,25642,999999999,valid,Int64,1.0,1000000000,25642,1000000000,valid,Int64,1
109,999,999,valid,Int64,1.0,109,1000,1000,valid,Int64,1
9999,62,9999,valid,Int64,1.0,10000,62,10000,valid,Int64,1
999999999,70173110,999999999,valid,Int64,1.0,1000000000,70173110,1000000000,valid,Int64,1
-10,-7709053580291765161,-10,valid,Int64,1.0,-9,-7709053580291765161,-9,valid,Int64,1
-10,-28025,-10,valid,Int64,1.0,-9,-28025,-9,valid,Int64,1
-105,-10,-10,valid,Int64,1.0,-105,-9,-9,valid,Int64,1
-6744358527707817515,9,9,valid,Int64,1.0,-6744358527707817515,10,10,valid,Int64,1
20353,999999999,999999999,valid,Int64,1.0,20353,1000000000,1000000000,valid,Int64,1
-77748222768910696741600762596212087133,999999999,999999999,valid,Int128,1.0,-77748222768910696741600762596212087133,1000000000,1000000000,valid,Int128,1
-1000,-52134767688480825469696195064914796099,-1000,valid,Int128,1.0,-999,-52134767688480825469696195064914796099,-999,valid,Int128,1
212,999999999,999999999,valid,UInt32,1.0,212,1000000000,1000000000,valid,UInt32,1
204,9999,9999,valid,UInt16,1.0,204,10000,10000,valid,UInt16,1
-1569445960,-1000000000,-1000000000,valid,Int64,1.0,-1569445960,-999999999,-999999999,valid,Int64,1
-10,-32,-10,valid,Int64,1.0,-9,-32,-9,valid,Int64,1
999999999999999999,13957,999999999999999999,valid,Int64,1.0,1000000000000000000,13957,1000000000000000000,valid,Int64,1
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,1
-792658749,-10,-10,valid,Int64,1.0,-792658749,-9,-9,valid,Int64,1
-10,-1521499452,-10,valid,Int64,1.0,-9,-1521499452,-9,valid,Int64,1
-2129123070,-10000,-10000,valid,Int64,1.0,-2129123070,-9999,-9999,valid,Int64,1
-76,999,999,valid,Int64,1.0,-76,1000,1000,valid,Int64,1
-3184165265909547198,9999,9999,valid,Int64,1.0,-3184165265909547198,10000,10000,valid,Int64,1
