x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-33,999,999,valid,Int64,1.0,-33,1000,1000,valid,Int64,1
99,-888282436342554431,99,valid,Int64,1.0,100,-888282436342554431,100,valid,Int64,1
-10,-4565310213133479713,-10,valid,Int64,1.0,-9,-4565310213133479713,-9,valid,Int64,1
-10000,-14259,-10000,valid,Int64,1.0,-9999,-14259,-9999,valid,Int64,1
39865,999999999,999999999,valid,UInt32,1.0,39865,1000000000,1000000000,valid,UInt32,1
-943612324,99,99,valid,Int64,1.0,-943612324,100,100,valid,Int64,1
294842842,999999999,999999999,valid,UInt32,1.0,294842842,1000000000,1000000000,valid,UInt32,1
99999,16889,99999,valid,Int64,1.0,100000,16889,100000,valid,Int64,1
10,99999999999999999,99999999999999999,valid,UInt64,1.0,10,100000000000000000,100000000000000000,valid,UInt64,1
-81,99,99,valid,Int64,1.0,-81,100,100,valid,Int64,1
-100,-3689131859039140861,-100,valid,Int64,1.0,-99,-3689131859039140861,-99,valid,Int64,1
-84970516732281432729349764801214555358,9,9,valid,Int128,1.0,-84970516732281432729349764801214555358,10,10,valid,Int128,1
-100,-144811290810156735738766246698313987549,-100,valid,Int128,1.0,-99,-144811290810156735738766246698313987549,-99,valid,Int128,1
99999999,6,99999999,valid,Int64,1.0,100000000,6,100000000,valid,Int64,1
99,28,99,valid,UInt8,1.0,100,28,100,valid,UInt8,1
-126667782,-100000000,-100000000,valid,Int64,1.0,-126667782,-99999999,-99999999,valid,Int64,1
2984,999999999,999999999,valid,UInt32,1.0,2984,1000000000,1000000000,valid,UInt32,1
-16337,-10000,-10000,valid,Int64,1.0,-16337,-9999,-9999,valid,Int64,1
-1000,-18929149394319517487099982022217195661,-1000,valid,Int128,1.0,-999,-18929149394319517487099982022217195661,-999,valid,Int128,1
-10,-4937993312193331365,-10,valid,Int64,1.0,-9,-4937993312193331365,-9,valid,Int64,1
999999999,38068,999999999,valid,UInt32,1.0,1000000000,38068,1000000000,valid,UInt32,1
-4903092760825792222,999999999,999999999,valid,Int64,1.0,-4903092760825792222,1000000000,1000000000,valid,Int64,1
213,999,999,valid,Int64,1.0,213,1000,1000,valid,Int64,1
9999,31,9999,valid,UInt16,1.0,10000,31,10000,valid,UInt16,1
-126897160527230972863375124349201602268,9,9,valid,Int128,1.0,-126897160527230972863375124349201602268,10,10,valid,Int128,1
221,999999999,999999999,valid,UInt32,1.0,221,1000000000,1000000000,valid,UInt32,1
99999999,-8049576760785821884,99999999,valid,Int64,1.0,100000000,-8049576760785821884,100000000,valid,Int64,1
9,-8554834431277891875,9,valid,Int64,1.0,10,-8554834431277891875,10,valid,Int64,1
999999999,12424,999999999,valid,UInt32,1.0,1000000000,12424,1000000000,valid,UInt32,1
999999999,165338254,999999999,valid,Int64,1.0,1000000000,165338254,1000000000,valid,Int64,1
-104,9999,9999,valid,Int64,1.0,-104,10000,10000,valid,Int64,1
79,9999,9999,valid,Int64,1.0,79,10000,10000,valid,Int64,1
99999,29915,99999,valid,Int64,1.0,100000,29915,100000,valid,Int64,1
4445,999999999,999999999,valid,Int64,1.0,4445,1000000000,1000000000,valid,Int64,1
-57127958440049987156309902416681121713,-10000000,-10000000,valid,Int128,1.0,-57127958440049987156309902416681121713,-9999999,-9999999,valid,Int128,1
-11298189339901519158710815082084441749,-100,-100,valid,Int128,1.0,-11298189339901519158710815082084441749,-99,-99,valid,Int128,1
-3085065804749165640,-1000000000,-1000000000,valid,Int64,1.0,-3085065804749165640,-999999999,-999999999,valid,Int64,1
177,999,999,valid,Int64,1.0,177,1000,1000,valid,Int64,1
9999,-1725817400,9999,valid,Int64,1.0,10000,-1725817400,10000,valid,Int64,1
99,24,99,valid,UInt8,1.0,100,24,100,valid,UInt8,1
92,999999999,999999999,valid,UInt32,1.0,92,1000000000,1000000000,valid,UInt32,1
98,99999999,99999999,valid,Int64,1.0,98,100000000,100000000,valid,Int64,1
-10,-149617549799555100165896862384778893314,-10,valid,Int128,1.0,-9,-149617549799555100165896862384778893314,-9,valid,Int128,1
476856078,999999999,999999999,valid,Int64,1.0,476856078,1000000000,1000000000,valid,Int64,1
9999,-102294850477604804885709052532006971293,9999,valid,Int128,1.0,10000,-102294850477604804885709052532006971293,10000,valid,Int128,1
-17517,9,9,valid,Int64,1.0,-17517,10,10,valid,Int64,1
107,999999999,999999999,valid,Int64,1.0,107,1000000000,1000000000,valid,Int64,1
10234,9999999,9999999,valid,UInt32,1.0,10234,10000000,10000000,valid,UInt32,1
338444541,999999999,999999999,valid,Int64,1.0,338444541,1000000000,1000000000,valid,Int64,1
999999999,-22,999999999,valid,Int64,1.0,1000000000,-22,1000000000,valid,Int64,1
-100253550939831661559776964046432982148,99,99,valid,Int128,1.0,-100253550939831661559776964046432982148,100,100,valid,Int128,1
7211,9999,9999,valid,Int64,1.0,7211,10000,10000,valid,Int64,1
-153731641366770801854244952483846499718,999999999,999999999,valid,Int128,1.0,-153731641366770801854244952483846499718,1000000000,1000000000,valid,Int128,1
999999999,21237,999999999,valid,UInt32,1.0,1000000000,21237,1000000000,valid,UInt32,1
-5159341639890180003,999999999,999999999,valid,Int64,1.0,-5159341639890180003,1000000000,1000000000,valid,Int64,1
-10,-129553914961477744421092562278568171407,-10,valid,Int128,1.0,-9,-129553914961477744421092562278568171407,-9,valid,Int128,1
-1234438917,99,99,valid,Int64,1.0,-1234438917,100,100,valid,Int64,1
-8785871179571793529,999999999,999999999,valid,Int64,1.0,-8785871179571793529,1000000000,1000000000,valid,Int64,1
841255067,999999999,999999999,valid,Int64,1.0,841255067,1000000000,1000000000,valid,Int64,1
99,-29743,99,valid,Int64,1.0,100,-29743,100,valid,Int64,1
-3972,-10,-10,valid,Int64,1.0,-3972,-9,-9,valid,Int64,1
-10,-53,-10,valid,Int64,1.0,-9,-53,-9,valid,Int64,1
-4923403571988147595,-100,-100,valid,Int64,1.0,-4923403571988147595,-99,-99,valid,Int64,1
999999999,14753,999999999,valid,Int64,1.0,1000000000,14753,1000000000,valid,Int64,1
27773,99999999,99999999,valid,Int64,1.0,27773,100000000,100000000,valid,Int64,1
141,999,999,valid,Int64,1.0,141,1000,1000,valid,Int64,1
-1844606709,9999,9999,valid,Int64,1.0,-1844606709,10000,10000,valid,Int64,1
-1000000000,-1841366485,-1000000000,valid,Int64,1.0,-999999999,-1841366485,-999999999,valid,Int64,1
999999999,2,999999999,valid,UInt32,1.0,1000000000,2,1000000000,valid,UInt32,1
9999,-109,9999,valid,Int64,1.0,10000,-109,10000,valid,Int64,1
-1,-5,-1,valid,Int64,1.0,0,-5,0,valid,Int64,1
99999,32101,99999,valid,Int64,1.0,100000,32101,100000,valid,Int64,1
237,999,999,valid,Int64,1.0,237,1000,1000,valid,Int64,1
999999999,28184,999999999,valid,Int64,1.0,1000000000,28184,1000000000,valid,Int64,1
-1000,-115841129354260775253185472287342122773,-1000,valid,Int128,1.0,-999,-115841129354260775253185472287342122773,-999,valid,Int128,1
999999999,-4890533905700528258345165648099149724,999999999,valid,Int128,1.0,1000000000,-4890533905700528258345165648099149724,1000000000,valid,Int128,1
30,9999,9999,valid,Int64,1.0,30,10000,10000,valid,Int64,1
-7298871036349863450,-1000000000,-1000000000,valid,Int64,1.0,-7298871036349863450,-999999999,-999999999,valid,Int64,1
9,-21274,9,valid,Int64,1.0,10,-21274,10,valid,Int64,1
999,-66,999,valid,Int64,1.0,1000,-66,1000,valid,Int64,1
-3034826925538537991,-10,-10,valid,Int64,1.0,-3034826925538537991,-9,-9,valid,Int64,1
108,9999,9999,valid,Int64,1.0,108,10000,10000,valid,Int64,1
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,1
99,-150510575910461047506382423967488192573,99,valid,Int128,1.0,100,-150510575910461047506382423967488192573,100,valid,Int128,1
105,9999,9999,valid,Int64,1.0,105,10000,10000,valid,Int64,1
-1232584696,9999,9999,valid,Int64,1.0,-1232584696,10000,10000,valid,Int64,1
-5001560769296196628,9999,9999,valid,Int64,1.0,-5001560769296196628,10000,10000,valid,Int64,1
9999999,true,9999999,valid,Int64,1.0,10000000,true,10000000,valid,Int64,1
-100,-6961,-100,valid,Int64,1.0,-99,-6961,-99,valid,Int64,1
31568,999999999,999999999,valid,Int64,1.0,31568,1000000000,1000000000,valid,Int64,1
14729,999999999,999999999,valid,Int64,1.0,14729,1000000000,1000000000,valid,Int64,1
10609,999999999,999999999,valid,UInt32,1.0,10609,1000000000,1000000000,valid,UInt32,1
99,-1142189286,99,valid,Int64,1.0,100,-1142189286,100,valid,Int64,1
-9127244726174223184,99,99,valid,Int64,1.0,-9127244726174223184,100,100,valid,Int64,1
-164051984997455799236009331082640085525,99,99,valid,Int128,1.0,-164051984997455799236009331082640085525,100,100,valid,Int128,1
999,false,999,valid,Int64,1.0,1000,false,1000,valid,Int64,1
999999999,6109,999999999,valid,Int64,1.0,1000000000,6109,1000000000,valid,Int64,1
-117,-10,-10,valid,Int64,1.0,-117,-9,-9,valid,Int64,1
-1000,-147252515489398619723609176124936425980,-1000,valid,Int128,1.0,-999,-147252515489398619723609176124936425980,-999,valid,Int128,1
999999999,-48680906146280574989614473266402690355,999999999,valid,Int128,1.0,1000000000,-48680906146280574989614473266402690355,1000000000,valid,Int128,1
99999999,71,99999999,valid,UInt32,1.0,100000000,71,100000000,valid,UInt32,1
-8258086837792345034,999999999,999999999,valid,Int64,1.0,-8258086837792345034,1000000000,1000000000,valid,Int64,1
-146178958289592744871493246051359725883,99,99,valid,Int128,1.0,-146178958289592744871493246051359725883,100,100,valid,Int128,1
99,83,99,valid,Int64,1.0,100,83,100,valid,Int64,1
-2103962255014057588,-10,-10,valid,Int64,1.0,-2103962255014057588,-9,-9,valid,Int64,1
999999999,6834,999999999,valid,Int64,1.0,1000000000,6834,1000000000,valid,Int64,1
999,235,999,valid,Int64,1.0,1000,235,1000,valid,Int64,1
9999,9653,9999,valid,Int64,1.0,10000,9653,10000,valid,Int64,1
-10,-1742640809,-10,valid,Int64,1.0,-9,-1742640809,-9,valid,Int64,1
-7346960800150292691,-100,-100,valid,Int64,1.0,-7346960800150292691,-99,-99,valid,Int64,1
-187518997361833195,-100,-100,valid,Int64,1.0,-187518997361833195,-99,-99,valid,Int64,1
232,9999999,9999999,valid,Int64,1.0,232,10000000,10000000,valid,Int64,1
49614,999999999,999999999,valid,UInt32,1.0,49614,1000000000,1000000000,valid,UInt32,1
-1000000000,-92775686235374743817051014059532573636,-1000000000,valid,Int128,1.0,-999999999,-92775686235374743817051014059532573636,-999999999,valid,Int128,1
999,36,999,valid,Int64,1.0,1000,36,1000,valid,Int64,1
999999999,50270,999999999,valid,Int64,1.0,1000000000,50270,1000000000,valid,Int64,1
-10904,99,99,valid,Int64,1.0,-10904,100,100,valid,Int64,1
49,99,99,valid,UInt8,1.0,49,100,100,valid,UInt8,1
232,999999999,999999999,valid,Int64,1.0,232,1000000000,1000000000,valid,Int64,1
158,9999,9999,valid,UInt16,1.0,158,10000,10000,valid,UInt16,1
3234,9999,9999,valid,Int64,1.0,3234,10000,10000,valid,Int64,1
99,-925839329,99,valid,Int64,1.0,100,-925839329,100,valid,Int64,1
8978,999999999,999999999,valid,Int64,1.0,8978,1000000000,1000000000,valid,Int64,1
999,-73,999,valid,Int64,1.0,1000,-73,1000,valid,Int64,1
9999,-5297136813172683000,9999,valid,Int64,1.0,10000,-5297136813172683000,10000,valid,Int64,1
204,999,999,valid,Int64,1.0,204,1000,1000,valid,Int64,1
61,999999999,999999999,valid,Int64,1.0,61,1000000000,1000000000,valid,Int64,1
99999,14857,99999,valid,Int64,1.0,100000,14857,100000,valid,Int64,1
999999,-31830,999999,valid,Int64,1.0,1000000,-31830,1000000,valid,Int64,1
-100,-7178508698214951770,-100,valid,Int64,1.0,-99,-7178508698214951770,-99,valid,Int64,1
-116688999889130069743715760833751416736,999999999,999999999,valid,Int128,1.0,-116688999889130069743715760833751416736,1000000000,1000000000,valid,Int128,1
99,-120929270834417199118881416900839034327,99,valid,Int128,1.0,100,-120929270834417199118881416900839034327,100,valid,Int128,1
-16304,-10000,-10000,valid,Int64,1.0,-16304,-9999,-9999,valid,Int64,1
-70,9,9,valid,Int64,1.0,-70,10,10,valid,Int64,1
-10,-104685448174846813437915309680698893776,-10,valid,Int128,1.0,-9,-104685448174846813437915309680698893776,-9,valid,Int128,1
-5749852800772227762,-1000000000,-1000000000,valid,Int64,1.0,-5749852800772227762,-999999999,-999999999,valid,Int64,1
999999,-24690,999999,valid,Int64,1.0,1000000,-24690,1000000,valid,Int64,1
-166416207603021885384788962730377484698,99,99,valid,Int128,1.0,-166416207603021885384788962730377484698,100,100,valid,Int128,1
-2089518215,99,99,valid,Int64,1.0,-2089518215,100,100,valid,Int64,1
-100000000,-112105072016771569661714542053649266893,-100000000,valid,Int128,1.0,-99999999,-112105072016771569661714542053649266893,-99999999,valid,Int128,1
999999999,-3449,999999999,valid,Int64,1.0,1000000000,-3449,1000000000,valid,Int64,1
99999999,54,99999999,valid,Int64,1.0,100000000,54,100000000,valid,Int64,1
-89,99999999999999999,99999999999999999,valid,Int64,1.0,-89,100000000000000000,100000000000000000,valid,Int64,1
-10000,-4752026747376851776,-10000,valid,Int64,1.0,-9999,-4752026747376851776,-9999,valid,Int64,1
-480408322,-10000,-10000,valid,Int64,1.0,-480408322,-9999,-9999,valid,Int64,1
999999999,130,999999999,valid,UInt32,1.0,1000000000,130,1000000000,valid,UInt32,1
201,999999999,999999999,valid,Int64,1.0,201,1000000000,1000000000,valid,Int64,1
-9542,9999,9999,valid,Int64,1.0,-9542,10000,10000,valid,Int64,1
233,9999,9999,valid,UInt16,1.0,233,10000,10000,valid,UInt16,1
-31120,99999999,99999999,valid,Int64,1.0,-31120,100000000,100000000,valid,Int64,1
99999999,103,99999999,valid,Int64,1.0,100000000,103,100000000,valid,Int64,1
99999999,-519692540,99999999,valid,Int64,1.0,100000000,-519692540,100000000,valid,Int64,1
-3710,9999,9999,valid,Int64,1.0,-3710,10000,10000,valid,Int64,1
-1,-102,-1,valid,Int64,1.0,0,-102,0,valid,Int64,1
-10000,-7402682906248607400,-10000,valid,Int64,1.0,-9999,-7402682906248607400,-9999,valid,Int64,1
99,-143956415332776208196172248212889953570,99,valid,Int128,1.0,100,-143956415332776208196172248212889953570,100,valid,Int128,1
99999999,41955,99999999,valid,Int64,1.0,100000000,41955,100000000,valid,Int64,1
999999999,411799177,999999999,valid,UInt32,1.0,1000000000,411799177,1000000000,valid,UInt32,1
999999999,-469394629100047079,999999999,valid,Int64,1.0,1000000000,-469394629100047079,1000000000,valid,Int64,1
51,99,99,valid,UInt8,1.0,51,100,100,valid,UInt8,1
-33347007944593020937343910423987455847,999999999,999999999,valid,Int128,1.0,-33347007944593020937343910423987455847,1000000000,1000000000,valid,Int128,1
999999999,8153,999999999,valid,Int64,1.0,1000000000,8153,1000000000,valid,Int64,1
99,56,99,valid,Int64,1.0,100,56,100,valid,Int64,1
999999999,-9067225787048786336,999999999,valid,Int64,1.0,1000000000,-9067225787048786336,1000000000,valid,Int64,1
-115,999999999,999999999,valid,Int64,1.0,-115,1000000000,1000000000,valid,Int64,1
-100000000,-1759187844813628463166740896546628554,-100000000,valid,Int128,1.0,-99999999,-1759187844813628463166740896546628554,-99999999,valid,Int128,1
11609,999999999,999999999,valid,Int64,1.0,11609,1000000000,1000000000,valid,Int64,1
-100000000,-162634904003851775565123432913818230015,-100000000,valid,Int128,1.0,-99999999,-162634904003851775565123432913818230015,-99999999,valid,Int128,1
-10,-17847,-10,valid,Int64,1.0,-9,-17847,-9,valid,Int64,1
-9502,999999999,999999999,valid,Int64,1.0,-9502,1000000000,1000000000,valid,Int64,1
-10,-10817,-10,valid,Int64,1.0,-9,-10817,-9,valid,Int64,1
99999,56051,99999,valid,Int64,1.0,100000,56051,100000,valid,Int64,1
-93273666556359681917972073351595830532,999,999,valid,Int128,1.0,-93273666556359681917972073351595830532,1000,1000,valid,Int128,1
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,1
104,9999,9999,valid,Int64,1.0,104,10000,10000,valid,Int64,1
18235,99999999,99999999,valid,Int64,1.0,18235,100000000,100000000,valid,Int64,1
55,99,99,valid,UInt8,1.0,55,100,100,valid,UInt8,1
54668,999999999,999999999,valid,Int64,1.0,54668,1000000000,1000000000,valid,Int64,1
999999999,116,999999999,valid,Int64,1.0,1000000000,116,1000000000,valid,Int64,1
-10,-117108036533387739852178999360581641189,-10,valid,Int128,1.0,-9,-117108036533387739852178999360581641189,-9,valid,Int128,1
835484217,999999999,999999999,valid,Int64,1.0,835484217,1000000000,1000000000,valid,Int64,1
153,9999,9999,valid,Int64,1.0,153,10000,10000,valid,Int64,1
99,79,99,valid,UInt8,1.0,100,79,100,valid,UInt8,1
227,9999,9999,valid,UInt16,1.0,227,10000,10000,valid,UInt16,1
-138936677786553538005484051220771919525,-10000,-10000,valid,Int128,1.0,-138936677786553538005484051220771919525,-9999,-9999,valid,Int128,1
118,999999999,999999999,valid,Int64,1.0,118,1000000000,1000000000,valid,Int64,1
124,999999999,999999999,valid,UInt32,1.0,124,1000000000,1000000000,valid,UInt32,1
-1679310296390268742,-10,-10,valid,Int64,1.0,-1679310296390268742,-9,-9,valid,Int64,1
554716645,999999999,999999999,valid,Int64,1.0,554716645,1000000000,1000000000,valid,Int64,1
999,16,999,valid,Int64,1.0,1000,16,1000,valid,Int64,1
-10,-9553,-10,valid,Int64,1.0,-9,-9553,-9,valid,Int64,1
99,-24127,99,valid,Int64,1.0,100,-24127,100,valid,Int64,1
-85,999999999,999999999,valid,Int64,1.0,-85,1000000000,1000000000,valid,Int64,1
99,-1337769209895217924,99,valid,Int64,1.0,100,-1337769209895217924,100,valid,Int64,1
348179851,999999999,999999999,valid,Int64,1.0,348179851,1000000000,1000000000,valid,Int64,1
99999,32480,99999,valid,Int64,1.0,100000,32480,100000,valid,Int64,1
24,999999999,999999999,valid,Int64,1.0,24,1000000000,1000000000,valid,Int64,1
-1000000000,-68265880570023335696180456997216636392,-1000000000,valid,Int128,1.0,-999999999,-68265880570023335696180456997216636392,-999999999,valid,Int128,1
-698961369491022605,-100,-100,valid,Int64,1.0,-698961369491022605,-99,-99,valid,Int64,1
236,999999999,999999999,valid,UInt32,1.0,236,1000000000,1000000000,valid,UInt32,1
-21403,99,99,valid,Int64,1.0,-21403,100,100,valid,Int64,1
999999,-15655,999999,valid,Int64,1.0,1000000,-15655,1000000,valid,Int64,1
28774,99999,99999,valid,Int64,1.0,28774,100000,100000,valid,Int64,1
999999999,33514495,999999999,valid,Int64,1.0,1000000000,33514495,1000000000,valid,Int64,1
161,9999,9999,valid,Int64,1.0,161,10000,10000,valid,Int64,1
99999,28736,99999,valid,Int64,1.0,100000,28736,100000,valid,Int64,1
196,999999999,999999999,valid,UInt32,1.0,196,1000000000,1000000000,valid,UInt32,1
999999999,-6510439082751314208,999999999,valid,Int64,1.0,1000000000,-6510439082751314208,1000000000,valid,Int64,1
99999999,-775170009863363608,99999999,valid,Int64,1.0,100000000,-775170009863363608,100000000,valid,Int64,1
999999999,828,999999999,valid,Int64,1.0,1000000000,828,1000000000,valid,Int64,1
-16363599902575014487901834397697205595,-10000,-10000,valid,Int128,1.0,-16363599902575014487901834397697205595,-9999,-9999,valid,Int128,1
24,9999,9999,valid,Int64,1.0,24,10000,10000,valid,Int64,1
999999999,16862,999999999,valid,Int64,1.0,1000000000,16862,1000000000,valid,Int64,1
999999999,-7913497126925811563,999999999,valid,Int64,1.0,1000000000,-7913497126925811563,1000000000,valid,Int64,1
999999999,73,999999999,valid,Int64,1.0,1000000000,73,1000000000,valid,Int64,1
99,-89642658064668320991314910816431689483,99,valid,Int128,1.0,100,-89642658064668320991314910816431689483,100,valid,Int128,1
108,999,999,valid,Int64,1.0,108,1000,1000,valid,Int64,1
9999,40,9999,valid,Int64,1.0,10000,40,10000,valid,Int64,1
9999,9360,9999,valid,Int64,1.0,10000,9360,10000,valid,Int64,1
99999999,-167421786215248410245416964571174084023,99999999,valid,Int128,1.0,100000000,-167421786215248410245416964571174084023,100000000,valid,Int128,1
true,9999999,9999999,valid,Int64,1.0,true,10000000,10000000,valid,Int64,1
112,999999999,999999999,valid,UInt32,1.0,112,1000000000,1000000000,valid,UInt32,1
-39,9999,9999,valid,Int64,1.0,-39,10000,10000,valid,Int64,1
99999999,56,99999999,valid,UInt32,1.0,100000000,56,100000000,valid,UInt32,1
222,999,999,valid,Int64,1.0,222,1000,1000,valid,Int64,1
-10000,-28720,-10000,valid,Int64,1.0,-9999,-28720,-9999,valid,Int64,1
-3832,-100,-100,valid,Int64,1.0,-3832,-99,-99,valid,Int64,1
99999999,33628,99999999,valid,UInt32,1.0,100000000,33628,100000000,valid,UInt32,1
-20375,-1000,-1000,valid,Int64,1.0,-20375,-999,-999,valid,Int64,1
110,999,999,valid,Int64,1.0,110,1000,1000,valid,Int64,1
62442,99999,99999,valid,Int64,1.0,62442,100000,100000,valid,Int64,1
127,999,999,valid,Int64,1.0,127,1000,1000,valid,Int64,1
-5374063333038962478,99999999,99999999,valid,Int64,1.0,-5374063333038962478,100000000,100000000,valid,Int64,1
99999999,-25012,99999999,valid,Int64,1.0,100000000,-25012,100000000,valid,Int64,1
34,99,99,valid,Int64,1.0,34,100,100,valid,Int64,1
161,9999,9999,valid,UInt16,1.0,161,10000,10000,valid,UInt16,1
999,-14839,999,valid,Int64,1.0,1000,-14839,1000,valid,Int64,1
136047300,999999999,999999999,valid,Int64,1.0,136047300,1000000000,1000000000,valid,Int64,1
90,99,99,valid,UInt8,1.0,90,100,100,valid,UInt8,1
8125,99999999,99999999,valid,Int64,1.0,8125,100000000,100000000,valid,Int64,1
-9,99,99,valid,Int64,1.0,-9,100,100,valid,Int64,1
99999999,-59823355646664566720947195441628713067,99999999,valid,Int128,1.0,100000000,-59823355646664566720947195441628713067,100000000,valid,Int128,1
99,-115288694163118111984636775359561852045,99,valid,Int128,1.0,100,-115288694163118111984636775359561852045,100,valid,Int128,1
99,10,99,valid,UInt8,1.0,100,10,100,valid,UInt8,1
-1,-76,-1,valid,Int64,1.0,0,-76,0,valid,Int64,1
999,-28624,999,valid,Int64,1.0,1000,-28624,1000,valid,Int64,1
-103853799722752546667273881031565390291,-100000000,-100000000,valid,Int128,1.0,-103853799722752546667273881031565390291,-99999999,-99999999,valid,Int128,1
-27672,999999999,999999999,valid,Int64,1.0,-27672,1000000000,1000000000,valid,Int64,1
798614435,999999999,999999999,valid,UInt32,1.0,798614435,1000000000,1000000000,valid,UInt32,1
-869141388,-100,-100,valid,Int64,1.0,-869141388,-99,-99,valid,Int64,1
99,-320429501,99,valid,Int64,1.0,100,-320429501,100,valid,Int64,1
999999999,16969,999999999,valid,UInt32,1.0,1000000000,16969,1000000000,valid,UInt32,1
999999999,189,999999999,valid,UInt32,1.0,1000000000,189,1000000000,valid,UInt32,1
14112,999999999,999999999,valid,Int64,1.0,14112,1000000000,1000000000,valid,Int64,1
-7518305810132793554,-10000,-10000,valid,Int64,1.0,-7518305810132793554,-9999,-9999,valid,Int64,1
99999999,-7726,99999999,valid,Int64,1.0,100000000,-7726,100000000,valid,Int64,1
-3814070645270937587,9999,9999,valid,Int64,1.0,-3814070645270937587,10000,10000,valid,Int64,1
154,99999999,99999999,valid,Int64,1.0,154,100000000,100000000,valid,Int64,1
-1932555300,-100000000,-100000000,valid,Int64,1.0,-1932555300,-99999999,-99999999,valid,Int64,1
25156,99999,99999,valid,Int64,1.0,25156,100000,100000,valid,Int64,1
999999999,81,999999999,valid,UInt32,1.0,1000000000,81,1000000000,valid,UInt32,1
93,99,99,valid,UInt8,1.0,93,100,100,valid,UInt8,1
999999999,4578,999999999,valid,Int64,1.0,1000000000,4578,1000000000,valid,Int64,1
-274311504070508811,99,99,valid,Int64,1.0,-274311504070508811,100,100,valid,Int64,1
9999,3330,9999,valid,Int64,1.0,10000,3330,10000,valid,Int64,1
-10000,-568800350012013497,-10000,valid,Int64,1.0,-9999,-568800350012013497,-9999,valid,Int64,1
-1000,-1464251826,-1000,valid,Int64,1.0,-999,-1464251826,-999,valid,Int64,1
99,24,99,valid,Int64,1.0,100,24,100,valid,Int64,1
9999,25,9999,valid,Int64,1.0,10000,25,10000,valid,Int64,1
31,999999999,999999999,valid,Int64,1.0,31,1000000000,1000000000,valid,Int64,1
999,212,999,valid,Int64,1.0,1000,212,1000,valid,Int64,1
99,-32166,99,valid,Int64,1.0,100,-32166,100,valid,Int64,1
185,999,999,valid,Int64,1.0,185,1000,1000,valid,Int64,1
-7777312817046961368,9999,9999,valid,Int64,1.0,-7777312817046961368,10000,10000,valid,Int64,1
2,999999999,999999999,valid,Int64,1.0,2,1000000000,1000000000,valid,Int64,1
-10,-45,-10,valid,Int64,1.0,-9,-45,-9,valid,Int64,1
9999,-128,9999,valid,Int64,1.0,10000,-128,10000,valid,Int64,1
-56,9,9,valid,Int64,1.0,-56,10,10,valid,Int64,1
13954,99999,99999,valid,Int64,1.0,13954,100000,100000,valid,Int64,1
-59,-10,-10,valid,Int64,1.0,-59,-9,-9,valid,Int64,1
-2090727347,99,99,valid,Int64,1.0,-2090727347,100,100,valid,Int64,1
-2059835321,-10000,-10000,valid,Int64,1.0,-2059835321,-9999,-9999,valid,Int64,1
99,-1929089700,99,valid,Int64,1.0,100,-1929089700,100,valid,Int64,1
-100,-19391,-100,valid,Int64,1.0,-99,-19391,-99,valid,Int64,1
9999999,71,9999999,valid,Int64,1.0,10000000,71,10000000,valid,Int64,1
999,false,999,valid,UInt16,1.0,1000,false,1000,valid,UInt16,1
-3442921198396431321,9999,9999,valid,Int64,1.0,-3442921198396431321,10000,10000,valid,Int64,1
-367274324,-10,-10,valid,Int64,1.0,-367274324,-9,-9,valid,Int64,1
-1,-1855258667,-1,valid,Int64,1.0,0,-1855258667,0,valid,Int64,1
4214,999999999,999999999,valid,UInt32,1.0,4214,1000000000,1000000000,valid,UInt32,1
-20642,-1000,-1000,valid,Int64,1.0,-20642,-999,-999,valid,Int64,1
999999999,97,999999999,valid,Int64,1.0,1000000000,97,1000000000,valid,Int64,1
-3569490083265404290,99,99,valid,Int64,1.0,-3569490083265404290,100,100,valid,Int64,1
-1000000000,-3540899355474546279,-1000000000,valid,Int64,1.0,-999999999,-3540899355474546279,-999999999,valid,Int64,1
999999999,18571,999999999,valid,Int64,1.0,1000000000,18571,1000000000,valid,Int64,1
-300599927,99,99,valid,Int64,1.0,-300599927,100,100,valid,Int64,1
-21327,99,99,valid,Int64,1.0,-21327,100,100,valid,Int64,1
28639,999999999,999999999,valid,UInt32,1.0,28639,1000000000,1000000000,valid,UInt32,1
99999999,17843,99999999,valid,UInt32,1.0,100000000,17843,100000000,valid,UInt32,1
9999,-128455632976430949794948248808738078480,9999,valid,Int128,1.0,10000,-128455632976430949794948248808738078480,10000,valid,Int128,1
21587,99999,99999,valid,Int64,1.0,21587,100000,100000,valid,Int64,1
-16057254464780768295246076427108753886,999999999,999999999,valid,Int128,1.0,-16057254464780768295246076427108753886,1000000000,1000000000,valid,Int128,1
87,99,99,valid,Int64,1.0,87,100,100,valid,Int64,1
10,99,99,valid,Int64,1.0,10,100,100,valid,Int64,1
9,-80841857440537133167909408917630537195,9,valid,Int128,1.0,10,-80841857440537133167909408917630537195,10,valid,Int128,1
999,47,999,valid,Int64,1.0,1000,47,1000,valid,Int64,1
-20361,-1000,-1000,valid,Int64,1.0,-20361,-999,-999,valid,Int64,1
999999999,39544,999999999,valid,Int64,1.0,1000000000,39544,1000000000,valid,Int64,1
-1238718327,99,99,valid,Int64,1.0,-1238718327,100,100,valid,Int64,1
9999,8028,9999,valid,Int64,1.0,10000,8028,10000,valid,Int64,1
