x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10,-28,-10,valid,Int64,1.0,-9,-28,-9,valid,Int64,1
11,99999999,99999999,valid,Int64,1.0,11,100000000,100000000,valid,Int64,1
99,-38831033911228457615884572255885567160,99,valid,Int128,1.0,100,-38831033911228457615884572255885567160,100,valid,Int128,1
9999,99,9999,valid,Int64,1.0,10000,99,10000,valid,Int64,1
99,-31260,99,valid,Int64,1.0,100,-31260,100,valid,Int64,1
-45885773568002261895923838841817334841,99,99,valid,Int128,1.0,-45885773568002261895923838841817334841,100,100,valid,Int128,1
999999999,1259,999999999,valid,Int64,1.0,1000000000,1259,1000000000,valid,Int64,1
999999999,-1521182624,999999999,valid,Int64,1.0,1000000000,-1521182624,1000000000,valid,Int64,1
-1,-1341277174,-1,valid,Int64,1.0,0,-1341277174,0,valid,Int64,1
-858329406,99,99,valid,Int64,1.0,-858329406,100,100,valid,Int64,1
395,9999,9999,valid,Int64,1.0,395,10000,10000,valid,Int64,1
-1303573384,9999,9999,valid,Int64,1.0,-1303573384,10000,10000,valid,Int64,1
999999999,54953,999999999,valid,Int64,1.0,1000000000,54953,1000000000,valid,Int64,1
999999999,57294,999999999,valid,Int64,1.0,1000000000,57294,1000000000,valid,Int64,1
-143916887024227239528129300893098023275,-1000,-1000,valid,Int128,1.0,-143916887024227239528129300893098023275,-999,-999,valid,Int128,1
9999,32,9999,valid,Int64,1.0,10000,32,10000,valid,Int64,1
99,63,99,valid,Int64,1.0,100,63,100,valid,Int64,1
-10441474556941102727587798110267862779,-100,-100,valid,Int128,1.0,-10441474556941102727587798110267862779,-99,-99,valid,Int128,1
109,999999999,999999999,valid,UInt32,1.0,109,1000000000,1000000000,valid,UInt32,1
120,9999,9999,valid,Int64,1.0,120,10000,10000,valid,Int64,1
-1,-2740,-1,valid,Int64,1.0,0,-2740,0,valid,Int64,1
-28199,99999999,99999999,valid,Int64,1.0,-28199,100000000,100000000,valid,Int64,1
-77,99,99,valid,Int64,1.0,-77,100,100,valid,Int64,1
61,99,99,valid,Int64,1.0,61,100,100,valid,Int64,1
9,-13808054032826815576692382172613772266,9,valid,Int128,1.0,10,-13808054032826815576692382172613772266,10,valid,Int128,1
9999,-11139,9999,valid,Int64,1.0,10000,-11139,10000,valid,Int64,1
-154130266490138567993315972616055961741,-10000,-10000,valid,Int128,1.0,-154130266490138567993315972616055961741,-9999,-9999,valid,Int128,1
-8033663871252939258,9,9,valid,Int64,1.0,-8033663871252939258,10,10,valid,Int64,1
-41089644907613719692022160882622519713,99,99,valid,Int128,1.0,-41089644907613719692022160882622519713,100,100,valid,Int128,1
999999999,-4282349224042253145,999999999,valid,Int64,1.0,1000000000,-4282349224042253145,1000000000,valid,Int64,1
26057,999999999,999999999,valid,UInt32,1.0,26057,1000000000,1000000000,valid,UInt32,1
190,999,999,valid,Int64,1.0,190,1000,1000,valid,Int64,1
27,999999999,999999999,valid,Int64,1.0,27,1000000000,1000000000,valid,Int64,1
-1947367746543265626,-1000000000,-1000000000,valid,Int64,1.0,-1947367746543265626,-999999999,-999999999,valid,Int64,1
999,155,999,valid,Int64,1.0,1000,155,1000,valid,Int64,1
-1000000000,-1801064244,-1000000000,valid,Int64,1.0,-999999999,-1801064244,-999999999,valid,Int64,1
-7153537694501528386,-1000000000,-1000000000,valid,Int64,1.0,-7153537694501528386,-999999999,-999999999,valid,Int64,1
-10,-7660523486433026151,-10,valid,Int64,1.0,-9,-7660523486433026151,-9,valid,Int64,1
999,200,999,valid,Int64,1.0,1000,200,1000,valid,Int64,1
-3523006193642464630,9999,9999,valid,Int64,1.0,-3523006193642464630,10000,10000,valid,Int64,1
999999999,18390,999999999,valid,Int64,1.0,1000000000,18390,1000000000,valid,Int64,1
25915,999999999,999999999,valid,Int64,1.0,25915,1000000000,1000000000,valid,Int64,1
-103,9,9,valid,Int64,1.0,-103,10,10,valid,Int64,1
-24638456383846493785982632832356656861,-10,-10,valid,Int128,1.0,-24638456383846493785982632832356656861,-9,-9,valid,Int128,1
99,-103,99,valid,Int64,1.0,100,-103,100,valid,Int64,1
-1123652960,9,9,valid,Int64,1.0,-1123652960,10,10,valid,Int64,1
9999,16,9999,valid,Int64,1.0,10000,16,10000,valid,Int64,1
999999999,-102,999999999,valid,Int64,1.0,1000000000,-102,1000000000,valid,Int64,1
-275594091,-10000,-10000,valid,Int64,1.0,-275594091,-9999,-9999,valid,Int64,1
-100000000,-82172473855259438526217990326076410809,-100000000,valid,Int128,1.0,-99999999,-82172473855259438526217990326076410809,-99999999,valid,Int128,1
-1593152145,9999,9999,valid,Int64,1.0,-1593152145,10000,10000,valid,Int64,1
-100000000,-600307205,-100000000,valid,Int64,1.0,-99999999,-600307205,-99999999,valid,Int64,1
9999,27,9999,valid,Int64,1.0,10000,27,10000,valid,Int64,1
-22995,-10,-10,valid,Int64,1.0,-22995,-9,-9,valid,Int64,1
9999,165,9999,valid,UInt16,1.0,10000,165,10000,valid,UInt16,1
-10,-40597346301323726547869446698901876111,-10,valid,Int128,1.0,-9,-40597346301323726547869446698901876111,-9,valid,Int128,1
999999999,-17675,999999999,valid,Int64,1.0,1000000000,-17675,1000000000,valid,Int64,1
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,1
-29601,99,99,valid,Int64,1.0,-29601,100,100,valid,Int64,1
74,9999,9999,valid,Int64,1.0,74,10000,10000,valid,Int64,1
99,-10503,99,valid,Int64,1.0,100,-10503,100,valid,Int64,1
4038,99999999,99999999,valid,Int64,1.0,4038,100000000,100000000,valid,Int64,1
-100,-1343388485,-100,valid,Int64,1.0,-99,-1343388485,-99,valid,Int64,1
999999,-19976,999999,valid,Int64,1.0,1000000,-19976,1000000,valid,Int64,1
38448,999999999,999999999,valid,UInt32,1.0,38448,1000000000,1000000000,valid,UInt32,1
99,33,99,valid,UInt8,1.0,100,33,100,valid,UInt8,1
99,-5327075241360823868,99,valid,Int64,1.0,100,-5327075241360823868,100,valid,Int64,1
-10,-3022943648009603306,-10,valid,Int64,1.0,-9,-3022943648009603306,-9,valid,Int64,1
150,999,999,valid,UInt16,1.0,150,1000,1000,valid,UInt16,1
999999999,57,999999999,valid,Int64,1.0,1000000000,57,1000000000,valid,Int64,1
999999999,45280,999999999,valid,UInt32,1.0,1000000000,45280,1000000000,valid,UInt32,1
104,999999999,999999999,valid,UInt32,1.0,104,1000000000,1000000000,valid,UInt32,1
3453,999999999,999999999,valid,Int64,1.0,3453,1000000000,1000000000,valid,Int64,1
9999,-17,9999,valid,Int64,1.0,10000,-17,10000,valid,Int64,1
-570558106,9,9,valid,Int64,1.0,-570558106,10,10,valid,Int64,1
9999,33,9999,valid,UInt16,1.0,10000,33,10000,valid,UInt16,1
999999999,-69,999999999,valid,Int64,1.0,1000000000,-69,1000000000,valid,Int64,1
-11171,9,9,valid,Int64,1.0,-11171,10,10,valid,Int64,1
115,999999999,999999999,valid,UInt32,1.0,115,1000000000,1000000000,valid,UInt32,1
-39,999,999,valid,Int64,1.0,-39,1000,1000,valid,Int64,1
43,99,99,valid,Int64,1.0,43,100,100,valid,Int64,1
9999,152,9999,valid,Int64,1.0,10000,152,10000,valid,Int64,1
-62,999,999,valid,Int64,1.0,-62,1000,1000,valid,Int64,1
99,-82,99,valid,Int64,1.0,100,-82,100,valid,Int64,1
-100,-60676842969290545860768383165258212943,-100,valid,Int128,1.0,-99,-60676842969290545860768383165258212943,-99,valid,Int128,1
29819,99999,99999,valid,Int64,1.0,29819,100000,100000,valid,Int64,1
2949,9999,9999,valid,Int64,1.0,2949,10000,10000,valid,Int64,1
-28471204316388587551075692866722420782,9,9,valid,Int128,1.0,-28471204316388587551075692866722420782,10,10,valid,Int128,1
-1000000000,-52195570868261750267796583853032902959,-1000000000,valid,Int128,1.0,-999999999,-52195570868261750267796583853032902959,-999999999,valid,Int128,1
-100,-5224357030069265266,-100,valid,Int64,1.0,-99,-5224357030069265266,-99,valid,Int64,1
99999999,46,99999999,valid,Int64,1.0,100000000,46,100000000,valid,Int64,1
-109503245,-10,-10,valid,Int64,1.0,-109503245,-9,-9,valid,Int64,1
999999999,243110239,999999999,valid,Int64,1.0,1000000000,243110239,1000000000,valid,Int64,1
999999,-20902,999999,valid,Int64,1.0,1000000,-20902,1000000,valid,Int64,1
99,-22447,99,valid,Int64,1.0,100,-22447,100,valid,Int64,1
-89,9999,9999,valid,Int64,1.0,-89,10000,10000,valid,Int64,1
999999999,-6526397882340045947,999999999,valid,Int64,1.0,1000000000,-6526397882340045947,1000000000,valid,Int64,1
99,-84793390776463755237063859823214032324,99,valid,Int128,1.0,100,-84793390776463755237063859823214032324,100,valid,Int128,1
999999999,88,999999999,valid,Int64,1.0,1000000000,88,1000000000,valid,Int64,1
-1000,-193095668,-1000,valid,Int64,1.0,-999,-193095668,-999,valid,Int64,1
949707929,9999999999999999,9999999999999999,valid,Int64,1.0,949707929,10000000000000000,10000000000000000,valid,Int64,1
9999,-114454797179726921117399537420169140807,9999,valid,Int128,1.0,10000,-114454797179726921117399537420169140807,10000,valid,Int128,1
-2127,9999,9999,valid,Int64,1.0,-2127,10000,10000,valid,Int64,1
99,-5,99,valid,Int64,1.0,100,-5,100,valid,Int64,1
50936,999999999,999999999,valid,UInt32,1.0,50936,1000000000,1000000000,valid,UInt32,1
-1921928260,9999,9999,valid,Int64,1.0,-1921928260,10000,10000,valid,Int64,1
99,-39947281485184691021182801839439601943,99,valid,Int128,1.0,100,-39947281485184691021182801839439601943,100,valid,Int128,1
-60976572603429833014056235268561871252,9999,9999,valid,Int128,1.0,-60976572603429833014056235268561871252,10000,10000,valid,Int128,1
99,-48,99,valid,Int64,1.0,100,-48,100,valid,Int64,1
99,24,99,valid,Int64,1.0,100,24,100,valid,Int64,1
-1102761762,-1000000000,-1000000000,valid,Int64,1.0,-1102761762,-999999999,-999999999,valid,Int64,1
107,999999999,999999999,valid,Int64,1.0,107,1000000000,1000000000,valid,Int64,1
9999,53,9999,valid,UInt16,1.0,10000,53,10000,valid,UInt16,1
5,99,99,valid,Int64,1.0,5,100,100,valid,Int64,1
99999999,-1269736790,99999999,valid,Int64,1.0,100000000,-1269736790,100000000,valid,Int64,1
162,999,999,valid,UInt16,1.0,162,1000,1000,valid,UInt16,1
99999999,-407588928,99999999,valid,Int64,1.0,100000000,-407588928,100000000,valid,Int64,1
172,9999,9999,valid,UInt16,1.0,172,10000,10000,valid,UInt16,1
-10,-4213,-10,valid,Int64,1.0,-9,-4213,-9,valid,Int64,1
-32,-10,-10,valid,Int64,1.0,-32,-9,-9,valid,Int64,1
false,999999,999999,valid,Int64,1.0,false,1000000,1000000,valid,Int64,1
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,1
-424149154,999,999,valid,Int64,1.0,-424149154,1000,1000,valid,Int64,1
999999999,186,999999999,valid,UInt32,1.0,1000000000,186,1000000000,valid,UInt32,1
-29,9,9,valid,Int64,1.0,-29,10,10,valid,Int64,1
9,-721,9,valid,Int64,1.0,10,-721,10,valid,Int64,1
999999999,822726031,999999999,valid,Int64,1.0,1000000000,822726031,1000000000,valid,Int64,1
82,99,99,valid,Int64,1.0,82,100,100,valid,Int64,1
999,180,999,valid,UInt16,1.0,1000,180,1000,valid,UInt16,1
-582453188,999999999,999999999,valid,Int64,1.0,-582453188,1000000000,1000000000,valid,Int64,1
99999,30141,99999,valid,Int64,1.0,100000,30141,100000,valid,Int64,1
-1000000000,-86381690647098755467558936624025484389,-1000000000,valid,Int128,1.0,-999999999,-86381690647098755467558936624025484389,-999999999,valid,Int128,1
29,99,99,valid,Int64,1.0,29,100,100,valid,Int64,1
198,999,999,valid,Int64,1.0,198,1000,1000,valid,Int64,1
-60,-10,-10,valid,Int64,1.0,-60,-9,-9,valid,Int64,1
999999999,223,999999999,valid,UInt32,1.0,1000000000,223,1000000000,valid,UInt32,1
15,99,99,valid,Int64,1.0,15,100,100,valid,Int64,1
999,-11,999,valid,Int64,1.0,1000,-11,1000,valid,Int64,1
-23991,99,99,valid,Int64,1.0,-23991,100,100,valid,Int64,1
760556271,999999999,999999999,valid,Int64,1.0,760556271,1000000000,1000000000,valid,Int64,1
99,-5105020323935654287,99,valid,Int64,1.0,100,-5105020323935654287,100,valid,Int64,1
999,-78657874202220949969180145037463379198,999,valid,Int128,1.0,1000,-78657874202220949969180145037463379198,1000,valid,Int128,1
99999,12372,99999,valid,Int64,1.0,100000,12372,100000,valid,Int64,1
21924,99999,99999,valid,Int64,1.0,21924,100000,100000,valid,Int64,1
99,-124,99,valid,Int64,1.0,100,-124,100,valid,Int64,1
148,999,999,valid,Int64,1.0,148,1000,1000,valid,Int64,1
108,999999999,999999999,valid,Int64,1.0,108,1000000000,1000000000,valid,Int64,1
99,25,99,valid,Int64,1.0,100,25,100,valid,Int64,1
-9038767730009722183,999999999,999999999,valid,Int64,1.0,-9038767730009722183,1000000000,1000000000,valid,Int64,1
999,244,999,valid,UInt16,1.0,1000,244,1000,valid,UInt16,1
-46238462729132016508046162459659605741,-100,-100,valid,Int128,1.0,-46238462729132016508046162459659605741,-99,-99,valid,Int128,1
9999999,true,9999999,valid,Int64,1.0,10000000,true,10000000,valid,Int64,1
-100,-2868166412541343999,-100,valid,Int64,1.0,-99,-2868166412541343999,-99,valid,Int64,1
999,210,999,valid,Int64,1.0,1000,210,1000,valid,Int64,1
999999999,748,999999999,valid,UInt32,1.0,1000000000,748,1000000000,valid,UInt32,1
99,-2653748494954244769,99,valid,Int64,1.0,100,-2653748494954244769,100,valid,Int64,1
999999999,10563,999999999,valid,Int64,1.0,1000000000,10563,1000000000,valid,Int64,1
-24739,9,9,valid,Int64,1.0,-24739,10,10,valid,Int64,1
11,99,99,valid,UInt8,1.0,11,100,100,valid,UInt8,1
-1848912022,999999999,999999999,valid,Int64,1.0,-1848912022,1000000000,1000000000,valid,Int64,1
-52936792532326736731083005103239889287,-1,-1,valid,Int128,1.0,-52936792532326736731083005103239889287,0,0,valid,Int128,1
-10,-31397888827883048543686887703177329097,-10,valid,Int128,1.0,-9,-31397888827883048543686887703177329097,-9,valid,Int128,1
9999,-23257195291196058455931705754111472361,9999,valid,Int128,1.0,10000,-23257195291196058455931705754111472361,10000,valid,Int128,1
-10000,-1304071799220606994,-10000,valid,Int64,1.0,-9999,-1304071799220606994,-9999,valid,Int64,1
-8294,99999,99999,valid,Int64,1.0,-8294,100000,100000,valid,Int64,1
-3273767568886100023,999999999,999999999,valid,Int64,1.0,-3273767568886100023,1000000000,1000000000,valid,Int64,1
99999999,-72,99999999,valid,Int64,1.0,100000000,-72,100000000,valid,Int64,1
-4854289328194120688,-1000,-1000,valid,Int64,1.0,-4854289328194120688,-999,-999,valid,Int64,1
999999999,-1122973825,999999999,valid,Int64,1.0,1000000000,-1122973825,1000000000,valid,Int64,1
-1186572006,-1000000000,-1000000000,valid,Int64,1.0,-1186572006,-999999999,-999999999,valid,Int64,1
243,9999,9999,valid,UInt16,1.0,243,10000,10000,valid,UInt16,1
-25712,99,99,valid,Int64,1.0,-25712,100,100,valid,Int64,1
-1722986829,999,999,valid,Int64,1.0,-1722986829,1000,1000,valid,Int64,1
99,-4894510787921350209,99,valid,Int64,1.0,100,-4894510787921350209,100,valid,Int64,1
-4423121163156617006,-10,-10,valid,Int64,1.0,-4423121163156617006,-9,-9,valid,Int64,1
-2014011905120927443,999999999,999999999,valid,Int64,1.0,-2014011905120927443,1000000000,1000000000,valid,Int64,1
999999999,39623,999999999,valid,Int64,1.0,1000000000,39623,1000000000,valid,Int64,1
-68038613435349888830430473745200524524,99,99,valid,Int128,1.0,-68038613435349888830430473745200524524,100,100,valid,Int128,1
-10,-58,-10,valid,Int64,1.0,-9,-58,-9,valid,Int64,1
-1000000000,-8407986324668231941,-1000000000,valid,Int64,1.0,-999999999,-8407986324668231941,-999999999,valid,Int64,1
-119824842409754179630868665980923780272,-1000000000,-1000000000,valid,Int128,1.0,-119824842409754179630868665980923780272,-999999999,-999999999,valid,Int128,1
-1561800370,-10000,-10000,valid,Int64,1.0,-1561800370,-9999,-9999,valid,Int64,1
99999999,10,99999999,valid,UInt32,1.0,100000000,10,100000000,valid,UInt32,1
5184,999999999,999999999,valid,Int64,1.0,5184,1000000000,1000000000,valid,Int64,1
9,-227805119609360836,9,valid,Int64,1.0,10,-227805119609360836,10,valid,Int64,1
24992,999999999,999999999,valid,Int64,1.0,24992,1000000000,1000000000,valid,Int64,1
-145853275,99,99,valid,Int64,1.0,-145853275,100,100,valid,Int64,1
9,-5182441774957465922258446206400200450,9,valid,Int128,1.0,10,-5182441774957465922258446206400200450,10,valid,Int128,1
-11,99999999,99999999,valid,Int64,1.0,-11,100000000,100000000,valid,Int64,1
108,999,999,valid,Int64,1.0,108,1000,1000,valid,Int64,1
-2851594525275924068,9999,9999,valid,Int64,1.0,-2851594525275924068,10000,10000,valid,Int64,1
99999,-5315,99999,valid,Int64,1.0,100000,-5315,100000,valid,Int64,1
-10,-10925,-10,valid,Int64,1.0,-9,-10925,-9,valid,Int64,1
999,134,999,valid,Int64,1.0,1000,134,1000,valid,Int64,1
99999999,-16838,99999999,valid,Int64,1.0,100000000,-16838,100000000,valid,Int64,1
-27086265943480256491164338392222854845,9,9,valid,Int128,1.0,-27086265943480256491164338392222854845,10,10,valid,Int128,1
999,127,999,valid,Int64,1.0,1000,127,1000,valid,Int64,1
999,-378398842,999,valid,Int64,1.0,1000,-378398842,1000,valid,Int64,1
-122463156,-100000000,-100000000,valid,Int64,1.0,-122463156,-99999999,-99999999,valid,Int64,1
-3646,-1000,-1000,valid,Int64,1.0,-3646,-999,-999,valid,Int64,1
-2124617955,-10000,-10000,valid,Int64,1.0,-2124617955,-9999,-9999,valid,Int64,1
17,9999,9999,valid,Int64,1.0,17,10000,10000,valid,Int64,1
99999999,41434,99999999,valid,Int64,1.0,100000000,41434,100000000,valid,Int64,1
999999999,803943519,999999999,valid,Int64,1.0,1000000000,803943519,1000000000,valid,Int64,1
426,9999,9999,valid,Int64,1.0,426,10000,10000,valid,Int64,1
99,-3737504260449084240,99,valid,Int64,1.0,100,-3737504260449084240,100,valid,Int64,1
26592,999999999,999999999,valid,UInt32,1.0,26592,1000000000,1000000000,valid,UInt32,1
-160254835504433581862455318831965833566,-10,-10,valid,Int128,1.0,-160254835504433581862455318831965833566,-9,-9,valid,Int128,1
-10,-1177766679,-10,valid,Int64,1.0,-9,-1177766679,-9,valid,Int64,1
175071570,999999999,999999999,valid,Int64,1.0,175071570,1000000000,1000000000,valid,Int64,1
999999999,-144037900805472720930393430738331552184,999999999,valid,Int128,1.0,1000000000,-144037900805472720930393430738331552184,1000000000,valid,Int128,1
-10,-167738831,-10,valid,Int64,1.0,-9,-167738831,-9,valid,Int64,1
57315,99999,99999,valid,Int64,1.0,57315,100000,100000,valid,Int64,1
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,1
-10,-120,-10,valid,Int64,1.0,-9,-120,-9,valid,Int64,1
31240,99999,99999,valid,Int64,1.0,31240,100000,100000,valid,Int64,1
-10,-2269768987080319761,-10,valid,Int64,1.0,-9,-2269768987080319761,-9,valid,Int64,1
-32399,99,99,valid,Int64,1.0,-32399,100,100,valid,Int64,1
-2697114308471083131,-10,-10,valid,Int64,1.0,-2697114308471083131,-9,-9,valid,Int64,1
999999999,45341,999999999,valid,UInt32,1.0,1000000000,45341,1000000000,valid,UInt32,1
156,999,999,valid,Int64,1.0,156,1000,1000,valid,Int64,1
999999999,902631945,999999999,valid,Int64,1.0,1000000000,902631945,1000000000,valid,Int64,1
-1000000000,-1253791739,-1000000000,valid,Int64,1.0,-999999999,-1253791739,-999999999,valid,Int64,1
-10000,-16939,-10000,valid,Int64,1.0,-9999,-16939,-9999,valid,Int64,1
99,-59,99,valid,Int64,1.0,100,-59,100,valid,Int64,1
999,168,999,valid,Int64,1.0,1000,168,1000,valid,Int64,1
-1000,-69033863268599807192751310042857806976,-1000,valid,Int128,1.0,-999,-69033863268599807192751310042857806976,-999,valid,Int128,1
66,9999,9999,valid,Int64,1.0,66,10000,10000,valid,Int64,1
999999999,-136925296780751040316025548132688953193,999999999,valid,Int128,1.0,1000000000,-136925296780751040316025548132688953193,1000000000,valid,Int128,1
99999999,102,99999999,valid,Int64,1.0,100000000,102,100000000,valid,Int64,1
999999999,55,999999999,valid,Int64,1.0,1000000000,55,1000000000,valid,Int64,1
999999999,-91989548514697719576869926264726602793,999999999,valid,Int128,1.0,1000000000,-91989548514697719576869926264726602793,1000000000,valid,Int128,1
9999,-1732045200,9999,valid,Int64,1.0,10000,-1732045200,10000,valid,Int64,1
999,50,999,valid,Int64,1.0,1000,50,1000,valid,Int64,1
999999999,-44,999999999,valid,Int64,1.0,1000000000,-44,1000000000,valid,Int64,1
35788,99999,99999,valid,Int64,1.0,35788,100000,100000,valid,Int64,1
99,-2523067281744493049,99,valid,Int64,1.0,100,-2523067281744493049,100,valid,Int64,1
999,211,999,valid,Int64,1.0,1000,211,1000,valid,Int64,1
-22582,99,99,valid,Int64,1.0,-22582,100,100,valid,Int64,1
-1873649935,-1000,-1000,valid,Int64,1.0,-1873649935,-999,-999,valid,Int64,1
99,-1748982458,99,valid,Int64,1.0,100,-1748982458,100,valid,Int64,1
20,999999999,999999999,valid,Int64,1.0,20,1000000000,1000000000,valid,Int64,1
999999999,49134,999999999,valid,Int64,1.0,1000000000,49134,1000000000,valid,Int64,1
9,-90937730626587572981713238429519230832,9,valid,Int128,1.0,10,-90937730626587572981713238429519230832,10,valid,Int128,1
99,36,99,valid,Int64,1.0,100,36,100,valid,Int64,1
44,99,99,valid,Int64,1.0,44,100,100,valid,Int64,1
-2746498911366446637,999999999,999999999,valid,Int64,1.0,-2746498911366446637,1000000000,1000000000,valid,Int64,1
248,999,999,valid,Int64,1.0,248,1000,1000,valid,Int64,1
-1495,99,99,valid,Int64,1.0,-1495,100,100,valid,Int64,1
99999,61600,99999,valid,Int64,1.0,100000,61600,100000,valid,Int64,1
9,-3,9,valid,Int64,1.0,10,-3,10,valid,Int64,1
-20244,-100,-100,valid,Int64,1.0,-20244,-99,-99,valid,Int64,1
-102458964778661756831527027661035618224,-100000000,-100000000,valid,Int128,1.0,-102458964778661756831527027661035618224,-99999999,-99999999,valid,Int128,1
-1883,99,99,valid,Int64,1.0,-1883,100,100,valid,Int64,1
999999999999999999,1996068684,999999999999999999,valid,UInt64,1.0,1000000000000000000,1996068684,1000000000000000000,valid,UInt64,1
-100,-1998533701,-100,valid,Int64,1.0,-99,-1998533701,-99,valid,Int64,1
-93552537161762793446526819934607050029,9999,9999,valid,Int128,1.0,-93552537161762793446526819934607050029,10000,10000,valid,Int128,1
-723402212,9999,9999,valid,Int64,1.0,-723402212,10000,10000,valid,Int64,1
99,16,99,valid,UInt8,1.0,100,16,100,valid,UInt8,1
-1864331542,99,99,valid,Int64,1.0,-1864331542,100,100,valid,Int64,1
9999,-8019130188749685706,9999,valid,Int64,1.0,10000,-8019130188749685706,10000,valid,Int64,1
-157261432385872739114850510714677038224,-100,-100,valid,Int128,1.0,-157261432385872739114850510714677038224,-99,-99,valid,Int128,1
99999999999999999,54789,99999999999999999,valid,Int64,1.0,100000000000000000,54789,100000000000000000,valid,Int64,1
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,1
999999999,-115,999999999,valid,Int64,1.0,1000000000,-115,1000000000,valid,Int64,1
