x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999999999,-157499355057559153500148373602674534259,999999999,valid,Int128,1.0,1000000000,-157499355057559153500148373602674534259,1000000000,valid,Int128,1
999,-157482143232651692336885593010411056318,999,valid,Int128,1.0,1000,-157482143232651692336885593010411056318,1000,valid,Int128,1
-87443294793398908747271055765091694815,9999,9999,valid,Int128,1.0,-87443294793398908747271055765091694815,10000,10000,valid,Int128,1
99,-27627,99,valid,Int64,1.0,100,-27627,100,valid,Int64,1
-10,-52,-10,valid,Int64,1.0,-9,-52,-9,valid,Int64,1
-879225822459051477,-1000000000,-1000000000,valid,Int64,1.0,-879225822459051477,-999999999,-999999999,valid,Int64,1
2912,99999999,99999999,valid,Int64,1.0,2912,100000000,100000000,valid,Int64,1
40,99,99,valid,Int64,1.0,40,100,100,valid,Int64,1
28,99,99,valid,Int64,1.0,28,100,100,valid,Int64,1
-252283078396336920,9999,9999,valid,Int64,1.0,-252283078396336920,10000,10000,valid,Int64,1
-1371885718,-100,-100,valid,Int64,1.0,-1371885718,-99,-99,valid,Int64,1
999999999,74,999999999,valid,Int64,1.0,1000000000,74,1000000000,valid,Int64,1
-8577942886464014606,-10000,-10000,valid,Int64,1.0,-8577942886464014606,-9999,-9999,valid,Int64,1
119,999,999,valid,Int64,1.0,119,1000,1000,valid,Int64,1
-10,-1132732650,-10,valid,Int64,1.0,-9,-1132732650,-9,valid,Int64,1
-1000000000,-20161878575381916642847952435481175879,-1000000000,valid,Int128,1.0,-999999999,-20161878575381916642847952435481175879,-999999999,valid,Int128,1
-10000,-1433838510237144358,-10000,valid,Int64,1.0,-9999,-1433838510237144358,-9999,valid,Int64,1
59,99,99,valid,Int64,1.0,59,100,100,valid,Int64,1
-10000,-3298876845643648755,-10000,valid,Int64,1.0,-9999,-3298876845643648755,-9999,valid,Int64,1
-1130969639945668626,-100,-100,valid,Int64,1.0,-1130969639945668626,-99,-99,valid,Int64,1
999,108,999,valid,Int64,1.0,1000,108,1000,valid,Int64,1
99999999,82,99999999,valid,Int64,1.0,100000000,82,100000000,valid,Int64,1
-10,-610074831,-10,valid,Int64,1.0,-9,-610074831,-9,valid,Int64,1
-32691,99999999,99999999,valid,Int64,1.0,-32691,100000000,100000000,valid,Int64,1
-1000000000,-72157407913067033363883944885318996464,-1000000000,valid,Int128,1.0,-999999999,-72157407913067033363883944885318996464,-999999999,valid,Int128,1
-189709360,99999999,99999999,valid,Int64,1.0,-189709360,100000000,100000000,valid,Int64,1
-47,999,999,valid,Int64,1.0,-47,1000,1000,valid,Int64,1
999,130,999,valid,Int64,1.0,1000,130,1000,valid,Int64,1
-17929,99,99,valid,Int64,1.0,-17929,100,100,valid,Int64,1
-2314,99,99,valid,Int64,1.0,-2314,100,100,valid,Int64,1
-9932,-10,-10,valid,Int64,1.0,-9932,-9,-9,valid,Int64,1
999999,-128,999999,valid,Int64,1.0,1000000,-128,1000000,valid,Int64,1
-382277451,999,999,valid,Int64,1.0,-382277451,1000,1000,valid,Int64,1
23,999,999,valid,Int64,1.0,23,1000,1000,valid,Int64,1
-1354673308,999999999,999999999,valid,Int64,1.0,-1354673308,1000000000,1000000000,valid,Int64,1
999,119,999,valid,UInt16,1.0,1000,119,1000,valid,UInt16,1
9999,82,9999,valid,Int64,1.0,10000,82,10000,valid,Int64,1
99,-4960345340601814369,99,valid,Int64,1.0,100,-4960345340601814369,100,valid,Int64,1
9999,193,9999,valid,UInt16,1.0,10000,193,10000,valid,UInt16,1
-96164743509883534002141720942952215788,-10000,-10000,valid,Int128,1.0,-96164743509883534002141720942952215788,-9999,-9999,valid,Int128,1
9999,-1086607121,9999,valid,Int64,1.0,10000,-1086607121,10000,valid,Int64,1
-17059,9999999,9999999,valid,Int64,1.0,-17059,10000000,10000000,valid,Int64,1
-240651285,-10000000,-10000000,valid,Int64,1.0,-240651285,-9999999,-9999999,valid,Int64,1
-100000000,-1508422647,-100000000,valid,Int64,1.0,-99999999,-1508422647,-99999999,valid,Int64,1
999999999,932130636,999999999,valid,UInt32,1.0,1000000000,932130636,1000000000,valid,UInt32,1
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,1
9999,-909197976,9999,valid,Int64,1.0,10000,-909197976,10000,valid,Int64,1
999999999,156,999999999,valid,UInt32,1.0,1000000000,156,1000000000,valid,UInt32,1
-169310649205731688776745590188894875876,999999999999999999,999999999999999999,valid,Int128,1.0,-169310649205731688776745590188894875876,1000000000000000000,1000000000000000000,valid,Int128,1
-10000,-1451290667,-10000,valid,Int64,1.0,-9999,-1451290667,-9999,valid,Int64,1
99999,-2386,99999,valid,Int64,1.0,100000,-2386,100000,valid,Int64,1
999999999,60179,999999999,valid,UInt32,1.0,1000000000,60179,1000000000,valid,UInt32,1
999999999,14910,999999999,valid,UInt32,1.0,1000000000,14910,1000000000,valid,UInt32,1
9,-126224725295845154282323539438034025697,9,valid,Int128,1.0,10,-126224725295845154282323539438034025697,10,valid,Int128,1
999999999,24261,999999999,valid,Int64,1.0,1000000000,24261,1000000000,valid,Int64,1
999,208,999,valid,Int64,1.0,1000,208,1000,valid,Int64,1
999999999,894574481,999999999,valid,Int64,1.0,1000000000,894574481,1000000000,valid,Int64,1
-100,-301728027050091097,-100,valid,Int64,1.0,-99,-301728027050091097,-99,valid,Int64,1
160,99999999,99999999,valid,UInt32,1.0,160,100000000,100000000,valid,UInt32,1
96,9999,9999,valid,Int64,1.0,96,10000,10000,valid,Int64,1
-21864430248992546338638913820720880250,-10,-10,valid,Int128,1.0,-21864430248992546338638913820720880250,-9,-9,valid,Int128,1
999999999,225,999999999,valid,UInt32,1.0,1000000000,225,1000000000,valid,UInt32,1
26093,99999999,99999999,valid,Int64,1.0,26093,100000000,100000000,valid,Int64,1
-71426163,-10000,-10000,valid,Int64,1.0,-71426163,-9999,-9999,valid,Int64,1
true,99,99,valid,UInt16,1.0,true,100,100,valid,UInt16,1
-560502661,9999,9999,valid,Int64,1.0,-560502661,10000,10000,valid,Int64,1
-100,-6075128727045413403749845912003790951,-100,valid,Int128,1.0,-99,-6075128727045413403749845912003790951,-99,valid,Int128,1
9,-6,9,valid,Int64,1.0,10,-6,10,valid,Int64,1
22,9999,9999,valid,Int64,1.0,22,10000,10000,valid,Int64,1
2619,9999,9999,valid,Int64,1.0,2619,10000,10000,valid,Int64,1
999999999,23484,999999999,valid,UInt32,1.0,1000000000,23484,1000000000,valid,UInt32,1
999999999,901056139,999999999,valid,Int64,1.0,1000000000,901056139,1000000000,valid,Int64,1
999,241,999,valid,Int64,1.0,1000,241,1000,valid,Int64,1
99,-1915281624674059864,99,valid,Int64,1.0,100,-1915281624674059864,100,valid,Int64,1
-2479887512923159956,-1000000000,-1000000000,valid,Int64,1.0,-2479887512923159956,-999999999,-999999999,valid,Int64,1
-95891291,-10000000,-10000000,valid,Int64,1.0,-95891291,-9999999,-9999999,valid,Int64,1
918144777,999999999,999999999,valid,UInt32,1.0,918144777,1000000000,1000000000,valid,UInt32,1
999999999,-4208129019714095072,999999999,valid,Int64,1.0,1000000000,-4208129019714095072,1000000000,valid,Int64,1
999999999,-2329936967644221192,999999999,valid,Int64,1.0,1000000000,-2329936967644221192,1000000000,valid,Int64,1
99999999,26,99999999,valid,Int64,1.0,100000000,26,100000000,valid,Int64,1
999,-113,999,valid,Int64,1.0,1000,-113,1000,valid,Int64,1
999999999,-93285448324325191220711275923034401811,999999999,valid,Int128,1.0,1000000000,-93285448324325191220711275923034401811,1000000000,valid,Int128,1
-261416708,-100,-100,valid,Int64,1.0,-261416708,-99,-99,valid,Int64,1
-7606,999999999,999999999,valid,Int64,1.0,-7606,1000000000,1000000000,valid,Int64,1
-102,999999999,999999999,valid,Int64,1.0,-102,1000000000,1000000000,valid,Int64,1
9999,-6633204008204617078,9999,valid,Int64,1.0,10000,-6633204008204617078,10000,valid,Int64,1
51432,999999999,999999999,valid,Int64,1.0,51432,1000000000,1000000000,valid,Int64,1
9999,-898805550,9999,valid,Int64,1.0,10000,-898805550,10000,valid,Int64,1
-1671648532,999,999,valid,Int64,1.0,-1671648532,1000,1000,valid,Int64,1
-424557079,-100000000,-100000000,valid,Int64,1.0,-424557079,-99999999,-99999999,valid,Int64,1
439485604,999999999,999999999,valid,Int64,1.0,439485604,1000000000,1000000000,valid,Int64,1
257508132,999999999,999999999,valid,UInt32,1.0,257508132,1000000000,1000000000,valid,UInt32,1
999,3,999,valid,Int64,1.0,1000,3,1000,valid,Int64,1
999999999,115,999999999,valid,UInt32,1.0,1000000000,115,1000000000,valid,UInt32,1
-113,999999999,999999999,valid,Int64,1.0,-113,1000000000,1000000000,valid,Int64,1
999999999,-90939927070948902798133033184331474209,999999999,valid,Int128,1.0,1000000000,-90939927070948902798133033184331474209,1000000000,valid,Int128,1
-442057214,999999999,999999999,valid,Int64,1.0,-442057214,1000000000,1000000000,valid,Int64,1
99,-162796710542664353257464979115446025149,99,valid,Int128,1.0,100,-162796710542664353257464979115446025149,100,valid,Int128,1
-100,-30039,-100,valid,Int64,1.0,-99,-30039,-99,valid,Int64,1
-517768407,-100000000,-100000000,valid,Int64,1.0,-517768407,-99999999,-99999999,valid,Int64,1
-1,-1939719348,-1,valid,Int64,1.0,0,-1939719348,0,valid,Int64,1
999,217,999,valid,Int64,1.0,1000,217,1000,valid,Int64,1
33,99999999,99999999,valid,Int64,1.0,33,100000000,100000000,valid,Int64,1
999999999,30506,999999999,valid,Int64,1.0,1000000000,30506,1000000000,valid,Int64,1
9999,-45265195010343446022523981699728151492,9999,valid,Int128,1.0,10000,-45265195010343446022523981699728151492,10000,valid,Int128,1
-1533562750,9999,9999,valid,Int64,1.0,-1533562750,10000,10000,valid,Int64,1
102,9999,9999,valid,Int64,1.0,102,10000,10000,valid,Int64,1
-1654615393,-10000,-10000,valid,Int64,1.0,-1654615393,-9999,-9999,valid,Int64,1
3,99,99,valid,Int64,1.0,3,100,100,valid,Int64,1
-116620757779686579355888403902604198627,999999999,999999999,valid,Int128,1.0,-116620757779686579355888403902604198627,1000000000,1000000000,valid,Int128,1
9999,251,9999,valid,Int64,1.0,10000,251,10000,valid,Int64,1
9999,-643310065,9999,valid,Int64,1.0,10000,-643310065,10000,valid,Int64,1
-33999552500563136817693041496732411951,9999,9999,valid,Int128,1.0,-33999552500563136817693041496732411951,10000,10000,valid,Int128,1
999999999,240,999999999,valid,UInt32,1.0,1000000000,240,1000000000,valid,UInt32,1
107,999,999,valid,Int64,1.0,107,1000,1000,valid,Int64,1
-107427522455597456592580224597923323925,999999999,999999999,valid,Int128,1.0,-107427522455597456592580224597923323925,1000000000,1000000000,valid,Int128,1
-1000,-15265,-1000,valid,Int64,1.0,-999,-15265,-999,valid,Int64,1
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,1
34720,999999999,999999999,valid,Int64,1.0,34720,1000000000,1000000000,valid,Int64,1
7613,9999,9999,valid,Int64,1.0,7613,10000,10000,valid,Int64,1
-4508247340647288635,99999999,99999999,valid,Int64,1.0,-4508247340647288635,100000000,100000000,valid,Int64,1
99999999,-104598103250199849225655497141445066666,99999999,valid,Int128,1.0,100000000,-104598103250199849225655497141445066666,100000000,valid,Int128,1
-9064579693100866661,-100000000,-100000000,valid,Int64,1.0,-9064579693100866661,-99999999,-99999999,valid,Int64,1
240,999999999,999999999,valid,Int64,1.0,240,1000000000,1000000000,valid,Int64,1
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,1
99,-93,99,valid,Int64,1.0,100,-93,100,valid,Int64,1
-10000000,-731890668,-10000000,valid,Int64,1.0,-9999999,-731890668,-9999999,valid,Int64,1
-7100,999999999999999999,999999999999999999,valid,Int64,1.0,-7100,1000000000000000000,1000000000000000000,valid,Int64,1
999999999,14903,999999999,valid,Int64,1.0,1000000000,14903,1000000000,valid,Int64,1
99,98,99,valid,UInt8,1.0,100,98,100,valid,UInt8,1
99,-15429,99,valid,Int64,1.0,100,-15429,100,valid,Int64,1
-1,-5,-1,valid,Int64,1.0,0,-5,0,valid,Int64,1
-1866075976,99,99,valid,Int64,1.0,-1866075976,100,100,valid,Int64,1
99,-78,99,valid,Int64,1.0,100,-78,100,valid,Int64,1
-117,-10,-10,valid,Int64,1.0,-117,-9,-9,valid,Int64,1
99999,64701,99999,valid,Int64,1.0,100000,64701,100000,valid,Int64,1
-10,-3812,-10,valid,Int64,1.0,-9,-3812,-9,valid,Int64,1
-36,9999,9999,valid,Int64,1.0,-36,10000,10000,valid,Int64,1
-10000,-120554356241174707714945349462962090355,-10000,valid,Int128,1.0,-9999,-120554356241174707714945349462962090355,-9999,valid,Int128,1
9999,131,9999,valid,UInt16,1.0,10000,131,10000,valid,UInt16,1
138,99999999,99999999,valid,Int64,1.0,138,100000000,100000000,valid,Int64,1
-10,-18544,-10,valid,Int64,1.0,-9,-18544,-9,valid,Int64,1
99999,34493,99999,valid,Int64,1.0,100000,34493,100000,valid,Int64,1
999999999,-160997400293982086831853935598692404112,999999999,valid,Int128,1.0,1000000000,-160997400293982086831853935598692404112,1000000000,valid,Int128,1
59257,999999999,999999999,valid,UInt32,1.0,59257,1000000000,1000000000,valid,UInt32,1
999,102,999,valid,Int64,1.0,1000,102,1000,valid,Int64,1
64161,99999,99999,valid,Int64,1.0,64161,100000,100000,valid,Int64,1
999,121,999,valid,Int64,1.0,1000,121,1000,valid,Int64,1
999,-8,999,valid,Int64,1.0,1000,-8,1000,valid,Int64,1
-27797,999999999,999999999,valid,Int64,1.0,-27797,1000000000,1000000000,valid,Int64,1
-60902370761581486454548407632483047795,-10000,-10000,valid,Int128,1.0,-60902370761581486454548407632483047795,-9999,-9999,valid,Int128,1
81,99,99,valid,Int64,1.0,81,100,100,valid,Int64,1
9,-18030,9,valid,Int64,1.0,10,-18030,10,valid,Int64,1
99999,10227,99999,valid,Int64,1.0,100000,10227,100000,valid,Int64,1
999999999,101,999999999,valid,Int64,1.0,1000000000,101,1000000000,valid,Int64,1
9,-8443619571642059930,9,valid,Int64,1.0,10,-8443619571642059930,10,valid,Int64,1
131,9999,9999,valid,UInt16,1.0,131,10000,10000,valid,UInt16,1
999999999,194,999999999,valid,Int64,1.0,1000000000,194,1000000000,valid,Int64,1
15,999999999,999999999,valid,Int64,1.0,15,1000000000,1000000000,valid,Int64,1
28120,999999999,999999999,valid,Int64,1.0,28120,1000000000,1000000000,valid,Int64,1
9999,174,9999,valid,Int64,1.0,10000,174,10000,valid,Int64,1
-280790990,9999,9999,valid,Int64,1.0,-280790990,10000,10000,valid,Int64,1
-1,-378282533,-1,valid,Int64,1.0,0,-378282533,0,valid,Int64,1
25049,99999,99999,valid,Int64,1.0,25049,100000,100000,valid,Int64,1
-1000000000,-1183637333,-1000000000,valid,Int64,1.0,-999999999,-1183637333,-999999999,valid,Int64,1
212,9999,9999,valid,UInt16,1.0,212,10000,10000,valid,UInt16,1
99999,39581,99999,valid,Int64,1.0,100000,39581,100000,valid,Int64,1
-7355953823412633301,99,99,valid,Int64,1.0,-7355953823412633301,100,100,valid,Int64,1
99,-156165840856739769248628287625722914625,99,valid,Int128,1.0,100,-156165840856739769248628287625722914625,100,valid,Int128,1
999999999,740870559,999999999,valid,Int64,1.0,1000000000,740870559,1000000000,valid,Int64,1
-405645189615957305,-10,-10,valid,Int64,1.0,-405645189615957305,-9,-9,valid,Int64,1
-39,99,99,valid,Int64,1.0,-39,100,100,valid,Int64,1
92,9999,9999,valid,Int64,1.0,92,10000,10000,valid,Int64,1
4,9999,9999,valid,Int64,1.0,4,10000,10000,valid,Int64,1
-1000,-23812,-1000,valid,Int64,1.0,-999,-23812,-999,valid,Int64,1
48,999999999,999999999,valid,UInt32,1.0,48,1000000000,1000000000,valid,UInt32,1
-5129,99,99,valid,Int64,1.0,-5129,100,100,valid,Int64,1
-673728273,999999999,999999999,valid,Int64,1.0,-673728273,1000000000,1000000000,valid,Int64,1
99,-28,99,valid,Int64,1.0,100,-28,100,valid,Int64,1
999,-81,999,valid,Int64,1.0,1000,-81,1000,valid,Int64,1
-1000,-22672406821573891473415221376344317426,-1000,valid,Int128,1.0,-999,-22672406821573891473415221376344317426,-999,valid,Int128,1
31868,999999999,999999999,valid,UInt32,1.0,31868,1000000000,1000000000,valid,UInt32,1
999999999,251,999999999,valid,Int64,1.0,1000000000,251,1000000000,valid,Int64,1
56142,9999999999999999,9999999999999999,valid,Int64,1.0,56142,10000000000000000,10000000000000000,valid,Int64,1
-17132,9,9,valid,Int64,1.0,-17132,10,10,valid,Int64,1
136,999,999,valid,Int64,1.0,136,1000,1000,valid,Int64,1
999999999,176,999999999,valid,Int64,1.0,1000000000,176,1000000000,valid,Int64,1
999999999,-1840814952,999999999,valid,Int64,1.0,1000000000,-1840814952,1000000000,valid,Int64,1
-10,-1232539628,-10,valid,Int64,1.0,-9,-1232539628,-9,valid,Int64,1
34,999,999,valid,Int64,1.0,34,1000,1000,valid,Int64,1
-22077,-1000,-1000,valid,Int64,1.0,-22077,-999,-999,valid,Int64,1
99999999,704,99999999,valid,Int64,1.0,100000000,704,100000000,valid,Int64,1
-4617942501120145408,999999999,999999999,valid,Int64,1.0,-4617942501120145408,1000000000,1000000000,valid,Int64,1
999999999,-16231,999999999,valid,Int64,1.0,1000000000,-16231,1000000000,valid,Int64,1
-18804,-100,-100,valid,Int64,1.0,-18804,-99,-99,valid,Int64,1
false,99999999,99999999,valid,UInt32,1.0,false,100000000,100000000,valid,UInt32,1
-1,-125,-1,valid,Int64,1.0,0,-125,0,valid,Int64,1
9,-51254505623105017547505493328670755369,9,valid,Int128,1.0,10,-51254505623105017547505493328670755369,10,valid,Int128,1
999999999,-291134529414905546,999999999,valid,Int64,1.0,1000000000,-291134529414905546,1000000000,valid,Int64,1
-14845,999999,999999,valid,Int64,1.0,-14845,1000000,1000000,valid,Int64,1
-129365020457665429968726309285940760754,99,99,valid,Int128,1.0,-129365020457665429968726309285940760754,100,100,valid,Int128,1
9999,-144848193504685718297630752750437768869,9999,valid,Int128,1.0,10000,-144848193504685718297630752750437768869,10000,valid,Int128,1
9999,8835,9999,valid,Int64,1.0,10000,8835,10000,valid,Int64,1
65453,999999999,999999999,valid,Int64,1.0,65453,1000000000,1000000000,valid,Int64,1
-4,99,99,valid,Int64,1.0,-4,100,100,valid,Int64,1
-926316246,9,9,valid,Int64,1.0,-926316246,10,10,valid,Int64,1
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,1
-32891217667660909719022324248682466490,-10000,-10000,valid,Int128,1.0,-32891217667660909719022324248682466490,-9999,-9999,valid,Int128,1
-1000000000,-116825958190048004989353916140763397963,-1000000000,valid,Int128,1.0,-999999999,-116825958190048004989353916140763397963,-999999999,valid,Int128,1
99999999,48105,99999999,valid,Int64,1.0,100000000,48105,100000000,valid,Int64,1
-10000,-4149131602041965839534003759035814032,-10000,valid,Int128,1.0,-9999,-4149131602041965839534003759035814032,-9999,valid,Int128,1
9999999999,2527195570,9999999999,valid,Int64,1.0,10000000000,2527195570,10000000000,valid,Int64,1
-10000,-136014149860581575685171803470958428257,-10000,valid,Int128,1.0,-9999,-136014149860581575685171803470958428257,-9999,valid,Int128,1
999999,-29318,999999,valid,Int64,1.0,1000000,-29318,1000000,valid,Int64,1
-1000000000,-1913068094,-1000000000,valid,Int64,1.0,-999999999,-1913068094,-999999999,valid,Int64,1
15,99999999,99999999,valid,Int64,1.0,15,100000000,100000000,valid,Int64,1
999999999,-19456512899914098906338778189700853212,999999999,valid,Int128,1.0,1000000000,-19456512899914098906338778189700853212,1000000000,valid,Int128,1
99,-170127615661284903595000966705694425776,99,valid,Int128,1.0,100,-170127615661284903595000966705694425776,100,valid,Int128,1
999,249,999,valid,Int64,1.0,1000,249,1000,valid,Int64,1
9999,-847562422283291098,9999,valid,Int64,1.0,10000,-847562422283291098,10000,valid,Int64,1
-155572942769977584370544567378848079170,99,99,valid,Int128,1.0,-155572942769977584370544567378848079170,100,100,valid,Int128,1
-2667222744224927775,-10000,-10000,valid,Int64,1.0,-2667222744224927775,-9999,-9999,valid,Int64,1
46,99,99,valid,Int64,1.0,46,100,100,valid,Int64,1
-1896411449,9999,9999,valid,Int64,1.0,-1896411449,10000,10000,valid,Int64,1
-30392,9,9,valid,Int64,1.0,-30392,10,10,valid,Int64,1
9999,7264,9999,valid,Int64,1.0,10000,7264,10000,valid,Int64,1
99,-69011550154824029463146442340660068541,99,valid,Int128,1.0,100,-69011550154824029463146442340660068541,100,valid,Int128,1
99,18,99,valid,Int64,1.0,100,18,100,valid,Int64,1
-50243320361706973010854514063660881873,9,9,valid,Int128,1.0,-50243320361706973010854514063660881873,10,10,valid,Int128,1
-1297114293,-100000000,-100000000,valid,Int64,1.0,-1297114293,-99999999,-99999999,valid,Int64,1
9999999999999999,30,9999999999999999,valid,Int64,1.0,10000000000000000,30,10000000000000000,valid,Int64,1
999,-34,999,valid,Int64,1.0,1000,-34,1000,valid,Int64,1
99999999999999999,-66,99999999999999999,valid,Int64,1.0,100000000000000000,-66,100000000000000000,valid,Int64,1
999999999,50360,999999999,valid,Int64,1.0,1000000000,50360,1000000000,valid,Int64,1
20439,999999999,999999999,valid,Int64,1.0,20439,1000000000,1000000000,valid,Int64,1
99999999,6192,99999999,valid,Int64,1.0,100000000,6192,100000000,valid,Int64,1
999999999,32659,999999999,valid,Int64,1.0,1000000000,32659,1000000000,valid,Int64,1
999,205,999,valid,Int64,1.0,1000,205,1000,valid,Int64,1
53,9999,9999,valid,UInt16,1.0,53,10000,10000,valid,UInt16,1
9999,-30784,9999,valid,Int64,1.0,10000,-30784,10000,valid,Int64,1
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,1
-895380045,999,999,valid,Int64,1.0,-895380045,1000,1000,valid,Int64,1
-19756351910914564003499102218206330682,-100,-100,valid,Int128,1.0,-19756351910914564003499102218206330682,-99,-99,valid,Int128,1
999,-117709760685301812851229987764429926461,999,valid,Int128,1.0,1000,-117709760685301812851229987764429926461,1000,valid,Int128,1
46617,999999999,999999999,valid,UInt32,1.0,46617,1000000000,1000000000,valid,UInt32,1
-10000,-133248779961609171008262463777077733961,-10000,valid,Int128,1.0,-9999,-133248779961609171008262463777077733961,-9999,valid,Int128,1
7185,9999,9999,valid,Int64,1.0,7185,10000,10000,valid,Int64,1
999999999,392081774,999999999,valid,Int64,1.0,1000000000,392081774,1000000000,valid,Int64,1
14073,999999999,999999999,valid,Int64,1.0,14073,1000000000,1000000000,valid,Int64,1
-5871420221514762461,999999999,999999999,valid,Int64,1.0,-5871420221514762461,1000000000,1000000000,valid,Int64,1
30658,99999,99999,valid,Int64,1.0,30658,100000,100000,valid,Int64,1
-10,-1029136294,-10,valid,Int64,1.0,-9,-1029136294,-9,valid,Int64,1
-7868051325291464228,-1000,-1000,valid,Int64,1.0,-7868051325291464228,-999,-999,valid,Int64,1
999999,-29584,999999,valid,Int64,1.0,1000000,-29584,1000000,valid,Int64,1
999999999,121,999999999,valid,Int64,1.0,1000000000,121,1000000000,valid,Int64,1
999999999,61,999999999,valid,UInt32,1.0,1000000000,61,1000000000,valid,UInt32,1
999999999,-3317991085465585762,999999999,valid,Int64,1.0,1000000000,-3317991085465585762,1000000000,valid,Int64,1
999999999,104,999999999,valid,UInt32,1.0,1000000000,104,1000000000,valid,UInt32,1
-27,999,999,valid,Int64,1.0,-27,1000,1000,valid,Int64,1
-28515,9999999,9999999,valid,Int64,1.0,-28515,10000000,10000000,valid,Int64,1
99,-4423950916344380979,99,valid,Int64,1.0,100,-4423950916344380979,100,valid,Int64,1
61,999999999,999999999,valid,UInt32,1.0,61,1000000000,1000000000,valid,UInt32,1
11949,999999999,999999999,valid,Int64,1.0,11949,1000000000,1000000000,valid,Int64,1
-10,-57,-10,valid,Int64,1.0,-9,-57,-9,valid,Int64,1
-100,-6742306915296539390,-100,valid,Int64,1.0,-99,-6742306915296539390,-99,valid,Int64,1
-10,-75,-10,valid,Int64,1.0,-9,-75,-9,valid,Int64,1
9999,-97148357,9999,valid,Int64,1.0,10000,-97148357,10000,valid,Int64,1
-10,-173125332,-10,valid,Int64,1.0,-9,-173125332,-9,valid,Int64,1
4973,999999999,999999999,valid,UInt32,1.0,4973,1000000000,1000000000,valid,UInt32,1
99,92,99,valid,Int64,1.0,100,92,100,valid,Int64,1
-1176289024,-10000,-10000,valid,Int64,1.0,-1176289024,-9999,-9999,valid,Int64,1
-100000000,-142625590875873019772625901447373018668,-100000000,valid,Int128,1.0,-99999999,-142625590875873019772625901447373018668,-99999999,valid,Int128,1
9999,-6509473497560737721,9999,valid,Int64,1.0,10000,-6509473497560737721,10000,valid,Int64,1
99,-2593,99,valid,Int64,1.0,100,-2593,100,valid,Int64,1
999999999,153,999999999,valid,UInt32,1.0,1000000000,153,1000000000,valid,UInt32,1
-7933487307659920961,9999,9999,valid,Int64,1.0,-7933487307659920961,10000,10000,valid,Int64,1
38,9999,9999,valid,UInt16,1.0,38,10000,10000,valid,UInt16,1
99,14,99,valid,Int64,1.0,100,14,100,valid,Int64,1
48,9999,9999,valid,Int64,1.0,48,10000,10000,valid,Int64,1
6694,9999,9999,valid,Int64,1.0,6694,10000,10000,valid,Int64,1
99,-32721,99,valid,Int64,1.0,100,-32721,100,valid,Int64,1
13,99,99,valid,Int64,1.0,13,100,100,valid,Int64,1
-94,9,9,valid,Int64,1.0,-94,10,10,valid,Int64,1
9,-685486620,9,valid,Int64,1.0,10,-685486620,10,valid,Int64,1
-100,-7146856271061595392,-100,valid,Int64,1.0,-99,-7146856271061595392,-99,valid,Int64,1
-399942870,99,99,valid,Int64,1.0,-399942870,100,100,valid,Int64,1
79,99,99,valid,UInt8,1.0,79,100,100,valid,UInt8,1
99999999,12199,99999999,valid,Int64,1.0,100000000,12199,100000000,valid,Int64,1
-3249897562829890740,-100000000,-100000000,valid,Int64,1.0,-3249897562829890740,-99999999,-99999999,valid,Int64,1
-70766561807920878852389800848425878513,9999,9999,valid,Int128,1.0,-70766561807920878852389800848425878513,10000,10000,valid,Int128,1
60595,99999,99999,valid,Int64,1.0,60595,100000,100000,valid,Int64,1
145,99999999,99999999,valid,UInt32,1.0,145,100000000,100000000,valid,UInt32,1
-12313,9,9,valid,Int64,1.0,-12313,10,10,valid,Int64,1
99999,48050,99999,valid,Int64,1.0,100000,48050,100000,valid,Int64,1
99999,-4735,99999,valid,Int64,1.0,100000,-4735,100000,valid,Int64,1
9,-46,9,valid,Int64,1.0,10,-46,10,valid,Int64,1
-10,-32591,-10,valid,Int64,1.0,-9,-32591,-9,valid,Int64,1
-35,99,99,valid,Int64,1.0,-35,100,100,valid,Int64,1
-9586920497668188286010634657925618632,999999999,999999999,valid,Int128,1.0,-9586920497668188286010634657925618632,1000000000,1000000000,valid,Int128,1
999999999,-32438,999999999,valid,Int64,1.0,1000000000,-32438,1000000000,valid,Int64,1
13382,99999,99999,valid,Int64,1.0,13382,100000,100000,valid,Int64,1
871656502,999999999,999999999,valid,Int64,1.0,871656502,1000000000,1000000000,valid,Int64,1
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,1
999999999,-34,999999999,valid,Int64,1.0,1000000000,-34,1000000000,valid,Int64,1
99,-1644,99,valid,Int64,1.0,100,-1644,100,valid,Int64,1
-1000,-9468,-1000,valid,Int64,1.0,-999,-9468,-999,valid,Int64,1
-10,-1346671289,-10,valid,Int64,1.0,-9,-1346671289,-9,valid,Int64,1
-1000,-1013511118,-1000,valid,Int64,1.0,-999,-1013511118,-999,valid,Int64,1
2,999999999,999999999,valid,Int64,1.0,2,1000000000,1000000000,valid,Int64,1
9999,5589,9999,valid,Int64,1.0,10000,5589,10000,valid,Int64,1
-4904,9,9,valid,Int64,1.0,-4904,10,10,valid,Int64,1
