x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-61,-1,-1,valid,Int64,1.0,-61,0,0,valid,Int64,1
112,9999,9999,valid,Int64,1.0,112,10000,10000,valid,Int64,1
-18448196181325254634274817995847280331,99,99,valid,Int128,1.0,-18448196181325254634274817995847280331,100,100,valid,Int128,1
-2407745770145420927,-1000000000,-1000000000,valid,Int64,1.0,-2407745770145420927,-999999999,-999999999,valid,Int64,1
-52505661432447413704477849369180627767,99999999999999999,99999999999999999,valid,Int128,1.0,-52505661432447413704477849369180627767,100000000000000000,100000000000000000,valid,Int128,1
-3580230055610948168,-10000,-10000,valid,Int64,1.0,-3580230055610948168,-9999,-9999,valid,Int64,1
999,-78,999,valid,Int64,1.0,1000,-78,1000,valid,Int64,1
-20605,999999999,999999999,valid,Int64,1.0,-20605,1000000000,1000000000,valid,Int64,1
999,186,999,valid,Int64,1.0,1000,186,1000,valid,Int64,1
-2604,-10,-10,valid,Int64,1.0,-2604,-9,-9,valid,Int64,1
9999,8277,9999,valid,Int64,1.0,10000,8277,10000,valid,Int64,1
-7185,99999,99999,valid,Int64,1.0,-7185,100000,100000,valid,Int64,1
48198,99999999,99999999,valid,UInt32,1.0,48198,100000000,100000000,valid,UInt32,1
-10000,-7621161165071426671,-10000,valid,Int64,1.0,-9999,-7621161165071426671,-9999,valid,Int64,1
999,217,999,valid,UInt16,1.0,1000,217,1000,valid,UInt16,1
9,-6931556782433025365,9,valid,Int64,1.0,10,-6931556782433025365,10,valid,Int64,1
-31025,999999999,999999999,valid,Int64,1.0,-31025,1000000000,1000000000,valid,Int64,1
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,1
true,999999999999999999,999999999999999999,valid,Int64,1.0,true,1000000000000000000,1000000000000000000,valid,Int64,1
9,-206134604,9,valid,Int64,1.0,10,-206134604,10,valid,Int64,1
135,9999,9999,valid,UInt16,1.0,135,10000,10000,valid,UInt16,1
-8884715713901872391956319356882850956,99999999,99999999,valid,Int128,1.0,-8884715713901872391956319356882850956,100000000,100000000,valid,Int128,1
-1000000000,-7649330950776723483,-1000000000,valid,Int64,1.0,-999999999,-7649330950776723483,-999999999,valid,Int64,1
999999999,134935590,999999999,valid,Int64,1.0,1000000000,134935590,1000000000,valid,Int64,1
-1138853399,-1000000000,-1000000000,valid,Int64,1.0,-1138853399,-999999999,-999999999,valid,Int64,1
112,999,999,valid,Int64,1.0,112,1000,1000,valid,Int64,1
-10,-64,-10,valid,Int64,1.0,-9,-64,-9,valid,Int64,1
-19618,999999999,999999999,valid,Int64,1.0,-19618,1000000000,1000000000,valid,Int64,1
-129234052205905181673005822751012721113,999999999,999999999,valid,Int128,1.0,-129234052205905181673005822751012721113,1000000000,1000000000,valid,Int128,1
99,56,99,valid,UInt8,1.0,100,56,100,valid,UInt8,1
94,9999,9999,valid,Int64,1.0,94,10000,10000,valid,Int64,1
995841544,999999999,999999999,valid,Int64,1.0,995841544,1000000000,1000000000,valid,Int64,1
-8723571171587616267,999999999,999999999,valid,Int64,1.0,-8723571171587616267,1000000000,1000000000,valid,Int64,1
-890936774054113937,9999,9999,valid,Int64,1.0,-890936774054113937,10000,10000,valid,Int64,1
-2005594719,9,9,valid,Int64,1.0,-2005594719,10,10,valid,Int64,1
-38204559258319961213263671070133343805,-1000000000,-1000000000,valid,Int128,1.0,-38204559258319961213263671070133343805,-999999999,-999999999,valid,Int128,1
999999999,-9347,999999999,valid,Int64,1.0,1000000000,-9347,1000000000,valid,Int64,1
9999,-25095549070074748803331939634094007088,9999,valid,Int128,1.0,10000,-25095549070074748803331939634094007088,10000,valid,Int128,1
57,99,99,valid,Int64,1.0,57,100,100,valid,Int64,1
14270,999999999,999999999,valid,UInt32,1.0,14270,1000000000,1000000000,valid,UInt32,1
-9058235670268851266,999999999,999999999,valid,Int64,1.0,-9058235670268851266,1000000000,1000000000,valid,Int64,1
-4715750103750001135,99,99,valid,Int64,1.0,-4715750103750001135,100,100,valid,Int64,1
999,220,999,valid,Int64,1.0,1000,220,1000,valid,Int64,1
-14839,99,99,valid,Int64,1.0,-14839,100,100,valid,Int64,1
-10,-25654,-10,valid,Int64,1.0,-9,-25654,-9,valid,Int64,1
-3848898118266389644,999999999,999999999,valid,Int64,1.0,-3848898118266389644,1000000000,1000000000,valid,Int64,1
9999,239,9999,valid,Int64,1.0,10000,239,10000,valid,Int64,1
-4228081908466324016,999999999,999999999,valid,Int64,1.0,-4228081908466324016,1000000000,1000000000,valid,Int64,1
-23,99999999,99999999,valid,Int64,1.0,-23,100000000,100000000,valid,Int64,1
99,-249762763,99,valid,Int64,1.0,100,-249762763,100,valid,Int64,1
9999,204,9999,valid,Int64,1.0,10000,204,10000,valid,Int64,1
-95,9999,9999,valid,Int64,1.0,-95,10000,10000,valid,Int64,1
99999999,37391,99999999,valid,Int64,1.0,100000000,37391,100000000,valid,Int64,1
70,99999999,99999999,valid,UInt32,1.0,70,100000000,100000000,valid,UInt32,1
9233,9999,9999,valid,Int64,1.0,9233,10000,10000,valid,Int64,1
99,-103990042317521428144626822357337860680,99,valid,Int128,1.0,100,-103990042317521428144626822357337860680,100,valid,Int128,1
999999999,118,999999999,valid,Int64,1.0,1000000000,118,1000000000,valid,Int64,1
9999,6545,9999,valid,Int64,1.0,10000,6545,10000,valid,Int64,1
-117699450609708144077877354575438990900,9,9,valid,Int128,1.0,-117699450609708144077877354575438990900,10,10,valid,Int128,1
99999999,72,99999999,valid,Int64,1.0,100000000,72,100000000,valid,Int64,1
29006,999999999,999999999,valid,Int64,1.0,29006,1000000000,1000000000,valid,Int64,1
9999,-527381100,9999,valid,Int64,1.0,10000,-527381100,10000,valid,Int64,1
-19787736460568818,99,99,valid,Int64,1.0,-19787736460568818,100,100,valid,Int64,1
-10,-147094791228879874831340167953234102000,-10,valid,Int128,1.0,-9,-147094791228879874831340167953234102000,-9,valid,Int128,1
99999999,54164329,99999999,valid,UInt32,1.0,100000000,54164329,100000000,valid,UInt32,1
6834,9999,9999,valid,Int64,1.0,6834,10000,10000,valid,Int64,1
999999999,-16140,999999999,valid,Int64,1.0,1000000000,-16140,1000000000,valid,Int64,1
999999999,-127555733552471584459670171008406937918,999999999,valid,Int128,1.0,1000000000,-127555733552471584459670171008406937918,1000000000,valid,Int128,1
87,99,99,valid,UInt8,1.0,87,100,100,valid,UInt8,1
999999999,24961,999999999,valid,UInt32,1.0,1000000000,24961,1000000000,valid,UInt32,1
-29477,99,99,valid,Int64,1.0,-29477,100,100,valid,Int64,1
99999,38171,99999,valid,Int64,1.0,100000,38171,100000,valid,Int64,1
999999999,17109,999999999,valid,Int64,1.0,1000000000,17109,1000000000,valid,Int64,1
9999,2341,9999,valid,UInt16,1.0,10000,2341,10000,valid,UInt16,1
999999999,130,999999999,valid,UInt32,1.0,1000000000,130,1000000000,valid,UInt32,1
-28652,-10000,-10000,valid,Int64,1.0,-28652,-9999,-9999,valid,Int64,1
148,9999,9999,valid,UInt16,1.0,148,10000,10000,valid,UInt16,1
-30372,99,99,valid,Int64,1.0,-30372,100,100,valid,Int64,1
13,99,99,valid,Int64,1.0,13,100,100,valid,Int64,1
99,-26828,99,valid,Int64,1.0,100,-26828,100,valid,Int64,1
117,9999,9999,valid,Int64,1.0,117,10000,10000,valid,Int64,1
99999999,-20510,99999999,valid,Int64,1.0,100000000,-20510,100000000,valid,Int64,1
-17298,-1,-1,valid,Int64,1.0,-17298,0,0,valid,Int64,1
99,84,99,valid,Int64,1.0,100,84,100,valid,Int64,1
107,999999999,999999999,valid,Int64,1.0,107,1000000000,1000000000,valid,Int64,1
99999999,12522,99999999,valid,Int64,1.0,100000000,12522,100000000,valid,Int64,1
999999999,28578,999999999,valid,Int64,1.0,1000000000,28578,1000000000,valid,Int64,1
310824958,999999999,999999999,valid,Int64,1.0,310824958,1000000000,1000000000,valid,Int64,1
9,-37837834730250725136613317220706767850,9,valid,Int128,1.0,10,-37837834730250725136613317220706767850,10,valid,Int128,1
999,-1688065758211402175,999,valid,Int64,1.0,1000,-1688065758211402175,1000,valid,Int64,1
221,9999,9999,valid,Int64,1.0,221,10000,10000,valid,Int64,1
999999999999999999,62555,999999999999999999,valid,Int64,1.0,1000000000000000000,62555,1000000000000000000,valid,Int64,1
9999,-1288541774,9999,valid,Int64,1.0,10000,-1288541774,10000,valid,Int64,1
55,99,99,valid,UInt8,1.0,55,100,100,valid,UInt8,1
999,-11179,999,valid,Int64,1.0,1000,-11179,1000,valid,Int64,1
-1547023455523143074434538374435796303,99,99,valid,Int128,1.0,-1547023455523143074434538374435796303,100,100,valid,Int128,1
9999,-1706510604,9999,valid,Int64,1.0,10000,-1706510604,10000,valid,Int64,1
-26161,999999,999999,valid,Int64,1.0,-26161,1000000,1000000,valid,Int64,1
99,-2954845743741639559,99,valid,Int64,1.0,100,-2954845743741639559,100,valid,Int64,1
9999999,11398,9999999,valid,UInt32,1.0,10000000,11398,10000000,valid,UInt32,1
-670231611,9999,9999,valid,Int64,1.0,-670231611,10000,10000,valid,Int64,1
30,999999999,999999999,valid,Int64,1.0,30,1000000000,1000000000,valid,Int64,1
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,1
176,999,999,valid,Int64,1.0,176,1000,1000,valid,Int64,1
999999999,82,999999999,valid,UInt32,1.0,1000000000,82,1000000000,valid,UInt32,1
99,-16,99,valid,Int64,1.0,100,-16,100,valid,Int64,1
-1770095753821793134,99,99,valid,Int64,1.0,-1770095753821793134,100,100,valid,Int64,1
-274804086,99,99,valid,Int64,1.0,-274804086,100,100,valid,Int64,1
-92432360707318365722738584983640353787,999999999,999999999,valid,Int128,1.0,-92432360707318365722738584983640353787,1000000000,1000000000,valid,Int128,1
233,999999999,999999999,valid,UInt32,1.0,233,1000000000,1000000000,valid,UInt32,1
-1864565071,99,99,valid,Int64,1.0,-1864565071,100,100,valid,Int64,1
99,-132664214239878477236987985825153030200,99,valid,Int128,1.0,100,-132664214239878477236987985825153030200,100,valid,Int128,1
-6652171807458393133,9,9,valid,Int64,1.0,-6652171807458393133,10,10,valid,Int64,1
-2995182642853601042,999,999,valid,Int64,1.0,-2995182642853601042,1000,1000,valid,Int64,1
999,104,999,valid,Int64,1.0,1000,104,1000,valid,Int64,1
-5443,9999,9999,valid,Int64,1.0,-5443,10000,10000,valid,Int64,1
233,9999,9999,valid,UInt16,1.0,233,10000,10000,valid,UInt16,1
-141715875336441893880663763168284429829,9,9,valid,Int128,1.0,-141715875336441893880663763168284429829,10,10,valid,Int128,1
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,1
9999,-11,9999,valid,Int64,1.0,10000,-11,10000,valid,Int64,1
-100,-114076861006051931565935793042857020759,-100,valid,Int128,1.0,-99,-114076861006051931565935793042857020759,-99,valid,Int128,1
-145852729793273689351618695856313535172,99,99,valid,Int128,1.0,-145852729793273689351618695856313535172,100,100,valid,Int128,1
999999999,64,999999999,valid,Int64,1.0,1000000000,64,1000000000,valid,Int64,1
-1522779492,9999,9999,valid,Int64,1.0,-1522779492,10000,10000,valid,Int64,1
99,-5842618427915581060,99,valid,Int64,1.0,100,-5842618427915581060,100,valid,Int64,1
-1436137462,-100000000,-100000000,valid,Int64,1.0,-1436137462,-99999999,-99999999,valid,Int64,1
-10,-32657,-10,valid,Int64,1.0,-9,-32657,-9,valid,Int64,1
9999,-74272742605537645884702993126367962837,9999,valid,Int128,1.0,10000,-74272742605537645884702993126367962837,10000,valid,Int128,1
999999999,14758,999999999,valid,Int64,1.0,1000000000,14758,1000000000,valid,Int64,1
17684,9999999,9999999,valid,Int64,1.0,17684,10000000,10000000,valid,Int64,1
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,1
16758,999999999,999999999,valid,Int64,1.0,16758,1000000000,1000000000,valid,Int64,1
-1000,-127260241746160661885597796586211929169,-1000,valid,Int128,1.0,-999,-127260241746160661885597796586211929169,-999,valid,Int128,1
-100000000,-8267310588807673387,-100000000,valid,Int64,1.0,-99999999,-8267310588807673387,-99999999,valid,Int64,1
9999,4996,9999,valid,Int64,1.0,10000,4996,10000,valid,Int64,1
-100000000,-2058687183,-100000000,valid,Int64,1.0,-99999999,-2058687183,-99999999,valid,Int64,1
-25715,9,9,valid,Int64,1.0,-25715,10,10,valid,Int64,1
-1,-4,-1,valid,Int64,1.0,0,-4,0,valid,Int64,1
-100,-6496010625375750549,-100,valid,Int64,1.0,-99,-6496010625375750549,-99,valid,Int64,1
15009,999999999,999999999,valid,UInt32,1.0,15009,1000000000,1000000000,valid,UInt32,1
999999999,-11556,999999999,valid,Int64,1.0,1000000000,-11556,1000000000,valid,Int64,1
-1095204420,-100,-100,valid,Int64,1.0,-1095204420,-99,-99,valid,Int64,1
9999,-103,9999,valid,Int64,1.0,10000,-103,10000,valid,Int64,1
54,99,99,valid,UInt8,1.0,54,100,100,valid,UInt8,1
999999999,38753,999999999,valid,Int64,1.0,1000000000,38753,1000000000,valid,Int64,1
999999999,-476777697,999999999,valid,Int64,1.0,1000000000,-476777697,1000000000,valid,Int64,1
-7095258962144997171,9999,9999,valid,Int64,1.0,-7095258962144997171,10000,10000,valid,Int64,1
-1000,-120755187274001011844194378970300436125,-1000,valid,Int128,1.0,-999,-120755187274001011844194378970300436125,-999,valid,Int128,1
999,27,999,valid,Int64,1.0,1000,27,1000,valid,Int64,1
-56779943404164844082540846283106286647,999999999,999999999,valid,Int128,1.0,-56779943404164844082540846283106286647,1000000000,1000000000,valid,Int128,1
-1000000000,-1007916371,-1000000000,valid,Int64,1.0,-999999999,-1007916371,-999999999,valid,Int64,1
999999999,38122105,999999999,valid,Int64,1.0,1000000000,38122105,1000000000,valid,Int64,1
-128,9999,9999,valid,Int64,1.0,-128,10000,10000,valid,Int64,1
99,-999291549,99,valid,Int64,1.0,100,-999291549,100,valid,Int64,1
99,-1677209672744459121,99,valid,Int64,1.0,100,-1677209672744459121,100,valid,Int64,1
999999999,9,999999999,valid,Int64,1.0,1000000000,9,1000000000,valid,Int64,1
-8440132408590999008,-10,-10,valid,Int64,1.0,-8440132408590999008,-9,-9,valid,Int64,1
999999999,-1162157313926742194,999999999,valid,Int64,1.0,1000000000,-1162157313926742194,1000000000,valid,Int64,1
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,1
-3133450086047218835,999999999,999999999,valid,Int64,1.0,-3133450086047218835,1000000000,1000000000,valid,Int64,1
999,-21,999,valid,Int64,1.0,1000,-21,1000,valid,Int64,1
9999,30,9999,valid,UInt16,1.0,10000,30,10000,valid,UInt16,1
2,99,99,valid,UInt8,1.0,2,100,100,valid,UInt8,1
39,999999999,999999999,valid,Int64,1.0,39,1000000000,1000000000,valid,Int64,1
999999999,-609,999999999,valid,Int64,1.0,1000000000,-609,1000000000,valid,Int64,1
9999,-283,9999,valid,Int64,1.0,10000,-283,10000,valid,Int64,1
99999999,false,99999999,valid,Int64,1.0,100000000,false,100000000,valid,Int64,1
-7808,99999999,99999999,valid,Int64,1.0,-7808,100000000,100000000,valid,Int64,1
9,-551647814,9,valid,Int64,1.0,10,-551647814,10,valid,Int64,1
-116759677558288545943536028566178660600,99999999,99999999,valid,Int128,1.0,-116759677558288545943536028566178660600,100000000,100000000,valid,Int128,1
999999999,77,999999999,valid,UInt32,1.0,1000000000,77,1000000000,valid,UInt32,1
-1165892705,-100000000,-100000000,valid,Int64,1.0,-1165892705,-99999999,-99999999,valid,Int64,1
-1611126810501388540,9,9,valid,Int64,1.0,-1611126810501388540,10,10,valid,Int64,1
999,-10,999,valid,Int64,1.0,1000,-10,1000,valid,Int64,1
68,999999999,999999999,valid,Int64,1.0,68,1000000000,1000000000,valid,Int64,1
999999999,17452,999999999,valid,Int64,1.0,1000000000,17452,1000000000,valid,Int64,1
-13210,99999999,99999999,valid,Int64,1.0,-13210,100000000,100000000,valid,Int64,1
-937209782,-10,-10,valid,Int64,1.0,-937209782,-9,-9,valid,Int64,1
253,999,999,valid,Int64,1.0,253,1000,1000,valid,Int64,1
9999,5500,9999,valid,Int64,1.0,10000,5500,10000,valid,Int64,1
99,-29651523336814358587333197450606438943,99,valid,Int128,1.0,100,-29651523336814358587333197450606438943,100,valid,Int128,1
false,9999999,9999999,valid,Int64,1.0,false,10000000,10000000,valid,Int64,1
9999,-160742837883273128370138437024102403231,9999,valid,Int128,1.0,10000,-160742837883273128370138437024102403231,10000,valid,Int128,1
58615483,999999999,999999999,valid,Int64,1.0,58615483,1000000000,1000000000,valid,Int64,1
2,99,99,valid,Int64,1.0,2,100,100,valid,Int64,1
-256757817836673065,99999999,99999999,valid,Int64,1.0,-256757817836673065,100000000,100000000,valid,Int64,1
999,-43688043648695385431527655204746562468,999,valid,Int128,1.0,1000,-43688043648695385431527655204746562468,1000,valid,Int128,1
-2820308629143947659,999999999,999999999,valid,Int64,1.0,-2820308629143947659,1000000000,1000000000,valid,Int64,1
-1990360555,99,99,valid,Int64,1.0,-1990360555,100,100,valid,Int64,1
-906073109,9999,9999,valid,Int64,1.0,-906073109,10000,10000,valid,Int64,1
99,-445361464,99,valid,Int64,1.0,100,-445361464,100,valid,Int64,1
9999,170,9999,valid,Int64,1.0,10000,170,10000,valid,Int64,1
999999999,-5927199116024312239,999999999,valid,Int64,1.0,1000000000,-5927199116024312239,1000000000,valid,Int64,1
-48,-10,-10,valid,Int64,1.0,-48,-9,-9,valid,Int64,1
99999999,-121930769489876704465085902157083318363,99999999,valid,Int128,1.0,100000000,-121930769489876704465085902157083318363,100000000,valid,Int128,1
999999999,23299,999999999,valid,UInt32,1.0,1000000000,23299,1000000000,valid,UInt32,1
-6365601905805871763,-10,-10,valid,Int64,1.0,-6365601905805871763,-9,-9,valid,Int64,1
1923,9999,9999,valid,Int64,1.0,1923,10000,10000,valid,Int64,1
-73,9999,9999,valid,Int64,1.0,-73,10000,10000,valid,Int64,1
408530671,999999999,999999999,valid,Int64,1.0,408530671,1000000000,1000000000,valid,Int64,1
99999999,-5682591577573352027,99999999,valid,Int64,1.0,100000000,-5682591577573352027,100000000,valid,Int64,1
-126301025950379696338374506880004267535,9999,9999,valid,Int128,1.0,-126301025950379696338374506880004267535,10000,10000,valid,Int128,1
-8171481417495481255,-100000000,-100000000,valid,Int64,1.0,-8171481417495481255,-99999999,-99999999,valid,Int64,1
-6825430670347109402,-10000,-10000,valid,Int64,1.0,-6825430670347109402,-9999,-9999,valid,Int64,1
9999,124,9999,valid,UInt16,1.0,10000,124,10000,valid,UInt16,1
-5213,99999,99999,valid,Int64,1.0,-5213,100000,100000,valid,Int64,1
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,1
-1947074994,-1000000,-1000000,valid,Int64,1.0,-1947074994,-999999,-999999,valid,Int64,1
999999999,-25950292,999999999,valid,Int64,1.0,1000000000,-25950292,1000000000,valid,Int64,1
-85,999,999,valid,Int64,1.0,-85,1000,1000,valid,Int64,1
-978371223,-10000,-10000,valid,Int64,1.0,-978371223,-9999,-9999,valid,Int64,1
-1000,-7277,-1000,valid,Int64,1.0,-999,-7277,-999,valid,Int64,1
9999999,255,9999999,valid,Int64,1.0,10000000,255,10000000,valid,Int64,1
999,-19,999,valid,Int64,1.0,1000,-19,1000,valid,Int64,1
158,9999999,9999999,valid,Int64,1.0,158,10000000,10000000,valid,Int64,1
-5542191270087363943,-10,-10,valid,Int64,1.0,-5542191270087363943,-9,-9,valid,Int64,1
-507809098263957414,-1000000000,-1000000000,valid,Int64,1.0,-507809098263957414,-999999999,-999999999,valid,Int64,1
-10,-45,-10,valid,Int64,1.0,-9,-45,-9,valid,Int64,1
-101327431,9999,9999,valid,Int64,1.0,-101327431,10000,10000,valid,Int64,1
-100,-12723,-100,valid,Int64,1.0,-99,-12723,-99,valid,Int64,1
2658,999999999,999999999,valid,Int64,1.0,2658,1000000000,1000000000,valid,Int64,1
-18472,999999,999999,valid,Int64,1.0,-18472,1000000,1000000,valid,Int64,1
-98288729094318243168091144716530392475,9,9,valid,Int128,1.0,-98288729094318243168091144716530392475,10,10,valid,Int128,1
-100,-134659821219156852071329917286964545149,-100,valid,Int128,1.0,-99,-134659821219156852071329917286964545149,-99,valid,Int128,1
-128974932,999999999,999999999,valid,Int64,1.0,-128974932,1000000000,1000000000,valid,Int64,1
99999999,21278,99999999,valid,Int64,1.0,100000000,21278,100000000,valid,Int64,1
99,-1005101847753385266,99,valid,Int64,1.0,100,-1005101847753385266,100,valid,Int64,1
999999999,26985,999999999,valid,Int64,1.0,1000000000,26985,1000000000,valid,Int64,1
999999999,-110,999999999,valid,Int64,1.0,1000000000,-110,1000000000,valid,Int64,1
99,-13324,99,valid,Int64,1.0,100,-13324,100,valid,Int64,1
99999999,239,99999999,valid,UInt32,1.0,100000000,239,100000000,valid,UInt32,1
142,999999999,999999999,valid,UInt32,1.0,142,1000000000,1000000000,valid,UInt32,1
9,-1387259371,9,valid,Int64,1.0,10,-1387259371,10,valid,Int64,1
3115,9999,9999,valid,UInt16,1.0,3115,10000,10000,valid,UInt16,1
-100,-5456865981040664160,-100,valid,Int64,1.0,-99,-5456865981040664160,-99,valid,Int64,1
42607,999999999,999999999,valid,Int64,1.0,42607,1000000000,1000000000,valid,Int64,1
132,9999,9999,valid,Int64,1.0,132,10000,10000,valid,Int64,1
-120,99,99,valid,Int64,1.0,-120,100,100,valid,Int64,1
99,-3,99,valid,Int64,1.0,100,-3,100,valid,Int64,1
9999999,-9397456607001560757626697449289223519,9999999,valid,Int128,1.0,10000000,-9397456607001560757626697449289223519,10000000,valid,Int128,1
86,999999999,999999999,valid,Int64,1.0,86,1000000000,1000000000,valid,Int64,1
9999,38,9999,valid,Int64,1.0,10000,38,10000,valid,Int64,1
-29841991626498350090959110786212963514,999999999,999999999,valid,Int128,1.0,-29841991626498350090959110786212963514,1000000000,1000000000,valid,Int128,1
-788645388,-1000,-1000,valid,Int64,1.0,-788645388,-999,-999,valid,Int64,1
-27,999,999,valid,Int64,1.0,-27,1000,1000,valid,Int64,1
647630432,999999999,999999999,valid,Int64,1.0,647630432,1000000000,1000000000,valid,Int64,1
999999999,54829,999999999,valid,Int64,1.0,1000000000,54829,1000000000,valid,Int64,1
99999,14182,99999,valid,Int64,1.0,100000,14182,100000,valid,Int64,1
999999999,38640,999999999,valid,UInt32,1.0,1000000000,38640,1000000000,valid,UInt32,1
46028,99999,99999,valid,Int64,1.0,46028,100000,100000,valid,Int64,1
-60,999,999,valid,Int64,1.0,-60,1000,1000,valid,Int64,1
-1065902922579378550,-1000000000,-1000000000,valid,Int64,1.0,-1065902922579378550,-999999999,-999999999,valid,Int64,1
78,9999,9999,valid,Int64,1.0,78,10000,10000,valid,Int64,1
-414331330,999,999,valid,Int64,1.0,-414331330,1000,1000,valid,Int64,1
-1000000000,-25458427988254620805863731468615193814,-1000000000,valid,Int128,1.0,-999999999,-25458427988254620805863731468615193814,-999999999,valid,Int128,1
99999999999999999,3744,99999999999999999,valid,Int64,1.0,100000000000000000,3744,100000000000000000,valid,Int64,1
9,-14142,9,valid,Int64,1.0,10,-14142,10,valid,Int64,1
-144039125474720163024895275918897406398,-10000,-10000,valid,Int128,1.0,-144039125474720163024895275918897406398,-9999,-9999,valid,Int128,1
9007,9999,9999,valid,Int64,1.0,9007,10000,10000,valid,Int64,1
999999999,14643,999999999,valid,Int64,1.0,1000000000,14643,1000000000,valid,Int64,1
-108,9999,9999,valid,Int64,1.0,-108,10000,10000,valid,Int64,1
99,-5,99,valid,Int64,1.0,100,-5,100,valid,Int64,1
128,999,999,valid,Int64,1.0,128,1000,1000,valid,Int64,1
156,999999999,999999999,valid,UInt32,1.0,156,1000000000,1000000000,valid,UInt32,1
99,-1314493065,99,valid,Int64,1.0,100,-1314493065,100,valid,Int64,1
9999,-8039514707176800413,9999,valid,Int64,1.0,10000,-8039514707176800413,10000,valid,Int64,1
999999999,-3743740350095283993,999999999,valid,Int64,1.0,1000000000,-3743740350095283993,1000000000,valid,Int64,1
9999,-72506310075948742968930632363689840460,9999,valid,Int128,1.0,10000,-72506310075948742968930632363689840460,10000,valid,Int128,1
9999,923,9999,valid,Int64,1.0,10000,923,10000,valid,Int64,1
99,-8181934585084495185,99,valid,Int64,1.0,100,-8181934585084495185,100,valid,Int64,1
99999999,22458,99999999,valid,Int64,1.0,100000000,22458,100000000,valid,Int64,1
999999999,219,999999999,valid,Int64,1.0,1000000000,219,1000000000,valid,Int64,1
999999999,18465,999999999,valid,UInt32,1.0,1000000000,18465,1000000000,valid,UInt32,1
-64747384050549107004017076417446192550,99,99,valid,Int128,1.0,-64747384050549107004017076417446192550,100,100,valid,Int128,1
9999999,-85681871639941522338318444374088455896,9999999,valid,Int128,1.0,10000000,-85681871639941522338318444374088455896,10000000,valid,Int128,1
-1003385068,99,99,valid,Int64,1.0,-1003385068,100,100,valid,Int64,1
99,-1735,99,valid,Int64,1.0,100,-1735,100,valid,Int64,1
15487,999999999,999999999,valid,Int64,1.0,15487,1000000000,1000000000,valid,Int64,1
-100000000,-122829620332755539312050944699409281019,-100000000,valid,Int128,1.0,-99999999,-122829620332755539312050944699409281019,-99999999,valid,Int128,1
9999,2889,9999,valid,Int64,1.0,10000,2889,10000,valid,Int64,1
94,99,99,valid,UInt8,1.0,94,100,100,valid,UInt8,1
-167213929679769289883640792168087579295,-10,-10,valid,Int128,1.0,-167213929679769289883640792168087579295,-9,-9,valid,Int128,1
-10,-960010080,-10,valid,Int64,1.0,-9,-960010080,-9,valid,Int64,1
-1616341217450236842,9999,9999,valid,Int64,1.0,-1616341217450236842,10000,10000,valid,Int64,1
22509,99999,99999,valid,Int64,1.0,22509,100000,100000,valid,Int64,1
53,9999,9999,valid,Int64,1.0,53,10000,10000,valid,Int64,1
99999999,2994,99999999,valid,UInt32,1.0,100000000,2994,100000000,valid,UInt32,1
99,-28572,99,valid,Int64,1.0,100,-28572,100,valid,Int64,1
-1454648762794613046,99,99,valid,Int64,1.0,-1454648762794613046,100,100,valid,Int64,1
29,99,99,valid,UInt8,1.0,29,100,100,valid,UInt8,1
-86,999,999,valid,Int64,1.0,-86,1000,1000,valid,Int64,1
9,-1,9,valid,Int64,1.0,10,-1,10,valid,Int64,1
241,9999,9999,valid,UInt16,1.0,241,10000,10000,valid,UInt16,1
9999,69,9999,valid,Int64,1.0,10000,69,10000,valid,Int64,1
999999999,609,999999999,valid,Int64,1.0,1000000000,609,1000000000,valid,Int64,1
999999999,227084796,999999999,valid,Int64,1.0,1000000000,227084796,1000000000,valid,Int64,1
-28055,99,99,valid,Int64,1.0,-28055,100,100,valid,Int64,1
121,9999,9999,valid,Int64,1.0,121,10000,10000,valid,Int64,1
-8604186219480056925,-10000,-10000,valid,Int64,1.0,-8604186219480056925,-9999,-9999,valid,Int64,1
-10000000,-3379402797706221391,-10000000,valid,Int64,1.0,-9999999,-3379402797706221391,-9999999,valid,Int64,1
-100,-117041354818883346800106916344435357596,-100,valid,Int128,1.0,-99,-117041354818883346800106916344435357596,-99,valid,Int128,1
1,999,999,valid,UInt16,1.0,1,1000,1000,valid,UInt16,1
48645,999999999,999999999,valid,UInt32,1.0,48645,1000000000,1000000000,valid,UInt32,1
18,9999,9999,valid,Int64,1.0,18,10000,10000,valid,Int64,1
-25156,999999,999999,valid,Int64,1.0,-25156,1000000,1000000,valid,Int64,1
999999999,-62,999999999,valid,Int64,1.0,1000000000,-62,1000000000,valid,Int64,1
-6511670684957408504,9999,9999,valid,Int64,1.0,-6511670684957408504,10000,10000,valid,Int64,1
7,9999,9999,valid,UInt16,1.0,7,10000,10000,valid,UInt16,1
-100,-1019357464,-100,valid,Int64,1.0,-99,-1019357464,-99,valid,Int64,1
999999999,-679318737,999999999,valid,Int64,1.0,1000000000,-679318737,1000000000,valid,Int64,1
99,4,99,valid,Int64,1.0,100,4,100,valid,Int64,1
