x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-5779,99999,99999,valid,Int64,1.0,-5779,100000,100000,valid,Int64,1
-27904,-10000,-10000,valid,Int64,1.0,-27904,-9999,-9999,valid,Int64,1
99999,13546,99999,valid,Int64,1.0,100000,13546,100000,valid,Int64,1
9999,153,9999,valid,Int64,1.0,10000,153,10000,valid,Int64,1
-3118894235692480619,999999999,999999999,valid,Int64,1.0,-3118894235692480619,1000000000,1000000000,valid,Int64,1
9999,7201,9999,valid,Int64,1.0,10000,7201,10000,valid,Int64,1
-10000,-201467034,-10000,valid,Int64,1.0,-9999,-201467034,-9999,valid,Int64,1
-5002300595242734584,-1,-1,valid,Int64,1.0,-5002300595242734584,0,0,valid,Int64,1
16799654,99999999,99999999,valid,Int64,1.0,16799654,100000000,100000000,valid,Int64,1
999,-53,999,valid,Int64,1.0,1000,-53,1000,valid,Int64,1
999,124,999,valid,Int64,1.0,1000,124,1000,valid,Int64,1
2006,99999999,99999999,valid,Int64,1.0,2006,100000000,100000000,valid,Int64,1
-57,9999,9999,valid,Int64,1.0,-57,10000,10000,valid,Int64,1
-31332,-10000,-10000,valid,Int64,1.0,-31332,-9999,-9999,valid,Int64,1
9825,9999,9999,valid,Int64,1.0,9825,10000,10000,valid,Int64,1
30789,9999999,9999999,valid,Int64,1.0,30789,10000000,10000000,valid,Int64,1
62851,999999999,999999999,valid,Int64,1.0,62851,1000000000,1000000000,valid,Int64,1
-10,-130667424,-10,valid,Int64,1.0,-9,-130667424,-9,valid,Int64,1
999999999,15502,999999999,valid,Int64,1.0,1000000000,15502,1000000000,valid,Int64,1
99,-1566,99,valid,Int64,1.0,100,-1566,100,valid,Int64,1
999999,-30055,999999,valid,Int64,1.0,1000000,-30055,1000000,valid,Int64,1
-44784017357775669641026111565200791478,99,99,valid,Int128,1.0,-44784017357775669641026111565200791478,100,100,valid,Int128,1
999999999,-16643,999999999,valid,Int64,1.0,1000000000,-16643,1000000000,valid,Int64,1
18890,999999999,999999999,valid,Int64,1.0,18890,1000000000,1000000000,valid,Int64,1
99999999,-3,99999999,valid,Int64,1.0,100000000,-3,100000000,valid,Int64,1
-10,-1310032197,-10,valid,Int64,1.0,-9,-1310032197,-9,valid,Int64,1
-18350,99,99,valid,Int64,1.0,-18350,100,100,valid,Int64,1
9999,-51096104413796627844930616104620972224,9999,valid,Int128,1.0,10000,-51096104413796627844930616104620972224,10000,valid,Int128,1
-156283979894998564326545850035460678230,99999999,99999999,valid,Int128,1.0,-156283979894998564326545850035460678230,100000000,100000000,valid,Int128,1
-1000000000,-2958424357360671794,-1000000000,valid,Int64,1.0,-999999999,-2958424357360671794,-999999999,valid,Int64,1
9999,107,9999,valid,Int64,1.0,10000,107,10000,valid,Int64,1
-35250670095138401178359750244603261809,99,99,valid,Int128,1.0,-35250670095138401178359750244603261809,100,100,valid,Int128,1
999999999,2,999999999,valid,Int64,1.0,1000000000,2,1000000000,valid,Int64,1
38939,99999,99999,valid,Int64,1.0,38939,100000,100000,valid,Int64,1
-1550243133,-10000,-10000,valid,Int64,1.0,-1550243133,-9999,-9999,valid,Int64,1
-892387195,-100000000,-100000000,valid,Int64,1.0,-892387195,-99999999,-99999999,valid,Int64,1
-30692,999999,999999,valid,Int64,1.0,-30692,1000000,1000000,valid,Int64,1
999999999,195,999999999,valid,Int64,1.0,1000000000,195,1000000000,valid,Int64,1
9999,27,9999,valid,UInt16,1.0,10000,27,10000,valid,UInt16,1
20,9999,9999,valid,Int64,1.0,20,10000,10000,valid,Int64,1
-10,-97,-10,valid,Int64,1.0,-9,-97,-9,valid,Int64,1
36360,999999999,999999999,valid,UInt32,1.0,36360,1000000000,1000000000,valid,UInt32,1
-10,-91213605505026490426559498961744694784,-10,valid,Int128,1.0,-9,-91213605505026490426559498961744694784,-9,valid,Int128,1
999,120,999,valid,Int64,1.0,1000,120,1000,valid,Int64,1
99,44,99,valid,Int64,1.0,100,44,100,valid,Int64,1
-15981,99,99,valid,Int64,1.0,-15981,100,100,valid,Int64,1
-23383,999999999,999999999,valid,Int64,1.0,-23383,1000000000,1000000000,valid,Int64,1
99,42,99,valid,Int64,1.0,100,42,100,valid,Int64,1
-10000,-1871700337157197505,-10000,valid,Int64,1.0,-9999,-1871700337157197505,-9999,valid,Int64,1
-3679248115833241953,9999,9999,valid,Int64,1.0,-3679248115833241953,10000,10000,valid,Int64,1
999999999,-8149464425094686508,999999999,valid,Int64,1.0,1000000000,-8149464425094686508,1000000000,valid,Int64,1
99999,16513,99999,valid,Int64,1.0,100000,16513,100000,valid,Int64,1
-13,99,99,valid,Int64,1.0,-13,100,100,valid,Int64,1
-32,999,999,valid,Int64,1.0,-32,1000,1000,valid,Int64,1
46911,99999999,99999999,valid,Int64,1.0,46911,100000000,100000000,valid,Int64,1
999,81,999,valid,Int64,1.0,1000,81,1000,valid,Int64,1
999999999999999999,205,999999999999999999,valid,UInt64,1.0,1000000000000000000,205,1000000000000000000,valid,UInt64,1
9999,-307,9999,valid,Int64,1.0,10000,-307,10000,valid,Int64,1
99999999,55613,99999999,valid,Int64,1.0,100000000,55613,100000000,valid,Int64,1
999999999,253,999999999,valid,Int64,1.0,1000000000,253,1000000000,valid,Int64,1
-2090027469,999999999,999999999,valid,Int64,1.0,-2090027469,1000000000,1000000000,valid,Int64,1
999,-37,999,valid,Int64,1.0,1000,-37,1000,valid,Int64,1
-498773975,-100000000,-100000000,valid,Int64,1.0,-498773975,-99999999,-99999999,valid,Int64,1
159,9999,9999,valid,UInt16,1.0,159,10000,10000,valid,UInt16,1
999999999,-7014356383840035490,999999999,valid,Int64,1.0,1000000000,-7014356383840035490,1000000000,valid,Int64,1
-10000,-57938592832103243577875864607151916099,-10000,valid,Int128,1.0,-9999,-57938592832103243577875864607151916099,-9999,valid,Int128,1
99999999,18907,99999999,valid,Int64,1.0,100000000,18907,100000000,valid,Int64,1
99999999,89,99999999,valid,Int64,1.0,100000000,89,100000000,valid,Int64,1
-10,-166565435374025895902672119486933501918,-10,valid,Int128,1.0,-9,-166565435374025895902672119486933501918,-9,valid,Int128,1
9999,68,9999,valid,UInt16,1.0,10000,68,10000,valid,UInt16,1
-1927020858,999999999,999999999,valid,Int64,1.0,-1927020858,1000000000,1000000000,valid,Int64,1
-17741426453307942132212210499235877850,99,99,valid,Int128,1.0,-17741426453307942132212210499235877850,100,100,valid,Int128,1
-118020662750530238774410788008217818453,9999,9999,valid,Int128,1.0,-118020662750530238774410788008217818453,10000,10000,valid,Int128,1
-10000,-945915346,-10000,valid,Int64,1.0,-9999,-945915346,-9999,valid,Int64,1
999999999,435663822,999999999,valid,Int64,1.0,1000000000,435663822,1000000000,valid,Int64,1
-1000,-1238915233690701315,-1000,valid,Int64,1.0,-999,-1238915233690701315,-999,valid,Int64,1
-1000000000,-1519031297,-1000000000,valid,Int64,1.0,-999999999,-1519031297,-999999999,valid,Int64,1
9999,-138248721873059766332707108497015694054,9999,valid,Int128,1.0,10000,-138248721873059766332707108497015694054,10000,valid,Int128,1
-13880,99,99,valid,Int64,1.0,-13880,100,100,valid,Int64,1
-13419,-10,-10,valid,Int64,1.0,-13419,-9,-9,valid,Int64,1
9999,-146223201307911628784339906066456987544,9999,valid,Int128,1.0,10000,-146223201307911628784339906066456987544,10000,valid,Int128,1
-712568402,-100,-100,valid,Int64,1.0,-712568402,-99,-99,valid,Int64,1
87,999999999,999999999,valid,Int64,1.0,87,1000000000,1000000000,valid,Int64,1
999,true,999,valid,Int64,1.0,1000,true,1000,valid,Int64,1
99,-58,99,valid,Int64,1.0,100,-58,100,valid,Int64,1
2139,999999999,999999999,valid,UInt32,1.0,2139,1000000000,1000000000,valid,UInt32,1
-100,-770153890,-100,valid,Int64,1.0,-99,-770153890,-99,valid,Int64,1
999,170,999,valid,Int64,1.0,1000,170,1000,valid,Int64,1
-100,-1585708585,-100,valid,Int64,1.0,-99,-1585708585,-99,valid,Int64,1
-92,-10,-10,valid,Int64,1.0,-92,-9,-9,valid,Int64,1
221,999999999,999999999,valid,UInt32,1.0,221,1000000000,1000000000,valid,UInt32,1
999999999,-112392751833883442802371280120458210070,999999999,valid,Int128,1.0,1000000000,-112392751833883442802371280120458210070,1000000000,valid,Int128,1
-10000,-43085853,-10000,valid,Int64,1.0,-9999,-43085853,-9999,valid,Int64,1
-167108859392832227041027523967936002020,999,999,valid,Int128,1.0,-167108859392832227041027523967936002020,1000,1000,valid,Int128,1
-1609960140091256891,99,99,valid,Int64,1.0,-1609960140091256891,100,100,valid,Int64,1
99999999,6644,99999999,valid,UInt32,1.0,100000000,6644,100000000,valid,UInt32,1
99,31,99,valid,Int64,1.0,100,31,100,valid,Int64,1
99,-3931,99,valid,Int64,1.0,100,-3931,100,valid,Int64,1
999999999,117,999999999,valid,Int64,1.0,1000000000,117,1000000000,valid,Int64,1
15,999999999,999999999,valid,Int64,1.0,15,1000000000,1000000000,valid,Int64,1
-42201772748648907401421376556097893995,-1000000000,-1000000000,valid,Int128,1.0,-42201772748648907401421376556097893995,-999999999,-999999999,valid,Int128,1
-1000000000,-1021579134729318619,-1000000000,valid,Int64,1.0,-999999999,-1021579134729318619,-999999999,valid,Int64,1
999999999,3,999999999,valid,Int64,1.0,1000000000,3,1000000000,valid,Int64,1
99999,58715,99999,valid,Int64,1.0,100000,58715,100000,valid,Int64,1
-102082,9,9,valid,Int64,1.0,-102082,10,10,valid,Int64,1
99,-6660009927688172456,99,valid,Int64,1.0,100,-6660009927688172456,100,valid,Int64,1
-10,-73,-10,valid,Int64,1.0,-9,-73,-9,valid,Int64,1
9999999999999999,57260,9999999999999999,valid,Int64,1.0,10000000000000000,57260,10000000000000000,valid,Int64,1
864923312,999999999,999999999,valid,Int64,1.0,864923312,1000000000,1000000000,valid,Int64,1
99,-3571355072793258812,99,valid,Int64,1.0,100,-3571355072793258812,100,valid,Int64,1
9967,99999999,99999999,valid,Int64,1.0,9967,100000000,100000000,valid,Int64,1
96,99999999,99999999,valid,Int64,1.0,96,100000000,100000000,valid,Int64,1
999999999,187,999999999,valid,UInt32,1.0,1000000000,187,1000000000,valid,UInt32,1
999999999,-32823890,999999999,valid,Int64,1.0,1000000000,-32823890,1000000000,valid,Int64,1
3460,999999999,999999999,valid,Int64,1.0,3460,1000000000,1000000000,valid,Int64,1
999999999,234493192,999999999,valid,Int64,1.0,1000000000,234493192,1000000000,valid,Int64,1
999999,24116,999999,valid,Int64,1.0,1000000,24116,1000000,valid,Int64,1
9,-13051,9,valid,Int64,1.0,10,-13051,10,valid,Int64,1
9,-6152,9,valid,Int64,1.0,10,-6152,10,valid,Int64,1
99,32,99,valid,Int64,1.0,100,32,100,valid,Int64,1
5,9,9,valid,Int64,1.0,5,10,10,valid,Int64,1
999999999,243849892,999999999,valid,Int64,1.0,1000000000,243849892,1000000000,valid,Int64,1
99,33,99,valid,Int64,1.0,100,33,100,valid,Int64,1
53,999999999,999999999,valid,Int64,1.0,53,1000000000,1000000000,valid,Int64,1
-152225185554592539435188448158245704764,999999999,999999999,valid,Int128,1.0,-152225185554592539435188448158245704764,1000000000,1000000000,valid,Int128,1
-93070056319793147501131645134304508048,9999,9999,valid,Int128,1.0,-93070056319793147501131645134304508048,10000,10000,valid,Int128,1
9,-16862,9,valid,Int64,1.0,10,-16862,10,valid,Int64,1
9999,-447749524,9999,valid,Int64,1.0,10000,-447749524,10000,valid,Int64,1
146,9999,9999,valid,Int64,1.0,146,10000,10000,valid,Int64,1
99999999,96727920,99999999,valid,Int64,1.0,100000000,96727920,100000000,valid,Int64,1
-5645098810922442786,-1000000000,-1000000000,valid,Int64,1.0,-5645098810922442786,-999999999,-999999999,valid,Int64,1
-213011919,999999999,999999999,valid,Int64,1.0,-213011919,1000000000,1000000000,valid,Int64,1
-2046227763,99,99,valid,Int64,1.0,-2046227763,100,100,valid,Int64,1
9,-2249886460790008066,9,valid,Int64,1.0,10,-2249886460790008066,10,valid,Int64,1
999,236,999,valid,Int64,1.0,1000,236,1000,valid,Int64,1
188,999999999,999999999,valid,UInt32,1.0,188,1000000000,1000000000,valid,UInt32,1
9,-877808959,9,valid,Int64,1.0,10,-877808959,10,valid,Int64,1
11,99,99,valid,Int64,1.0,11,100,100,valid,Int64,1
-1803748612,-10,-10,valid,Int64,1.0,-1803748612,-9,-9,valid,Int64,1
99999,13212,99999,valid,Int64,1.0,100000,13212,100000,valid,Int64,1
82,99999999,99999999,valid,Int64,1.0,82,100000000,100000000,valid,Int64,1
9999,151,9999,valid,Int64,1.0,10000,151,10000,valid,Int64,1
99,50,99,valid,Int64,1.0,100,50,100,valid,Int64,1
-10000000,-1553099236,-10000000,valid,Int64,1.0,-9999999,-1553099236,-9999999,valid,Int64,1
-103620743972621455538042479827924776938,999999999,999999999,valid,Int128,1.0,-103620743972621455538042479827924776938,1000000000,1000000000,valid,Int128,1
99,40,99,valid,Int64,1.0,100,40,100,valid,Int64,1
99999999,47,99999999,valid,Int64,1.0,100000000,47,100000000,valid,Int64,1
203,99999999,99999999,valid,Int64,1.0,203,100000000,100000000,valid,Int64,1
-10,-658255507205626084,-10,valid,Int64,1.0,-9,-658255507205626084,-9,valid,Int64,1
43194,999999999,999999999,valid,UInt32,1.0,43194,1000000000,1000000000,valid,UInt32,1
-6763404196413078915,9999,9999,valid,Int64,1.0,-6763404196413078915,10000,10000,valid,Int64,1
-13277,999999,999999,valid,Int64,1.0,-13277,1000000,1000000,valid,Int64,1
-5383176278578965166,-10,-10,valid,Int64,1.0,-5383176278578965166,-9,-9,valid,Int64,1
64721,999999999,999999999,valid,Int64,1.0,64721,1000000000,1000000000,valid,Int64,1
999999999,52352,999999999,valid,Int64,1.0,1000000000,52352,1000000000,valid,Int64,1
201,9999,9999,valid,UInt16,1.0,201,10000,10000,valid,UInt16,1
-121,99,99,valid,Int64,1.0,-121,100,100,valid,Int64,1
-109046403279689359381461033329327781536,999,999,valid,Int128,1.0,-109046403279689359381461033329327781536,1000,1000,valid,Int128,1
-3429841081849045389,99,99,valid,Int64,1.0,-3429841081849045389,100,100,valid,Int64,1
99999999,-37,99999999,valid,Int64,1.0,100000000,-37,100000000,valid,Int64,1
-8525383325044359715,-10,-10,valid,Int64,1.0,-8525383325044359715,-9,-9,valid,Int64,1
225,9999,9999,valid,UInt16,1.0,225,10000,10000,valid,UInt16,1
9999,124,9999,valid,Int64,1.0,10000,124,10000,valid,Int64,1
318,999999999,999999999,valid,Int64,1.0,318,1000000000,1000000000,valid,Int64,1
129,9999,9999,valid,UInt16,1.0,129,10000,10000,valid,UInt16,1
99,-23189,99,valid,Int64,1.0,100,-23189,100,valid,Int64,1
999999999,-130825570739374179617277936193021517130,999999999,valid,Int128,1.0,1000000000,-130825570739374179617277936193021517130,1000000000,valid,Int128,1
999999999,20,999999999,valid,UInt32,1.0,1000000000,20,1000000000,valid,UInt32,1
9,9999999,9999999,valid,Int64,1.0,9,10000000,10000000,valid,Int64,1
999,231,999,valid,Int64,1.0,1000,231,1000,valid,Int64,1
-2471,999999999,999999999,valid,Int64,1.0,-2471,1000000000,1000000000,valid,Int64,1
-12436,-10000,-10000,valid,Int64,1.0,-12436,-9999,-9999,valid,Int64,1
84,9999,9999,valid,Int64,1.0,84,10000,10000,valid,Int64,1
999,-51,999,valid,Int64,1.0,1000,-51,1000,valid,Int64,1
9,-133512193952269491414902568515866146804,9,valid,Int128,1.0,10,-133512193952269491414902568515866146804,10,valid,Int128,1
-10000,-32107,-10000,valid,Int64,1.0,-9999,-32107,-9999,valid,Int64,1
9999,-156730305816630906155910439316092647819,9999,valid,Int128,1.0,10000,-156730305816630906155910439316092647819,10000,valid,Int128,1
-10000000,-420646517225971406009007013323898507,-10000000,valid,Int128,1.0,-9999999,-420646517225971406009007013323898507,-9999999,valid,Int128,1
-425277484954699697,9,9,valid,Int64,1.0,-425277484954699697,10,10,valid,Int64,1
52,999999999,999999999,valid,Int64,1.0,52,1000000000,1000000000,valid,Int64,1
-563090670,99,99,valid,Int64,1.0,-563090670,100,100,valid,Int64,1
-18395,99,99,valid,Int64,1.0,-18395,100,100,valid,Int64,1
-10,-9631,-10,valid,Int64,1.0,-9,-9631,-9,valid,Int64,1
19765,99999,99999,valid,Int64,1.0,19765,100000,100000,valid,Int64,1
999999,-19180,999999,valid,Int64,1.0,1000000,-19180,1000000,valid,Int64,1
-30,999,999,valid,Int64,1.0,-30,1000,1000,valid,Int64,1
-80814852691695469936193585082628726128,-100,-100,valid,Int128,1.0,-80814852691695469936193585082628726128,-99,-99,valid,Int128,1
-1000,-652521775,-1000,valid,Int64,1.0,-999,-652521775,-999,valid,Int64,1
-149817083424943740588462036755991381817,999999999,999999999,valid,Int128,1.0,-149817083424943740588462036755991381817,1000000000,1000000000,valid,Int128,1
-10000,-2125477224752192453,-10000,valid,Int64,1.0,-9999,-2125477224752192453,-9999,valid,Int64,1
-29053,-100,-100,valid,Int64,1.0,-29053,-99,-99,valid,Int64,1
999999999,-3005195984587303430,999999999,valid,Int64,1.0,1000000000,-3005195984587303430,1000000000,valid,Int64,1
99,-6947020523648918739,99,valid,Int64,1.0,100,-6947020523648918739,100,valid,Int64,1
99,-30,99,valid,Int64,1.0,100,-30,100,valid,Int64,1
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,1
99999999,-7047,99999999,valid,Int64,1.0,100000000,-7047,100000000,valid,Int64,1
-4766760875080806972,9,9,valid,Int64,1.0,-4766760875080806972,10,10,valid,Int64,1
9999,-9212701141969944078,9999,valid,Int64,1.0,10000,-9212701141969944078,10000,valid,Int64,1
-173118032,9999,9999,valid,Int64,1.0,-173118032,10000,10000,valid,Int64,1
252965692,999999999,999999999,valid,Int64,1.0,252965692,1000000000,1000000000,valid,Int64,1
999999999,24486,999999999,valid,Int64,1.0,1000000000,24486,1000000000,valid,Int64,1
5,999999999,999999999,valid,Int64,1.0,5,1000000000,1000000000,valid,Int64,1
6,999999999,999999999,valid,Int64,1.0,6,1000000000,1000000000,valid,Int64,1
999999999,64675,999999999,valid,Int64,1.0,1000000000,64675,1000000000,valid,Int64,1
-61,-10,-10,valid,Int64,1.0,-61,-9,-9,valid,Int64,1
999999999,751949544,999999999,valid,Int64,1.0,1000000000,751949544,1000000000,valid,Int64,1
-8676280800160487653,99,99,valid,Int64,1.0,-8676280800160487653,100,100,valid,Int64,1
837624710,999999999,999999999,valid,Int64,1.0,837624710,1000000000,1000000000,valid,Int64,1
999999999,-26455367006367201159523685011019295805,999999999,valid,Int128,1.0,1000000000,-26455367006367201159523685011019295805,1000000000,valid,Int128,1
-26463,999999,999999,valid,Int64,1.0,-26463,1000000,1000000,valid,Int64,1
99,-142159037602993564498069929146706556799,99,valid,Int128,1.0,100,-142159037602993564498069929146706556799,100,valid,Int128,1
-10,-88,-10,valid,Int64,1.0,-9,-88,-9,valid,Int64,1
-120201039,-10,-10,valid,Int64,1.0,-120201039,-9,-9,valid,Int64,1
999999999,-1219322108,999999999,valid,Int64,1.0,1000000000,-1219322108,1000000000,valid,Int64,1
-7679104157695057977,-1000000000,-1000000000,valid,Int64,1.0,-7679104157695057977,-999999999,-999999999,valid,Int64,1
9999,-44612714,9999,valid,Int64,1.0,10000,-44612714,10000,valid,Int64,1
61239,999999999,999999999,valid,UInt32,1.0,61239,1000000000,1000000000,valid,UInt32,1
-1102377685,9,9,valid,Int64,1.0,-1102377685,10,10,valid,Int64,1
-1000000000,-81044437389453716727109343064675396061,-1000000000,valid,Int128,1.0,-999999999,-81044437389453716727109343064675396061,-999999999,valid,Int128,1
-43,-10,-10,valid,Int64,1.0,-43,-9,-9,valid,Int64,1
50,999,999,valid,Int64,1.0,50,1000,1000,valid,Int64,1
-101784708540723078571752993887867322440,-100000000,-100000000,valid,Int128,1.0,-101784708540723078571752993887867322440,-99999999,-99999999,valid,Int128,1
99,-16867,99,valid,Int64,1.0,100,-16867,100,valid,Int64,1
99999999,21239,99999999,valid,Int64,1.0,100000000,21239,100000000,valid,Int64,1
-1000000000,-7668698754937952759,-1000000000,valid,Int64,1.0,-999999999,-7668698754937952759,-999999999,valid,Int64,1
-1000000000,-1552735653657947461,-1000000000,valid,Int64,1.0,-999999999,-1552735653657947461,-999999999,valid,Int64,1
-10000,-26860,-10000,valid,Int64,1.0,-9999,-26860,-9999,valid,Int64,1
-23927391,9999,9999,valid,Int64,1.0,-23927391,10000,10000,valid,Int64,1
999999999,40890,999999999,valid,Int64,1.0,1000000000,40890,1000000000,valid,Int64,1
63,9999,9999,valid,Int64,1.0,63,10000,10000,valid,Int64,1
9,-48,9,valid,Int64,1.0,10,-48,10,valid,Int64,1
31897,99999999,99999999,valid,Int64,1.0,31897,100000000,100000000,valid,Int64,1
-10000,-128057871334377113606621170954270257721,-10000,valid,Int128,1.0,-9999,-128057871334377113606621170954270257721,-9999,valid,Int128,1
-100,-548117404,-100,valid,Int64,1.0,-99,-548117404,-99,valid,Int64,1
-114,-10,-10,valid,Int64,1.0,-114,-9,-9,valid,Int64,1
-330367001,9999,9999,valid,Int64,1.0,-330367001,10000,10000,valid,Int64,1
-10000,-16485,-10000,valid,Int64,1.0,-9999,-16485,-9999,valid,Int64,1
17665,99999999,99999999,valid,Int64,1.0,17665,100000000,100000000,valid,Int64,1
999,103,999,valid,Int64,1.0,1000,103,1000,valid,Int64,1
999999999,236,999999999,valid,UInt32,1.0,1000000000,236,1000000000,valid,UInt32,1
9999,5455,9999,valid,Int64,1.0,10000,5455,10000,valid,Int64,1
99,-14957,99,valid,Int64,1.0,100,-14957,100,valid,Int64,1
99,-30901,99,valid,Int64,1.0,100,-30901,100,valid,Int64,1
-16143,99,99,valid,Int64,1.0,-16143,100,100,valid,Int64,1
209,99999999,99999999,valid,Int64,1.0,209,100000000,100000000,valid,Int64,1
-100,-48723237187123069556384723953392567180,-100,valid,Int128,1.0,-99,-48723237187123069556384723953392567180,-99,valid,Int128,1
99999999,-32589,99999999,valid,Int64,1.0,100000000,-32589,100000000,valid,Int64,1
99,-5848,99,valid,Int64,1.0,100,-5848,100,valid,Int64,1
9999,181,9999,valid,UInt16,1.0,10000,181,10000,valid,UInt16,1
-2102854799,9,9,valid,Int64,1.0,-2102854799,10,10,valid,Int64,1
234,9999,9999,valid,Int64,1.0,234,10000,10000,valid,Int64,1
99,55,99,valid,Int64,1.0,100,55,100,valid,Int64,1
9999,-6502529222745203414,9999,valid,Int64,1.0,10000,-6502529222745203414,10000,valid,Int64,1
9999,2425,9999,valid,Int64,1.0,10000,2425,10000,valid,Int64,1
-26908,999999,999999,valid,Int64,1.0,-26908,1000000,1000000,valid,Int64,1
21124,99999,99999,valid,Int64,1.0,21124,100000,100000,valid,Int64,1
-1530954289,-100000000,-100000000,valid,Int64,1.0,-1530954289,-99999999,-99999999,valid,Int64,1
99999999,109,99999999,valid,UInt32,1.0,100000000,109,100000000,valid,UInt32,1
9999,-101,9999,valid,Int64,1.0,10000,-101,10000,valid,Int64,1
-11631,99999999,99999999,valid,Int64,1.0,-11631,100000000,100000000,valid,Int64,1
-25700,-10000,-10000,valid,Int64,1.0,-25700,-9999,-9999,valid,Int64,1
162,999,999,valid,UInt16,1.0,162,1000,1000,valid,UInt16,1
-19,999,999,valid,Int64,1.0,-19,1000,1000,valid,Int64,1
99,-120407178230569341626861399550127887376,99,valid,Int128,1.0,100,-120407178230569341626861399550127887376,100,valid,Int128,1
9,5,9,valid,Int64,1.0,10,5,10,valid,Int64,1
999999999,-93,999999999,valid,Int64,1.0,1000000000,-93,1000000000,valid,Int64,1
-54,9999,9999,valid,Int64,1.0,-54,10000,10000,valid,Int64,1
999999999,-20442,999999999,valid,Int64,1.0,1000000000,-20442,1000000000,valid,Int64,1
-1281942660,99,99,valid,Int64,1.0,-1281942660,100,100,valid,Int64,1
999,-148164323039282050926211422748535468597,999,valid,Int128,1.0,1000,-148164323039282050926211422748535468597,1000,valid,Int128,1
-448578218,999,999,valid,Int64,1.0,-448578218,1000,1000,valid,Int64,1
-4848150158915143671,-10,-10,valid,Int64,1.0,-4848150158915143671,-9,-9,valid,Int64,1
67,99,99,valid,UInt8,1.0,67,100,100,valid,UInt8,1
18061,999999999,999999999,valid,Int64,1.0,18061,1000000000,1000000000,valid,Int64,1
150,999999999,999999999,valid,UInt32,1.0,150,1000000000,1000000000,valid,UInt32,1
7292,9999,9999,valid,Int64,1.0,7292,10000,10000,valid,Int64,1
999999999,42594,999999999,valid,UInt32,1.0,1000000000,42594,1000000000,valid,UInt32,1
999999999,34,999999999,valid,Int64,1.0,1000000000,34,1000000000,valid,Int64,1
3848,999999999,999999999,valid,Int64,1.0,3848,1000000000,1000000000,valid,Int64,1
59,9999,9999,valid,Int64,1.0,59,10000,10000,valid,Int64,1
999999999,189,999999999,valid,Int64,1.0,1000000000,189,1000000000,valid,Int64,1
-44166936541018376449703343641911579905,-10,-10,valid,Int128,1.0,-44166936541018376449703343641911579905,-9,-9,valid,Int128,1
-5685437350829373523,999999999,999999999,valid,Int64,1.0,-5685437350829373523,1000000000,1000000000,valid,Int64,1
-9128776917560262632,-100000000,-100000000,valid,Int64,1.0,-9128776917560262632,-99999999,-99999999,valid,Int64,1
9999,-1289979604624679884,9999,valid,Int64,1.0,10000,-1289979604624679884,10000,valid,Int64,1
61,999999999,999999999,valid,Int64,1.0,61,1000000000,1000000000,valid,Int64,1
999999999,-2527982645023145337,999999999,valid,Int64,1.0,1000000000,-2527982645023145337,1000000000,valid,Int64,1
99,60,99,valid,Int64,1.0,100,60,100,valid,Int64,1
9999,146,9999,valid,Int64,1.0,10000,146,10000,valid,Int64,1
-23864,9,9,valid,Int64,1.0,-23864,10,10,valid,Int64,1
999999999,44548808,999999999,valid,Int64,1.0,1000000000,44548808,1000000000,valid,Int64,1
81,99,99,valid,Int64,1.0,81,100,100,valid,Int64,1
-1161205772363546568,9999,9999,valid,Int64,1.0,-1161205772363546568,10000,10000,valid,Int64,1
-10,-1584687665,-10,valid,Int64,1.0,-9,-1584687665,-9,valid,Int64,1
99999999,4,99999999,valid,Int64,1.0,100000000,4,100000000,valid,Int64,1
-145369500859242744432427712795164986685,9999,9999,valid,Int128,1.0,-145369500859242744432427712795164986685,10000,10000,valid,Int128,1
-144767187343650004170588740296515013964,99999999,99999999,valid,Int128,1.0,-144767187343650004170588740296515013964,100000000,100000000,valid,Int128,1
-1,-1316208845,-1,valid,Int64,1.0,0,-1316208845,0,valid,Int64,1
999999999,138762899,999999999,valid,Int64,1.0,1000000000,138762899,1000000000,valid,Int64,1
99999999,-3746790253960767930,99999999,valid,Int64,1.0,100000000,-3746790253960767930,100000000,valid,Int64,1
9999,147,9999,valid,UInt16,1.0,10000,147,10000,valid,UInt16,1
999999999,27096,999999999,valid,Int64,1.0,1000000000,27096,1000000000,valid,Int64,1
-1000,-3049406273293518447,-1000,valid,Int64,1.0,-999,-3049406273293518447,-999,valid,Int64,1
-1400637505608785639,-1000000000,-1000000000,valid,Int64,1.0,-1400637505608785639,-999999999,-999999999,valid,Int64,1
-32,99,99,valid,Int64,1.0,-32,100,100,valid,Int64,1
999,-7204771056881345892,999,valid,Int64,1.0,1000,-7204771056881345892,1000,valid,Int64,1
9,-6113,9,valid,Int64,1.0,10,-6113,10,valid,Int64,1
-1000000000,-1679489374,-1000000000,valid,Int64,1.0,-999999999,-1679489374,-999999999,valid,Int64,1
40174,99999999,99999999,valid,Int64,1.0,40174,100000000,100000000,valid,Int64,1
146,99999999,99999999,valid,Int64,1.0,146,100000000,100000000,valid,Int64,1
99,26,99,valid,UInt8,1.0,100,26,100,valid,UInt8,1
-935461717,-100000000,-100000000,valid,Int64,1.0,-935461717,-99999999,-99999999,valid,Int64,1
-10,-1179,-10,valid,Int64,1.0,-9,-1179,-9,valid,Int64,1
