x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-20595875692965755247875226139346901704,99,99,valid,Int128,1.0,-20595875692965755247875226139346901704,100,100,valid,Int128,1
239,9999,9999,valid,Int64,1.0,239,10000,10000,valid,Int64,1
67,9999,9999,valid,UInt16,1.0,67,10000,10000,valid,UInt16,1
9,7,9,valid,Int64,1.0,10,7,10,valid,Int64,1
999999999,11526,999999999,valid,UInt32,1.0,1000000000,11526,1000000000,valid,UInt32,1
16619,999999999,999999999,valid,UInt32,1.0,16619,1000000000,1000000000,valid,UInt32,1
999,-1562224454,999,valid,Int64,1.0,1000,-1562224454,1000,valid,Int64,1
150,999,999,valid,Int64,1.0,150,1000,1000,valid,Int64,1
999999999,39371,999999999,valid,Int64,1.0,1000000000,39371,1000000000,valid,Int64,1
99,-15657,99,valid,Int64,1.0,100,-15657,100,valid,Int64,1
999999999,-73,999999999,valid,Int64,1.0,1000000000,-73,1000000000,valid,Int64,1
999999999,-15,999999999,valid,Int64,1.0,1000000000,-15,1000000000,valid,Int64,1
3942,9999,9999,valid,UInt16,1.0,3942,10000,10000,valid,UInt16,1
13983,99999999,99999999,valid,Int64,1.0,13983,100000000,100000000,valid,Int64,1
-36,9999,9999,valid,Int64,1.0,-36,10000,10000,valid,Int64,1
999999999,160,999999999,valid,Int64,1.0,1000000000,160,1000000000,valid,Int64,1
721857687,999999999,999999999,valid,Int64,1.0,721857687,1000000000,1000000000,valid,Int64,1
999,248,999,valid,Int64,1.0,1000,248,1000,valid,Int64,1
999999999,-154770035596736497317201931125738366331,999999999,valid,Int128,1.0,1000000000,-154770035596736497317201931125738366331,1000000000,valid,Int128,1
99999,23437,99999,valid,Int64,1.0,100000,23437,100000,valid,Int64,1
999999999,5441,999999999,valid,UInt32,1.0,1000000000,5441,1000000000,valid,UInt32,1
-4002099652687330874,-1000,-1000,valid,Int64,1.0,-4002099652687330874,-999,-999,valid,Int64,1
99,-25004128,99,valid,Int64,1.0,100,-25004128,100,valid,Int64,1
66,99,99,valid,Int64,1.0,66,100,100,valid,Int64,1
-23,-10,-10,valid,Int64,1.0,-23,-9,-9,valid,Int64,1
-18396,-10000,-10000,valid,Int64,1.0,-18396,-9999,-9999,valid,Int64,1
-18359,9999,9999,valid,Int64,1.0,-18359,10000,10000,valid,Int64,1
-2613,-10,-10,valid,Int64,1.0,-2613,-9,-9,valid,Int64,1
-20493,-10000,-10000,valid,Int64,1.0,-20493,-9999,-9999,valid,Int64,1
99,71,99,valid,Int64,1.0,100,71,100,valid,Int64,1
30593,999999999,999999999,valid,Int64,1.0,30593,1000000000,1000000000,valid,Int64,1
-495446378,-10,-10,valid,Int64,1.0,-495446378,-9,-9,valid,Int64,1
999999999,35351,999999999,valid,UInt32,1.0,1000000000,35351,1000000000,valid,UInt32,1
99999,13859,99999,valid,Int64,1.0,100000,13859,100000,valid,Int64,1
999,116,999,valid,Int64,1.0,1000,116,1000,valid,Int64,1
9999,-120,9999,valid,Int64,1.0,10000,-120,10000,valid,Int64,1
-91,-10,-10,valid,Int64,1.0,-91,-9,-9,valid,Int64,1
-100000000,-91506523155270790862096372340202466925,-100000000,valid,Int128,1.0,-99999999,-91506523155270790862096372340202466925,-99999999,valid,Int128,1
9999,-29312,9999,valid,Int64,1.0,10000,-29312,10000,valid,Int64,1
9999,119,9999,valid,Int64,1.0,10000,119,10000,valid,Int64,1
-1,-7577078730811383288,-1,valid,Int64,1.0,0,-7577078730811383288,0,valid,Int64,1
-62026517781290018076638834734155402070,99,99,valid,Int128,1.0,-62026517781290018076638834734155402070,100,100,valid,Int128,1
999999999,-816987200782791067,999999999,valid,Int64,1.0,1000000000,-816987200782791067,1000000000,valid,Int64,1
-10000,-2405359188696998389,-10000,valid,Int64,1.0,-9999,-2405359188696998389,-9999,valid,Int64,1
31994,999999999,999999999,valid,Int64,1.0,31994,1000000000,1000000000,valid,Int64,1
-102035889069923404892857239670669462337,99999999,99999999,valid,Int128,1.0,-102035889069923404892857239670669462337,100000000,100000000,valid,Int128,1
-27,-1,-1,valid,Int64,1.0,-27,0,0,valid,Int64,1
-10,-332569270,-10,valid,Int64,1.0,-9,-332569270,-9,valid,Int64,1
999999999,-6638729626449585140,999999999,valid,Int64,1.0,1000000000,-6638729626449585140,1000000000,valid,Int64,1
28564,99999,99999,valid,Int64,1.0,28564,100000,100000,valid,Int64,1
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,1
9999,-9141,9999,valid,Int64,1.0,10000,-9141,10000,valid,Int64,1
195,9999,9999,valid,Int64,1.0,195,10000,10000,valid,Int64,1
-1083672333,-1000,-1000,valid,Int64,1.0,-1083672333,-999,-999,valid,Int64,1
999,8,999,valid,Int64,1.0,1000,8,1000,valid,Int64,1
-519071827,9999,9999,valid,Int64,1.0,-519071827,10000,10000,valid,Int64,1
9999,58,9999,valid,UInt16,1.0,10000,58,10000,valid,UInt16,1
-1000,-72537296052108401062113313170824030554,-1000,valid,Int128,1.0,-999,-72537296052108401062113313170824030554,-999,valid,Int128,1
-7581413176376052631,-1,-1,valid,Int64,1.0,-7581413176376052631,0,0,valid,Int64,1
9999,47,9999,valid,UInt16,1.0,10000,47,10000,valid,UInt16,1
-5795430692833319181,9999,9999,valid,Int64,1.0,-5795430692833319181,10000,10000,valid,Int64,1
-1,-1008533785,-1,valid,Int64,1.0,0,-1008533785,0,valid,Int64,1
-46,9999,9999,valid,Int64,1.0,-46,10000,10000,valid,Int64,1
-115666013502487029120726576507372142498,999999999,999999999,valid,Int128,1.0,-115666013502487029120726576507372142498,1000000000,1000000000,valid,Int128,1
2098,9999,9999,valid,UInt16,1.0,2098,10000,10000,valid,UInt16,1
99,-79,99,valid,Int64,1.0,100,-79,100,valid,Int64,1
-1835537219,99,99,valid,Int64,1.0,-1835537219,100,100,valid,Int64,1
999,-71,999,valid,Int64,1.0,1000,-71,1000,valid,Int64,1
9999,-3175398349809756947,9999,valid,Int64,1.0,10000,-3175398349809756947,10000,valid,Int64,1
999999999,-27367649821624653732429718187234563888,999999999,valid,Int128,1.0,1000000000,-27367649821624653732429718187234563888,1000000000,valid,Int128,1
215,9999,9999,valid,Int64,1.0,215,10000,10000,valid,Int64,1
-10,-94,-10,valid,Int64,1.0,-9,-94,-9,valid,Int64,1
999999999,-48967457875395496727953526476859556542,999999999,valid,Int128,1.0,1000000000,-48967457875395496727953526476859556542,1000000000,valid,Int128,1
-100,-2080763006,-100,valid,Int64,1.0,-99,-2080763006,-99,valid,Int64,1
84,9999,9999,valid,UInt16,1.0,84,10000,10000,valid,UInt16,1
9999,127,9999,valid,UInt16,1.0,10000,127,10000,valid,UInt16,1
999,-20,999,valid,Int64,1.0,1000,-20,1000,valid,Int64,1
99,4,99,valid,UInt8,1.0,100,4,100,valid,UInt8,1
-1000000000,-82892402594672069015477742767857267564,-1000000000,valid,Int128,1.0,-999999999,-82892402594672069015477742767857267564,-999999999,valid,Int128,1
99,-74269172583978534070194678146202578127,99,valid,Int128,1.0,100,-74269172583978534070194678146202578127,100,valid,Int128,1
-7,99,99,valid,Int64,1.0,-7,100,100,valid,Int64,1
-1000000000,-4094709187545888115,-1000000000,valid,Int64,1.0,-999999999,-4094709187545888115,-999999999,valid,Int64,1
20,999999999,999999999,valid,Int64,1.0,20,1000000000,1000000000,valid,Int64,1
99,-7544030083627553609,99,valid,Int64,1.0,100,-7544030083627553609,100,valid,Int64,1
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,1
-10,-92484503211026320102389949994658759706,-10,valid,Int128,1.0,-9,-92484503211026320102389949994658759706,-9,valid,Int128,1
68,9999,9999,valid,Int64,1.0,68,10000,10000,valid,Int64,1
-51475409115241954426892866173054885763,99999999,99999999,valid,Int128,1.0,-51475409115241954426892866173054885763,100000000,100000000,valid,Int128,1
86,9999,9999,valid,Int64,1.0,86,10000,10000,valid,Int64,1
99,-140281005200082421543608222573340090131,99,valid,Int128,1.0,100,-140281005200082421543608222573340090131,100,valid,Int128,1
214,999999999,999999999,valid,UInt32,1.0,214,1000000000,1000000000,valid,UInt32,1
-24714,999999999,999999999,valid,Int64,1.0,-24714,1000000000,1000000000,valid,Int64,1
31,99,99,valid,Int64,1.0,31,100,100,valid,Int64,1
38,99,99,valid,Int64,1.0,38,100,100,valid,Int64,1
-19635,99,99,valid,Int64,1.0,-19635,100,100,valid,Int64,1
34674,99999999,99999999,valid,Int64,1.0,34674,100000000,100000000,valid,Int64,1
-10,-30039,-10,valid,Int64,1.0,-9,-30039,-9,valid,Int64,1
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,1
91,9999,9999,valid,Int64,1.0,91,10000,10000,valid,Int64,1
99999999,46481,99999999,valid,Int64,1.0,100000000,46481,100000000,valid,Int64,1
99999999,73,99999999,valid,Int64,1.0,100000000,73,100000000,valid,Int64,1
-10,-29887,-10,valid,Int64,1.0,-9,-29887,-9,valid,Int64,1
-4622374836497458803,-100000000,-100000000,valid,Int64,1.0,-4622374836497458803,-99999999,-99999999,valid,Int64,1
-5816543279526113820,-100000000,-100000000,valid,Int64,1.0,-5816543279526113820,-99999999,-99999999,valid,Int64,1
79,999,999,valid,Int64,1.0,79,1000,1000,valid,Int64,1
583850506,999999999,999999999,valid,Int64,1.0,583850506,1000000000,1000000000,valid,Int64,1
999999999,-19310,999999999,valid,Int64,1.0,1000000000,-19310,1000000000,valid,Int64,1
-94,99999999,99999999,valid,Int64,1.0,-94,100000000,100000000,valid,Int64,1
-35,999999999,999999999,valid,Int64,1.0,-35,1000000000,1000000000,valid,Int64,1
32,99,99,valid,Int64,1.0,32,100,100,valid,Int64,1
238,9999,9999,valid,Int64,1.0,238,10000,10000,valid,Int64,1
999999999,99,999999999,valid,Int64,1.0,1000000000,99,1000000000,valid,Int64,1
99,-998,99,valid,Int64,1.0,100,-998,100,valid,Int64,1
9999,-91518642,9999,valid,Int64,1.0,10000,-91518642,10000,valid,Int64,1
37,99,99,valid,Int64,1.0,37,100,100,valid,Int64,1
99999999,29788,99999999,valid,Int64,1.0,100000000,29788,100000000,valid,Int64,1
45,99,99,valid,Int64,1.0,45,100,100,valid,Int64,1
-1406,-10,-10,valid,Int64,1.0,-1406,-9,-9,valid,Int64,1
-10,-1267,-10,valid,Int64,1.0,-9,-1267,-9,valid,Int64,1
-4737,9,9,valid,Int64,1.0,-4737,10,10,valid,Int64,1
999999999,699233759,999999999,valid,Int64,1.0,1000000000,699233759,1000000000,valid,Int64,1
26155,999999999,999999999,valid,Int64,1.0,26155,1000000000,1000000000,valid,Int64,1
-1627397823667841041,-1000,-1000,valid,Int64,1.0,-1627397823667841041,-999,-999,valid,Int64,1
999999999,-80,999999999,valid,Int64,1.0,1000000000,-80,1000000000,valid,Int64,1
-8926,99,99,valid,Int64,1.0,-8926,100,100,valid,Int64,1
999999999,544916060,999999999,valid,UInt32,1.0,1000000000,544916060,1000000000,valid,UInt32,1
-1294391631146508810819606636116054682,-1000000000000000000,-1000000000000000000,valid,Int128,1.0,-1294391631146508810819606636116054682,-999999999999999999,-999999999999999999,valid,Int128,1
35,999,999,valid,Int64,1.0,35,1000,1000,valid,Int64,1
-22,99999999,99999999,valid,Int64,1.0,-22,100000000,100000000,valid,Int64,1
-24270,99,99,valid,Int64,1.0,-24270,100,100,valid,Int64,1
-74247937189420375185846230003966642376,999999999,999999999,valid,Int128,1.0,-74247937189420375185846230003966642376,1000000000,1000000000,valid,Int128,1
9999,70,9999,valid,Int64,1.0,10000,70,10000,valid,Int64,1
99,-1329143291,99,valid,Int64,1.0,100,-1329143291,100,valid,Int64,1
9999,-27677,9999,valid,Int64,1.0,10000,-27677,10000,valid,Int64,1
99,87,99,valid,Int64,1.0,100,87,100,valid,Int64,1
999999999,29881,999999999,valid,Int64,1.0,1000000000,29881,1000000000,valid,Int64,1
-22933,-10000,-10000,valid,Int64,1.0,-22933,-9999,-9999,valid,Int64,1
-21644,99,99,valid,Int64,1.0,-21644,100,100,valid,Int64,1
99999,22888,99999,valid,Int64,1.0,100000,22888,100000,valid,Int64,1
-144234076171294722873734190407395127386,9999,9999,valid,Int128,1.0,-144234076171294722873734190407395127386,10000,10000,valid,Int128,1
99,38,99,valid,Int64,1.0,100,38,100,valid,Int64,1
-10,-18693,-10,valid,Int64,1.0,-9,-18693,-9,valid,Int64,1
-1656604896,9,9,valid,Int64,1.0,-1656604896,10,10,valid,Int64,1
-942566604,9,9,valid,Int64,1.0,-942566604,10,10,valid,Int64,1
-169862634583531294183055784963335143258,9999,9999,valid,Int128,1.0,-169862634583531294183055784963335143258,10000,10000,valid,Int128,1
99,-91528942081852399756880043069929512063,99,valid,Int128,1.0,100,-91528942081852399756880043069929512063,100,valid,Int128,1
99,-21521,99,valid,Int64,1.0,100,-21521,100,valid,Int64,1
999,-91,999,valid,Int64,1.0,1000,-91,1000,valid,Int64,1
376635895,999999999,999999999,valid,Int64,1.0,376635895,1000000000,1000000000,valid,Int64,1
-100,-952761104,-100,valid,Int64,1.0,-99,-952761104,-99,valid,Int64,1
-62909556689741464251642808382164848154,-100000000,-100000000,valid,Int128,1.0,-62909556689741464251642808382164848154,-99999999,-99999999,valid,Int128,1
-10,-93,-10,valid,Int64,1.0,-9,-93,-9,valid,Int64,1
-100,-9567,-100,valid,Int64,1.0,-99,-9567,-99,valid,Int64,1
-7305324852004422229,999999999,999999999,valid,Int64,1.0,-7305324852004422229,1000000000,1000000000,valid,Int64,1
-10000,-7046882636461529512,-10000,valid,Int64,1.0,-9999,-7046882636461529512,-9999,valid,Int64,1
-1103786940,9999,9999,valid,Int64,1.0,-1103786940,10000,10000,valid,Int64,1
-3494568082733274214,-1000,-1000,valid,Int64,1.0,-3494568082733274214,-999,-999,valid,Int64,1
602600628,999999999,999999999,valid,UInt32,1.0,602600628,1000000000,1000000000,valid,UInt32,1
9999,86,9999,valid,Int64,1.0,10000,86,10000,valid,Int64,1
99999,12041,99999,valid,Int64,1.0,100000,12041,100000,valid,Int64,1
36506,99999999999999999,99999999999999999,valid,UInt64,1.0,36506,100000000000000000,100000000000000000,valid,UInt64,1
9999,4248,9999,valid,UInt16,1.0,10000,4248,10000,valid,UInt16,1
21,99,99,valid,UInt8,1.0,21,100,100,valid,UInt8,1
160,999,999,valid,UInt16,1.0,160,1000,1000,valid,UInt16,1
134,999999999,999999999,valid,UInt32,1.0,134,1000000000,1000000000,valid,UInt32,1
-52,999,999,valid,Int64,1.0,-52,1000,1000,valid,Int64,1
-165135753226239645758441973176032208629,9999,9999,valid,Int128,1.0,-165135753226239645758441973176032208629,10000,10000,valid,Int128,1
-1936375056758236178,-100,-100,valid,Int64,1.0,-1936375056758236178,-99,-99,valid,Int64,1
34340,99999999,99999999,valid,Int64,1.0,34340,100000000,100000000,valid,Int64,1
-1816215442,9,9,valid,Int64,1.0,-1816215442,10,10,valid,Int64,1
135,9999,9999,valid,UInt16,1.0,135,10000,10000,valid,UInt16,1
10943,999999999,999999999,valid,Int64,1.0,10943,1000000000,1000000000,valid,Int64,1
-4873121883771428587,99,99,valid,Int64,1.0,-4873121883771428587,100,100,valid,Int64,1
63148,99999999,99999999,valid,UInt32,1.0,63148,100000000,100000000,valid,UInt32,1
9999,-24257466961721101286207208419524819613,9999,valid,Int128,1.0,10000,-24257466961721101286207208419524819613,10000,valid,Int128,1
99,-6931,99,valid,Int64,1.0,100,-6931,100,valid,Int64,1
-10,-112,-10,valid,Int64,1.0,-9,-112,-9,valid,Int64,1
99,-1463,99,valid,Int64,1.0,100,-1463,100,valid,Int64,1
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,1
106,999999999,999999999,valid,UInt32,1.0,106,1000000000,1000000000,valid,UInt32,1
-9136,99,99,valid,Int64,1.0,-9136,100,100,valid,Int64,1
99,-1957537877460487371,99,valid,Int64,1.0,100,-1957537877460487371,100,valid,Int64,1
-10,-5037,-10,valid,Int64,1.0,-9,-5037,-9,valid,Int64,1
999999999,189,999999999,valid,UInt32,1.0,1000000000,189,1000000000,valid,UInt32,1
-106,-100,-100,valid,Int64,1.0,-106,-99,-99,valid,Int64,1
-20220672359158219288330381182551317679,999999999,999999999,valid,Int128,1.0,-20220672359158219288330381182551317679,1000000000,1000000000,valid,Int128,1
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,1
9,-100238751523901644733267975570134153105,9,valid,Int128,1.0,10,-100238751523901644733267975570134153105,10,valid,Int128,1
7146,9999,9999,valid,Int64,1.0,7146,10000,10000,valid,Int64,1
224581637,999999999,999999999,valid,Int64,1.0,224581637,1000000000,1000000000,valid,Int64,1
80,9999,9999,valid,Int64,1.0,80,10000,10000,valid,Int64,1
-22779,99,99,valid,Int64,1.0,-22779,100,100,valid,Int64,1
-1000,-143984796702933849107163759551473993293,-1000,valid,Int128,1.0,-999,-143984796702933849107163759551473993293,-999,valid,Int128,1
10,999999999,999999999,valid,Int64,1.0,10,1000000000,1000000000,valid,Int64,1
99,43,99,valid,UInt8,1.0,100,43,100,valid,UInt8,1
41443,999999999,999999999,valid,UInt32,1.0,41443,1000000000,1000000000,valid,UInt32,1
999999999,225,999999999,valid,Int64,1.0,1000000000,225,1000000000,valid,Int64,1
-5014929610822672868,999999999,999999999,valid,Int64,1.0,-5014929610822672868,1000000000,1000000000,valid,Int64,1
-10,-8307,-10,valid,Int64,1.0,-9,-8307,-9,valid,Int64,1
999999999,-42053528754565418368983878751486349672,999999999,valid,Int128,1.0,1000000000,-42053528754565418368983878751486349672,1000000000,valid,Int128,1
999,126,999,valid,Int64,1.0,1000,126,1000,valid,Int64,1
-147678529673743009814789740643710275608,9999,9999,valid,Int128,1.0,-147678529673743009814789740643710275608,10000,10000,valid,Int128,1
13386,999999999,999999999,valid,Int64,1.0,13386,1000000000,1000000000,valid,Int64,1
999999999,-126763974189315788062257295146550915406,999999999,valid,Int128,1.0,1000000000,-126763974189315788062257295146550915406,1000000000,valid,Int128,1
999999999,27446,999999999,valid,UInt32,1.0,1000000000,27446,1000000000,valid,UInt32,1
999999999,61,999999999,valid,Int64,1.0,1000000000,61,1000000000,valid,Int64,1
-100,-70079904,-100,valid,Int64,1.0,-99,-70079904,-99,valid,Int64,1
-8737,99,99,valid,Int64,1.0,-8737,100,100,valid,Int64,1
-5047560759133870876,-10000,-10000,valid,Int64,1.0,-5047560759133870876,-9999,-9999,valid,Int64,1
-10,-13207,-10,valid,Int64,1.0,-9,-13207,-9,valid,Int64,1
-1000000000,-1224135450,-1000000000,valid,Int64,1.0,-999999999,-1224135450,-999999999,valid,Int64,1
-133576948379147231213538119037539671283,-10000,-10000,valid,Int128,1.0,-133576948379147231213538119037539671283,-9999,-9999,valid,Int128,1
999,-79,999,valid,Int64,1.0,1000,-79,1000,valid,Int64,1
18,99,99,valid,Int64,1.0,18,100,100,valid,Int64,1
9999,-1427376071,9999,valid,Int64,1.0,10000,-1427376071,10000,valid,Int64,1
-6268994812331870446,9,9,valid,Int64,1.0,-6268994812331870446,10,10,valid,Int64,1
99,-935661566,99,valid,Int64,1.0,100,-935661566,100,valid,Int64,1
-21195513318490303118199801703967152235,999999999,999999999,valid,Int128,1.0,-21195513318490303118199801703967152235,1000000000,1000000000,valid,Int128,1
9999,-100942034098475474077030128125272622292,9999,valid,Int128,1.0,10000,-100942034098475474077030128125272622292,10000,valid,Int128,1
111,999,999,valid,Int64,1.0,111,1000,1000,valid,Int64,1
9999,-2217578703961562918,9999,valid,Int64,1.0,10000,-2217578703961562918,10000,valid,Int64,1
-1000,-145276477036448631688141594843532673448,-1000,valid,Int128,1.0,-999,-145276477036448631688141594843532673448,-999,valid,Int128,1
999999999,24337,999999999,valid,Int64,1.0,1000000000,24337,1000000000,valid,Int64,1
-131873807,-100,-100,valid,Int64,1.0,-131873807,-99,-99,valid,Int64,1
999,-42,999,valid,Int64,1.0,1000,-42,1000,valid,Int64,1
9,99999999,99999999,valid,Int64,1.0,9,100000000,100000000,valid,Int64,1
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,1
999999999,192,999999999,valid,UInt32,1.0,1000000000,192,1000000000,valid,UInt32,1
-142143116007580713004727846837130540368,99999999,99999999,valid,Int128,1.0,-142143116007580713004727846837130540368,100000000,100000000,valid,Int128,1
-468317317,9999,9999,valid,Int64,1.0,-468317317,10000,10000,valid,Int64,1
999999999,-146560766125802434132595157827412588420,999999999,valid,Int128,1.0,1000000000,-146560766125802434132595157827412588420,1000000000,valid,Int128,1
-121874156894824419674405164644570441798,99,99,valid,Int128,1.0,-121874156894824419674405164644570441798,100,100,valid,Int128,1
99999999,229,99999999,valid,Int64,1.0,100000000,229,100000000,valid,Int64,1
-31873,-10,-10,valid,Int64,1.0,-31873,-9,-9,valid,Int64,1
99,-118149622561419862752590661195533197635,99,valid,Int128,1.0,100,-118149622561419862752590661195533197635,100,valid,Int128,1
999999999,-30512622761012235693695223843395743654,999999999,valid,Int128,1.0,1000000000,-30512622761012235693695223843395743654,1000000000,valid,Int128,1
17667,999999999,999999999,valid,Int64,1.0,17667,1000000000,1000000000,valid,Int64,1
-12292,-100,-100,valid,Int64,1.0,-12292,-99,-99,valid,Int64,1
-1000,-109434064971358606433304890153151652592,-1000,valid,Int128,1.0,-999,-109434064971358606433304890153151652592,-999,valid,Int128,1
-1298,9,9,valid,Int64,1.0,-1298,10,10,valid,Int64,1
9999,91,9999,valid,UInt16,1.0,10000,91,10000,valid,UInt16,1
999999999,230,999999999,valid,Int64,1.0,1000000000,230,1000000000,valid,Int64,1
999,191,999,valid,Int64,1.0,1000,191,1000,valid,Int64,1
999,-89,999,valid,Int64,1.0,1000,-89,1000,valid,Int64,1
-10,-32694,-10,valid,Int64,1.0,-9,-32694,-9,valid,Int64,1
553224308,999999999,999999999,valid,Int64,1.0,553224308,1000000000,1000000000,valid,Int64,1
-63906549731123138543967120845650634903,9,9,valid,Int128,1.0,-63906549731123138543967120845650634903,10,10,valid,Int128,1
-1580243492,-100,-100,valid,Int64,1.0,-1580243492,-99,-99,valid,Int64,1
123,9999,9999,valid,Int64,1.0,123,10000,10000,valid,Int64,1
-6617857001540825920,-100000000,-100000000,valid,Int64,1.0,-6617857001540825920,-99999999,-99999999,valid,Int64,1
-100,-128,-100,valid,Int64,1.0,-99,-128,-99,valid,Int64,1
9999,90,9999,valid,Int64,1.0,10000,90,10000,valid,Int64,1
102,999999999,999999999,valid,Int64,1.0,102,1000000000,1000000000,valid,Int64,1
26,99,99,valid,UInt8,1.0,26,100,100,valid,UInt8,1
999999999,-22333,999999999,valid,Int64,1.0,1000000000,-22333,1000000000,valid,Int64,1
999999999,30161,999999999,valid,UInt32,1.0,1000000000,30161,1000000000,valid,UInt32,1
-68173952561243776173409186581856062844,9,9,valid,Int128,1.0,-68173952561243776173409186581856062844,10,10,valid,Int128,1
18,9999,9999,valid,Int64,1.0,18,10000,10000,valid,Int64,1
999999999,-1246995136,999999999,valid,Int64,1.0,1000000000,-1246995136,1000000000,valid,Int64,1
-1000,-19791,-1000,valid,Int64,1.0,-999,-19791,-999,valid,Int64,1
-9619,9999999,9999999,valid,Int64,1.0,-9619,10000000,10000000,valid,Int64,1
105,999,999,valid,Int64,1.0,105,1000,1000,valid,Int64,1
999999999,36815,999999999,valid,UInt32,1.0,1000000000,36815,1000000000,valid,UInt32,1
99,-28638,99,valid,Int64,1.0,100,-28638,100,valid,Int64,1
9999,-31630,9999,valid,Int64,1.0,10000,-31630,10000,valid,Int64,1
-8508,9999,9999,valid,Int64,1.0,-8508,10000,10000,valid,Int64,1
99999999,-81197282926498862347515880469244642087,99999999,valid,Int128,1.0,100000000,-81197282926498862347515880469244642087,100000000,valid,Int128,1
19190,999999999,999999999,valid,Int64,1.0,19190,1000000000,1000000000,valid,Int64,1
9,-773182042,9,valid,Int64,1.0,10,-773182042,10,valid,Int64,1
99,55,99,valid,UInt8,1.0,100,55,100,valid,UInt8,1
99,80,99,valid,Int64,1.0,100,80,100,valid,Int64,1
999999999,-22692745108279684756434651257381927006,999999999,valid,Int128,1.0,1000000000,-22692745108279684756434651257381927006,1000000000,valid,Int128,1
92,99,99,valid,Int64,1.0,92,100,100,valid,Int64,1
-10,-8292209722862881950,-10,valid,Int64,1.0,-9,-8292209722862881950,-9,valid,Int64,1
-18346,999999,999999,valid,Int64,1.0,-18346,1000000,1000000,valid,Int64,1
-1000,-113485595808196083167545188607924072347,-1000,valid,Int128,1.0,-999,-113485595808196083167545188607924072347,-999,valid,Int128,1
-27768,99,99,valid,Int64,1.0,-27768,100,100,valid,Int64,1
36,99,99,valid,Int64,1.0,36,100,100,valid,Int64,1
181,999999999,999999999,valid,Int64,1.0,181,1000000000,1000000000,valid,Int64,1
-10000,-2727513970050649344,-10000,valid,Int64,1.0,-9999,-2727513970050649344,-9999,valid,Int64,1
51014,99999,99999,valid,Int64,1.0,51014,100000,100000,valid,Int64,1
49525,99999999,99999999,valid,Int64,1.0,49525,100000000,100000000,valid,Int64,1
-1409475486,-100,-100,valid,Int64,1.0,-1409475486,-99,-99,valid,Int64,1
4,9999,9999,valid,UInt16,1.0,4,10000,10000,valid,UInt16,1
99999999,-156559210532187713382921832911295787957,99999999,valid,Int128,1.0,100000000,-156559210532187713382921832911295787957,100000000,valid,Int128,1
22,999,999,valid,Int64,1.0,22,1000,1000,valid,Int64,1
-10000,-1422547374349385685,-10000,valid,Int64,1.0,-9999,-1422547374349385685,-9999,valid,Int64,1
9999,155,9999,valid,UInt16,1.0,10000,155,10000,valid,UInt16,1
2,9,9,valid,Int64,1.0,2,10,10,valid,Int64,1
62,9999,9999,valid,Int64,1.0,62,10000,10000,valid,Int64,1
-40,99999999,99999999,valid,Int64,1.0,-40,100000000,100000000,valid,Int64,1
-31,999,999,valid,Int64,1.0,-31,1000,1000,valid,Int64,1
44,999,999,valid,Int64,1.0,44,1000,1000,valid,Int64,1
99999,35754,99999,valid,Int64,1.0,100000,35754,100000,valid,Int64,1
-6386791112617576755,-10,-10,valid,Int64,1.0,-6386791112617576755,-9,-9,valid,Int64,1
999999999,13688,999999999,valid,UInt32,1.0,1000000000,13688,1000000000,valid,UInt32,1
-10,-6726384647609739045,-10,valid,Int64,1.0,-9,-6726384647609739045,-9,valid,Int64,1
9999,34,9999,valid,UInt16,1.0,10000,34,10000,valid,UInt16,1
999,12,999,valid,Int64,1.0,1000,12,1000,valid,Int64,1
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,1
99999999,43466,99999999,valid,Int64,1.0,100000000,43466,100000000,valid,Int64,1
-14946,-10,-10,valid,Int64,1.0,-14946,-9,-9,valid,Int64,1
9999,199,9999,valid,UInt16,1.0,10000,199,10000,valid,UInt16,1
999999,-3845,999999,valid,Int64,1.0,1000000,-3845,1000000,valid,Int64,1
-10,-32,-10,valid,Int64,1.0,-9,-32,-9,valid,Int64,1
9999,7767,9999,valid,Int64,1.0,10000,7767,10000,valid,Int64,1
999999999,108,999999999,valid,Int64,1.0,1000000000,108,1000000000,valid,Int64,1
-131088898117857897526902755892075469261,99,99,valid,Int128,1.0,-131088898117857897526902755892075469261,100,100,valid,Int128,1
-3745985480665631360,9,9,valid,Int64,1.0,-3745985480665631360,10,10,valid,Int64,1
85,99,99,valid,Int64,1.0,85,100,100,valid,Int64,1
-58195856609701036662562286291219347277,999999999,999999999,valid,Int128,1.0,-58195856609701036662562286291219347277,1000000000,1000000000,valid,Int128,1
-2070288084,99,99,valid,Int64,1.0,-2070288084,100,100,valid,Int64,1
-45639459835009114033362406820391023146,-1000000000,-1000000000,valid,Int128,1.0,-45639459835009114033362406820391023146,-999999999,-999999999,valid,Int128,1
-10000,-20991,-10000,valid,Int64,1.0,-9999,-20991,-9999,valid,Int64,1
68,99,99,valid,Int64,1.0,68,100,100,valid,Int64,1
