x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9,-143111695907413701035817075231720949511,9,valid,Int128,1.0,10,-143111695907413701035817075231720949511,10,valid,Int128,1
-75,99999999,99999999,valid,Int64,1.0,-75,100000000,100000000,valid,Int64,1
-10,-127005880507099470073369086765817654723,-10,valid,Int128,1.0,-9,-127005880507099470073369086765817654723,-9,valid,Int128,1
-11698,9,9,valid,Int64,1.0,-11698,10,10,valid,Int64,1
-116,-10,-10,valid,Int64,1.0,-116,-9,-9,valid,Int64,1
9587,999999999,999999999,valid,UInt32,1.0,9587,1000000000,1000000000,valid,UInt32,1
159520885,999999999,999999999,valid,UInt32,1.0,159520885,1000000000,1000000000,valid,UInt32,1
99,-46,99,valid,Int64,1.0,100,-46,100,valid,Int64,1
99999999,124,99999999,valid,Int64,1.0,100000000,124,100000000,valid,Int64,1
-63,9,9,valid,Int64,1.0,-63,10,10,valid,Int64,1
-24669,-10,-10,valid,Int64,1.0,-24669,-9,-9,valid,Int64,1
51,99,99,valid,UInt8,1.0,51,100,100,valid,UInt8,1
-1056519512,9999,9999,valid,Int64,1.0,-1056519512,10000,10000,valid,Int64,1
-11715,99999999,99999999,valid,Int64,1.0,-11715,100000000,100000000,valid,Int64,1
6994,99999999,99999999,valid,Int64,1.0,6994,100000000,100000000,valid,Int64,1
-17148,999999,999999,valid,Int64,1.0,-17148,1000000,1000000,valid,Int64,1
-347270981,9,9,valid,Int64,1.0,-347270981,10,10,valid,Int64,1
999999999,34621,999999999,valid,UInt32,1.0,1000000000,34621,1000000000,valid,UInt32,1
-161455939261220642943641240403106526160,9999,9999,valid,Int128,1.0,-161455939261220642943641240403106526160,10000,10000,valid,Int128,1
-6449557750068147145,999999999,999999999,valid,Int64,1.0,-6449557750068147145,1000000000,1000000000,valid,Int64,1
999999999,60508,999999999,valid,Int64,1.0,1000000000,60508,1000000000,valid,Int64,1
-23,999999999,999999999,valid,Int64,1.0,-23,1000000000,1000000000,valid,Int64,1
99999999,-165494820302416972130492521518970436708,99999999,valid,Int128,1.0,100000000,-165494820302416972130492521518970436708,100000000,valid,Int128,1
8639,999999999,999999999,valid,Int64,1.0,8639,1000000000,1000000000,valid,Int64,1
999999999,27920,999999999,valid,Int64,1.0,1000000000,27920,1000000000,valid,Int64,1
99,-4028,99,valid,Int64,1.0,100,-4028,100,valid,Int64,1
99,-558,99,valid,Int64,1.0,100,-558,100,valid,Int64,1
9999,-2409290529986630432,9999,valid,Int64,1.0,10000,-2409290529986630432,10000,valid,Int64,1
9999,-1564765600,9999,valid,Int64,1.0,10000,-1564765600,10000,valid,Int64,1
999999999,-109583265912348652682841213301429990236,999999999,valid,Int128,1.0,1000000000,-109583265912348652682841213301429990236,1000000000,valid,Int128,1
999999999,180,999999999,valid,Int64,1.0,1000000000,180,1000000000,valid,Int64,1
375291324,999999999,999999999,valid,Int64,1.0,375291324,1000000000,1000000000,valid,Int64,1
999999999,15900,999999999,valid,Int64,1.0,1000000000,15900,1000000000,valid,Int64,1
-100,-861221878,-100,valid,Int64,1.0,-99,-861221878,-99,valid,Int64,1
9999,7485,9999,valid,Int64,1.0,10000,7485,10000,valid,Int64,1
-10,-29261,-10,valid,Int64,1.0,-9,-29261,-9,valid,Int64,1
40623,999999999,999999999,valid,UInt32,1.0,40623,1000000000,1000000000,valid,UInt32,1
-101,-100,-100,valid,Int64,1.0,-101,-99,-99,valid,Int64,1
-7771988794666113809,9,9,valid,Int64,1.0,-7771988794666113809,10,10,valid,Int64,1
-87673550838181759092058341353059401270,9,9,valid,Int128,1.0,-87673550838181759092058341353059401270,10,10,valid,Int128,1
-35,999,999,valid,Int64,1.0,-35,1000,1000,valid,Int64,1
-100,-8698634321436457136,-100,valid,Int64,1.0,-99,-8698634321436457136,-99,valid,Int64,1
54675,99999999,99999999,valid,UInt32,1.0,54675,100000000,100000000,valid,UInt32,1
-1496808945,-100,-100,valid,Int64,1.0,-1496808945,-99,-99,valid,Int64,1
-1652352865,-1000000000,-1000000000,valid,Int64,1.0,-1652352865,-999999999,-999999999,valid,Int64,1
999999999,61,999999999,valid,Int64,1.0,1000000000,61,1000000000,valid,Int64,1
235,999,999,valid,UInt16,1.0,235,1000,1000,valid,UInt16,1
-38670086916151594371921481843705092740,9999,9999,valid,Int128,1.0,-38670086916151594371921481843705092740,10000,10000,valid,Int128,1
99999,60693,99999,valid,Int64,1.0,100000,60693,100000,valid,Int64,1
9999,-141005292228579208060412399730929046791,9999,valid,Int128,1.0,10000,-141005292228579208060412399730929046791,10000,valid,Int128,1
-5432541104169717901,99999999,99999999,valid,Int64,1.0,-5432541104169717901,100000000,100000000,valid,Int64,1
99,-155485233682103004164579693365229830965,99,valid,Int128,1.0,100,-155485233682103004164579693365229830965,100,valid,Int128,1
-719062084,-100000000,-100000000,valid,Int64,1.0,-719062084,-99999999,-99999999,valid,Int64,1
-24485,-10000,-10000,valid,Int64,1.0,-24485,-9999,-9999,valid,Int64,1
999999999,523158821,999999999,valid,UInt32,1.0,1000000000,523158821,1000000000,valid,UInt32,1
999999999,66,999999999,valid,Int64,1.0,1000000000,66,1000000000,valid,Int64,1
9999,-2974,9999,valid,Int64,1.0,10000,-2974,10000,valid,Int64,1
-3202714747959444818,9999,9999,valid,Int64,1.0,-3202714747959444818,10000,10000,valid,Int64,1
-1736222146,-1000000000,-1000000000,valid,Int64,1.0,-1736222146,-999999999,-999999999,valid,Int64,1
99,-23299,99,valid,Int64,1.0,100,-23299,100,valid,Int64,1
-24962,-100,-100,valid,Int64,1.0,-24962,-99,-99,valid,Int64,1
-9764,999999999,999999999,valid,Int64,1.0,-9764,1000000000,1000000000,valid,Int64,1
-1645726491,-10,-10,valid,Int64,1.0,-1645726491,-9,-9,valid,Int64,1
999999999,-78,999999999,valid,Int64,1.0,1000000000,-78,1000000000,valid,Int64,1
99999,38289,99999,valid,Int64,1.0,100000,38289,100000,valid,Int64,1
-1000,-760288926,-1000,valid,Int64,1.0,-999,-760288926,-999,valid,Int64,1
252,9999,9999,valid,UInt16,1.0,252,10000,10000,valid,UInt16,1
9999,65,9999,valid,UInt16,1.0,10000,65,10000,valid,UInt16,1
-80556721516588957788641379612103972085,9999,9999,valid,Int128,1.0,-80556721516588957788641379612103972085,10000,10000,valid,Int128,1
-100,-1236088244098386143,-100,valid,Int64,1.0,-99,-1236088244098386143,-99,valid,Int64,1
-18217,9,9,valid,Int64,1.0,-18217,10,10,valid,Int64,1
999999999,48,999999999,valid,Int64,1.0,1000000000,48,1000000000,valid,Int64,1
-3755034706899388067,99999999,99999999,valid,Int64,1.0,-3755034706899388067,100000000,100000000,valid,Int64,1
-10000,-37603735715548187347669959478830280175,-10000,valid,Int128,1.0,-9999,-37603735715548187347669959478830280175,-9999,valid,Int128,1
999999999,36409,999999999,valid,UInt32,1.0,1000000000,36409,1000000000,valid,UInt32,1
9999,-90,9999,valid,Int64,1.0,10000,-90,10000,valid,Int64,1
-142988493031029828981229498765425760391,-100,-100,valid,Int128,1.0,-142988493031029828981229498765425760391,-99,-99,valid,Int128,1
99999,20962,99999,valid,Int64,1.0,100000,20962,100000,valid,Int64,1
-7653305294179356581,9,9,valid,Int64,1.0,-7653305294179356581,10,10,valid,Int64,1
-32097,-10000,-10000,valid,Int64,1.0,-32097,-9999,-9999,valid,Int64,1
595,9999,9999,valid,Int64,1.0,595,10000,10000,valid,Int64,1
-108721933062216670,9999,9999,valid,Int64,1.0,-108721933062216670,10000,10000,valid,Int64,1
145,999,999,valid,Int64,1.0,145,1000,1000,valid,Int64,1
127,999999999,999999999,valid,Int64,1.0,127,1000000000,1000000000,valid,Int64,1
9,-27,9,valid,Int64,1.0,10,-27,10,valid,Int64,1
91,999999999,999999999,valid,Int64,1.0,91,1000000000,1000000000,valid,Int64,1
999999999,-87677569278444828243912783274288108447,999999999,valid,Int128,1.0,1000000000,-87677569278444828243912783274288108447,1000000000,valid,Int128,1
-1897575721,-1000000000,-1000000000,valid,Int64,1.0,-1897575721,-999999999,-999999999,valid,Int64,1
-6645453093963906328,9,9,valid,Int64,1.0,-6645453093963906328,10,10,valid,Int64,1
111,999,999,valid,Int64,1.0,111,1000,1000,valid,Int64,1
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,1
1409,9999,9999,valid,Int64,1.0,1409,10000,10000,valid,Int64,1
99,-72393833942019139930400428128440550949,99,valid,Int128,1.0,100,-72393833942019139930400428128440550949,100,valid,Int128,1
77,999999999,999999999,valid,Int64,1.0,77,1000000000,1000000000,valid,Int64,1
999,181,999,valid,Int64,1.0,1000,181,1000,valid,Int64,1
-1804886827,9999,9999,valid,Int64,1.0,-1804886827,10000,10000,valid,Int64,1
-100,-122,-100,valid,Int64,1.0,-99,-122,-99,valid,Int64,1
-125044978,-10000,-10000,valid,Int64,1.0,-125044978,-9999,-9999,valid,Int64,1
99,-32174058714600530035932942012738093650,99,valid,Int128,1.0,100,-32174058714600530035932942012738093650,100,valid,Int128,1
203,99999999,99999999,valid,UInt32,1.0,203,100000000,100000000,valid,UInt32,1
-4297626836156863368,99,99,valid,Int64,1.0,-4297626836156863368,100,100,valid,Int64,1
138,999999999,999999999,valid,UInt32,1.0,138,1000000000,1000000000,valid,UInt32,1
-1000,-30419624287117381169753586146556719473,-1000,valid,Int128,1.0,-999,-30419624287117381169753586146556719473,-999,valid,Int128,1
999999999,106,999999999,valid,Int64,1.0,1000000000,106,1000000000,valid,Int64,1
-6333386668027211457,9999,9999,valid,Int64,1.0,-6333386668027211457,10000,10000,valid,Int64,1
-1268168742,-10,-10,valid,Int64,1.0,-1268168742,-9,-9,valid,Int64,1
9999,-1499314338,9999,valid,Int64,1.0,10000,-1499314338,10000,valid,Int64,1
-100,-221452708373616633,-100,valid,Int64,1.0,-99,-221452708373616633,-99,valid,Int64,1
999,-8694,999,valid,Int64,1.0,1000,-8694,1000,valid,Int64,1
-10,-4690454613092880500,-10,valid,Int64,1.0,-9,-4690454613092880500,-9,valid,Int64,1
999999999,219,999999999,valid,Int64,1.0,1000000000,219,1000000000,valid,Int64,1
9999,72,9999,valid,Int64,1.0,10000,72,10000,valid,Int64,1
58420,99999,99999,valid,Int64,1.0,58420,100000,100000,valid,Int64,1
99999,37442,99999,valid,Int64,1.0,100000,37442,100000,valid,Int64,1
-63,999,999,valid,Int64,1.0,-63,1000,1000,valid,Int64,1
14675,99999999,99999999,valid,Int64,1.0,14675,100000000,100000000,valid,Int64,1
-315474932,-100000000,-100000000,valid,Int64,1.0,-315474932,-99999999,-99999999,valid,Int64,1
-37,-10,-10,valid,Int64,1.0,-37,-9,-9,valid,Int64,1
-10,-7136,-10,valid,Int64,1.0,-9,-7136,-9,valid,Int64,1
99,-8171,99,valid,Int64,1.0,100,-8171,100,valid,Int64,1
-100,-1940700199818792276968836362407285785,-100,valid,Int128,1.0,-99,-1940700199818792276968836362407285785,-99,valid,Int128,1
999999999,11677,999999999,valid,Int64,1.0,1000000000,11677,1000000000,valid,Int64,1
-105821410809374309844975323178723832450,9999,9999,valid,Int128,1.0,-105821410809374309844975323178723832450,10000,10000,valid,Int128,1
9,-1457358755,9,valid,Int64,1.0,10,-1457358755,10,valid,Int64,1
-27181126278769305204584589252246900471,99999999,99999999,valid,Int128,1.0,-27181126278769305204584589252246900471,100000000,100000000,valid,Int128,1
99,-4102550908893102594354091070989163783,99,valid,Int128,1.0,100,-4102550908893102594354091070989163783,100,valid,Int128,1
42,999999999,999999999,valid,Int64,1.0,42,1000000000,1000000000,valid,Int64,1
99,-8577,99,valid,Int64,1.0,100,-8577,100,valid,Int64,1
99999999999999999,-67,99999999999999999,valid,Int64,1.0,100000000000000000,-67,100000000000000000,valid,Int64,1
-24477,9,9,valid,Int64,1.0,-24477,10,10,valid,Int64,1
999999999,12256,999999999,valid,Int64,1.0,1000000000,12256,1000000000,valid,Int64,1
79,999,999,valid,UInt16,1.0,79,1000,1000,valid,UInt16,1
99,36,99,valid,Int64,1.0,100,36,100,valid,Int64,1
-12606,99,99,valid,Int64,1.0,-12606,100,100,valid,Int64,1
-4603438302730923792,-100000000,-100000000,valid,Int64,1.0,-4603438302730923792,-99999999,-99999999,valid,Int64,1
-29054,-10000,-10000,valid,Int64,1.0,-29054,-9999,-9999,valid,Int64,1
99,-79,99,valid,Int64,1.0,100,-79,100,valid,Int64,1
56926,999999999,999999999,valid,UInt32,1.0,56926,1000000000,1000000000,valid,UInt32,1
-1264056134,-1000000000,-1000000000,valid,Int64,1.0,-1264056134,-999999999,-999999999,valid,Int64,1
99999999,-21881,99999999,valid,Int64,1.0,100000000,-21881,100000000,valid,Int64,1
-100,-2231987814714182849590850376659687676,-100,valid,Int128,1.0,-99,-2231987814714182849590850376659687676,-99,valid,Int128,1
99,70,99,valid,Int64,1.0,100,70,100,valid,Int64,1
99999999,-92907667638799308310998013787957852444,99999999,valid,Int128,1.0,100000000,-92907667638799308310998013787957852444,100000000,valid,Int128,1
-5869794824391000418,9999,9999,valid,Int64,1.0,-5869794824391000418,10000,10000,valid,Int64,1
99,-899249317,99,valid,Int64,1.0,100,-899249317,100,valid,Int64,1
999999999,19843,999999999,valid,Int64,1.0,1000000000,19843,1000000000,valid,Int64,1
-4113141827294111909,9,9,valid,Int64,1.0,-4113141827294111909,10,10,valid,Int64,1
99999999,5,99999999,valid,Int64,1.0,100000000,5,100000000,valid,Int64,1
32284,999999999,999999999,valid,Int64,1.0,32284,1000000000,1000000000,valid,Int64,1
20753,99999,99999,valid,Int64,1.0,20753,100000,100000,valid,Int64,1
99,85,99,valid,Int64,1.0,100,85,100,valid,Int64,1
-48225590212517582200767213711227405489,99,99,valid,Int128,1.0,-48225590212517582200767213711227405489,100,100,valid,Int128,1
-1,-1416791160,-1,valid,Int64,1.0,0,-1416791160,0,valid,Int64,1
9999,237,9999,valid,UInt16,1.0,10000,237,10000,valid,UInt16,1
-44069184581766168873573660440963629888,9999,9999,valid,Int128,1.0,-44069184581766168873573660440963629888,10000,10000,valid,Int128,1
999999999,-122212873592837511268200018209546367685,999999999,valid,Int128,1.0,1000000000,-122212873592837511268200018209546367685,1000000000,valid,Int128,1
999,-8858811306515764127072750739804146177,999,valid,Int128,1.0,1000,-8858811306515764127072750739804146177,1000,valid,Int128,1
9,-4073487850364107193,9,valid,Int64,1.0,10,-4073487850364107193,10,valid,Int64,1
91,99,99,valid,Int64,1.0,91,100,100,valid,Int64,1
-80993841300372537593276363591184587019,999999999,999999999,valid,Int128,1.0,-80993841300372537593276363591184587019,1000000000,1000000000,valid,Int128,1
-100,-6227060887572437719,-100,valid,Int64,1.0,-99,-6227060887572437719,-99,valid,Int64,1
-100000000,-3542266055746570010,-100000000,valid,Int64,1.0,-99999999,-3542266055746570010,-99999999,valid,Int64,1
999999999,-89754690822645582805139896061442344167,999999999,valid,Int128,1.0,1000000000,-89754690822645582805139896061442344167,1000000000,valid,Int128,1
9999,-101595999440665060800626429516365313414,9999,valid,Int128,1.0,10000,-101595999440665060800626429516365313414,10000,valid,Int128,1
999,-17,999,valid,Int64,1.0,1000,-17,1000,valid,Int64,1
-2105692596,-10,-10,valid,Int64,1.0,-2105692596,-9,-9,valid,Int64,1
-159135539797584701030994271451698859928,9999,9999,valid,Int128,1.0,-159135539797584701030994271451698859928,10000,10000,valid,Int128,1
595670179,999999999,999999999,valid,Int64,1.0,595670179,1000000000,1000000000,valid,Int64,1
99999999,2708,99999999,valid,Int64,1.0,100000000,2708,100000000,valid,Int64,1
999,-40206295678837418274192486210943163,999,valid,Int128,1.0,1000,-40206295678837418274192486210943163,1000,valid,Int128,1
999999999,127,999999999,valid,Int64,1.0,1000000000,127,1000000000,valid,Int64,1
-100,-32056,-100,valid,Int64,1.0,-99,-32056,-99,valid,Int64,1
false,999,999,valid,UInt16,1.0,false,1000,1000,valid,UInt16,1
-10000,-3562444307895817249,-10000,valid,Int64,1.0,-9999,-3562444307895817249,-9999,valid,Int64,1
-30047,9999999,9999999,valid,Int64,1.0,-30047,10000000,10000000,valid,Int64,1
-169425868085327338577212801033776399494,99,99,valid,Int128,1.0,-169425868085327338577212801033776399494,100,100,valid,Int128,1
-11580,99,99,valid,Int64,1.0,-11580,100,100,valid,Int64,1
50390,999999999,999999999,valid,UInt32,1.0,50390,1000000000,1000000000,valid,UInt32,1
999999999,22,999999999,valid,Int64,1.0,1000000000,22,1000000000,valid,Int64,1
-122199026169925863910496839351758890179,9999,9999,valid,Int128,1.0,-122199026169925863910496839351758890179,10000,10000,valid,Int128,1
-100000000,-901841466,-100000000,valid,Int64,1.0,-99999999,-901841466,-99999999,valid,Int64,1
99999,20979,99999,valid,Int64,1.0,100000,20979,100000,valid,Int64,1
-25016,999999999,999999999,valid,Int64,1.0,-25016,1000000000,1000000000,valid,Int64,1
99999999,-5408551865982934119,99999999,valid,Int64,1.0,100000000,-5408551865982934119,100000000,valid,Int64,1
82,999999999,999999999,valid,Int64,1.0,82,1000000000,1000000000,valid,Int64,1
63715,999999999,999999999,valid,UInt32,1.0,63715,1000000000,1000000000,valid,UInt32,1
999,-1987881721,999,valid,Int64,1.0,1000,-1987881721,1000,valid,Int64,1
241,999,999,valid,UInt16,1.0,241,1000,1000,valid,UInt16,1
-163269180122381080157888872355019759040,-100,-100,valid,Int128,1.0,-163269180122381080157888872355019759040,-99,-99,valid,Int128,1
11277,99999999,99999999,valid,Int64,1.0,11277,100000000,100000000,valid,Int64,1
999999999,39,999999999,valid,Int64,1.0,1000000000,39,1000000000,valid,Int64,1
999,137,999,valid,Int64,1.0,1000,137,1000,valid,Int64,1
22005,999999999,999999999,valid,Int64,1.0,22005,1000000000,1000000000,valid,Int64,1
999999999,223,999999999,valid,Int64,1.0,1000000000,223,1000000000,valid,Int64,1
-10000,-92140741597402862523979851712906729166,-10000,valid,Int128,1.0,-9999,-92140741597402862523979851712906729166,-9999,valid,Int128,1
999999999,30407,999999999,valid,Int64,1.0,1000000000,30407,1000000000,valid,Int64,1
99,-17791,99,valid,Int64,1.0,100,-17791,100,valid,Int64,1
99999999,36556,99999999,valid,Int64,1.0,100000000,36556,100000000,valid,Int64,1
-10000,-2443327638833857759,-10000,valid,Int64,1.0,-9999,-2443327638833857759,-9999,valid,Int64,1
-12597,-10,-10,valid,Int64,1.0,-12597,-9,-9,valid,Int64,1
-7312502487561514405,9999,9999,valid,Int64,1.0,-7312502487561514405,10000,10000,valid,Int64,1
-818591538,-10,-10,valid,Int64,1.0,-818591538,-9,-9,valid,Int64,1
172,999,999,valid,Int64,1.0,172,1000,1000,valid,Int64,1
-815368536,9999,9999,valid,Int64,1.0,-815368536,10000,10000,valid,Int64,1
99999999,-13350,99999999,valid,Int64,1.0,100000000,-13350,100000000,valid,Int64,1
-100000000,-5808644149872049401,-100000000,valid,Int64,1.0,-99999999,-5808644149872049401,-99999999,valid,Int64,1
48,999999999,999999999,valid,Int64,1.0,48,1000000000,1000000000,valid,Int64,1
9999,2998,9999,valid,Int64,1.0,10000,2998,10000,valid,Int64,1
214,999,999,valid,Int64,1.0,214,1000,1000,valid,Int64,1
-115934624625045490905109063309485832245,9999,9999,valid,Int128,1.0,-115934624625045490905109063309485832245,10000,10000,valid,Int128,1
171,999999999,999999999,valid,Int64,1.0,171,1000000000,1000000000,valid,Int64,1
9,-6730917379806300939,9,valid,Int64,1.0,10,-6730917379806300939,10,valid,Int64,1
-23584,-100,-100,valid,Int64,1.0,-23584,-99,-99,valid,Int64,1
8183,9999,9999,valid,UInt16,1.0,8183,10000,10000,valid,UInt16,1
62513,999999999,999999999,valid,UInt32,1.0,62513,1000000000,1000000000,valid,UInt32,1
-162566138751398081441092798352437183655,99,99,valid,Int128,1.0,-162566138751398081441092798352437183655,100,100,valid,Int128,1
28188,999999999,999999999,valid,Int64,1.0,28188,1000000000,1000000000,valid,Int64,1
999999999,11257,999999999,valid,Int64,1.0,1000000000,11257,1000000000,valid,Int64,1
999999999,-16,999999999,valid,Int64,1.0,1000000000,-16,1000000000,valid,Int64,1
-10,-16,-10,valid,Int64,1.0,-9,-16,-9,valid,Int64,1
9999,200,9999,valid,Int64,1.0,10000,200,10000,valid,Int64,1
-156612794322811367974400997302022776992,-100,-100,valid,Int128,1.0,-156612794322811367974400997302022776992,-99,-99,valid,Int128,1
99999,63576,99999,valid,Int64,1.0,100000,63576,100000,valid,Int64,1
999999999,8541,999999999,valid,UInt32,1.0,1000000000,8541,1000000000,valid,UInt32,1
-865683671,-100000000,-100000000,valid,Int64,1.0,-865683671,-99999999,-99999999,valid,Int64,1
51668,999999999,999999999,valid,UInt32,1.0,51668,1000000000,1000000000,valid,UInt32,1
82,99,99,valid,UInt8,1.0,82,100,100,valid,UInt8,1
9999,7022,9999,valid,Int64,1.0,10000,7022,10000,valid,Int64,1
-10,-3716699079771232540,-10,valid,Int64,1.0,-9,-3716699079771232540,-9,valid,Int64,1
-100000000,-180305834,-100000000,valid,Int64,1.0,-99999999,-180305834,-99999999,valid,Int64,1
-100000000,-136414697,-100000000,valid,Int64,1.0,-99999999,-136414697,-99999999,valid,Int64,1
99999999,-119,99999999,valid,Int64,1.0,100000000,-119,100000000,valid,Int64,1
-8560433749941578380,9999,9999,valid,Int64,1.0,-8560433749941578380,10000,10000,valid,Int64,1
999999,-28830,999999,valid,Int64,1.0,1000000,-28830,1000000,valid,Int64,1
9999,-218577774,9999,valid,Int64,1.0,10000,-218577774,10000,valid,Int64,1
-10,-8451473641650943038,-10,valid,Int64,1.0,-9,-8451473641650943038,-9,valid,Int64,1
999,-81918666256571900085414246149073304260,999,valid,Int128,1.0,1000,-81918666256571900085414246149073304260,1000,valid,Int128,1
-15107,-10000,-10000,valid,Int64,1.0,-15107,-9999,-9999,valid,Int64,1
-111021156,-10000,-10000,valid,Int64,1.0,-111021156,-9999,-9999,valid,Int64,1
-26727,99,99,valid,Int64,1.0,-26727,100,100,valid,Int64,1
-29572,-1,-1,valid,Int64,1.0,-29572,0,0,valid,Int64,1
-11109,9,9,valid,Int64,1.0,-11109,10,10,valid,Int64,1
999999999999999999,230,999999999999999999,valid,UInt64,1.0,1000000000000000000,230,1000000000000000000,valid,UInt64,1
89,99999999,99999999,valid,Int64,1.0,89,100000000,100000000,valid,Int64,1
212,999,999,valid,Int64,1.0,212,1000,1000,valid,Int64,1
-10,-49,-10,valid,Int64,1.0,-9,-49,-9,valid,Int64,1
999999999,-31037442031169609909204245488340925803,999999999,valid,Int128,1.0,1000000000,-31037442031169609909204245488340925803,1000000000,valid,Int128,1
9999,-3777718599302170990,9999,valid,Int64,1.0,10000,-3777718599302170990,10000,valid,Int64,1
999999999,-8804000093132884941462964160913688696,999999999,valid,Int128,1.0,1000000000,-8804000093132884941462964160913688696,1000000000,valid,Int128,1
9,-4861206635137403543,9,valid,Int64,1.0,10,-4861206635137403543,10,valid,Int64,1
-79,99,99,valid,Int64,1.0,-79,100,100,valid,Int64,1
-101935558783291863861216036741818220026,-1000000000,-1000000000,valid,Int128,1.0,-101935558783291863861216036741818220026,-999999999,-999999999,valid,Int128,1
-1164973061875122916,-10000,-10000,valid,Int64,1.0,-1164973061875122916,-9999,-9999,valid,Int64,1
-100000000,-627178088,-100000000,valid,Int64,1.0,-99999999,-627178088,-99999999,valid,Int64,1
22566,99999,99999,valid,Int64,1.0,22566,100000,100000,valid,Int64,1
9,-10572,9,valid,Int64,1.0,10,-10572,10,valid,Int64,1
-877441356,-1,-1,valid,Int64,1.0,-877441356,0,0,valid,Int64,1
58166,999999999,999999999,valid,UInt32,1.0,58166,1000000000,1000000000,valid,UInt32,1
9999,-93,9999,valid,Int64,1.0,10000,-93,10000,valid,Int64,1
-78,-10,-10,valid,Int64,1.0,-78,-9,-9,valid,Int64,1
99999999,-12826,99999999,valid,Int64,1.0,100000000,-12826,100000000,valid,Int64,1
9999,57,9999,valid,UInt16,1.0,10000,57,10000,valid,UInt16,1
999,-119645229,999,valid,Int64,1.0,1000,-119645229,1000,valid,Int64,1
999999999,-173970780,999999999,valid,Int64,1.0,1000000000,-173970780,1000000000,valid,Int64,1
999999999,44737,999999999,valid,UInt32,1.0,1000000000,44737,1000000000,valid,UInt32,1
9,true,9,valid,UInt8,1.0,10,true,10,valid,UInt8,1
-22980,-10000,-10000,valid,Int64,1.0,-22980,-9999,-9999,valid,Int64,1
99999999,2454,99999999,valid,Int64,1.0,100000000,2454,100000000,valid,Int64,1
9999,-21,9999,valid,Int64,1.0,10000,-21,10000,valid,Int64,1
999999999,-9221432690717709568753527201719879718,999999999,valid,Int128,1.0,1000000000,-9221432690717709568753527201719879718,1000000000,valid,Int128,1
999,-682078461,999,valid,Int64,1.0,1000,-682078461,1000,valid,Int64,1
9999,-12147,9999,valid,Int64,1.0,10000,-12147,10000,valid,Int64,1
9999,192,9999,valid,Int64,1.0,10000,192,10000,valid,Int64,1
-103555878359522687743442950329989539744,99999999,99999999,valid,Int128,1.0,-103555878359522687743442950329989539744,100000000,100000000,valid,Int128,1
138,9999,9999,valid,UInt16,1.0,138,10000,10000,valid,UInt16,1
99,-48352282350144027352503202956692806414,99,valid,Int128,1.0,100,-48352282350144027352503202956692806414,100,valid,Int128,1
-15912,-100,-100,valid,Int64,1.0,-15912,-99,-99,valid,Int64,1
999999999,31617,999999999,valid,Int64,1.0,1000000000,31617,1000000000,valid,Int64,1
999999999,6579,999999999,valid,UInt32,1.0,1000000000,6579,1000000000,valid,UInt32,1
999999999,88,999999999,valid,UInt32,1.0,1000000000,88,1000000000,valid,UInt32,1
99999999,-5898402181952514621,99999999,valid,Int64,1.0,100000000,-5898402181952514621,100000000,valid,Int64,1
914,999,999,valid,Int64,1.0,914,1000,1000,valid,Int64,1
99999999,-1569871735,99999999,valid,Int64,1.0,100000000,-1569871735,100000000,valid,Int64,1
77,99,99,valid,Int64,1.0,77,100,100,valid,Int64,1
999999,-18986,999999,valid,Int64,1.0,1000000,-18986,1000000,valid,Int64,1
-6315562424675874519,99,99,valid,Int64,1.0,-6315562424675874519,100,100,valid,Int64,1
-2502150703668410070,999999999,999999999,valid,Int64,1.0,-2502150703668410070,1000000000,1000000000,valid,Int64,1
-100,-136004779384457094012705956393033880772,-100,valid,Int128,1.0,-99,-136004779384457094012705956393033880772,-99,valid,Int128,1
999,178,999,valid,Int64,1.0,1000,178,1000,valid,Int64,1
-1070628156387671349,9999,9999,valid,Int64,1.0,-1070628156387671349,10000,10000,valid,Int64,1
9999,-1789455580,9999,valid,Int64,1.0,10000,-1789455580,10000,valid,Int64,1
-128,9,9,valid,Int64,1.0,-128,10,10,valid,Int64,1
27581,99999999,99999999,valid,Int64,1.0,27581,100000000,100000000,valid,Int64,1
-1000,-25499,-1000,valid,Int64,1.0,-999,-25499,-999,valid,Int64,1
999999999,63873228,999999999,valid,UInt32,1.0,1000000000,63873228,1000000000,valid,UInt32,1
999999999,-7224,999999999,valid,Int64,1.0,1000000000,-7224,1000000000,valid,Int64,1
-17972841173304462701862714720998917802,999999999,999999999,valid,Int128,1.0,-17972841173304462701862714720998917802,1000000000,1000000000,valid,Int128,1
9999999,true,9999999,valid,UInt32,1.0,10000000,true,10000000,valid,UInt32,1
134,99999999,99999999,valid,Int64,1.0,134,100000000,100000000,valid,Int64,1
999999999,242,999999999,valid,UInt32,1.0,1000000000,242,1000000000,valid,UInt32,1
22225,999999999,999999999,valid,Int64,1.0,22225,1000000000,1000000000,valid,Int64,1
99,-978411177,99,valid,Int64,1.0,100,-978411177,100,valid,Int64,1
99,-136587559543357718221545667708661692872,99,valid,Int128,1.0,100,-136587559543357718221545667708661692872,100,valid,Int128,1
true,9999999999999999,9999999999999999,valid,Int64,1.0,true,10000000000000000,10000000000000000,valid,Int64,1
999999999,-106,999999999,valid,Int64,1.0,1000000000,-106,1000000000,valid,Int64,1
