x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999,129,999,valid,Int64,1.0,1000,129,1000,valid,Int64,1
9999,6921,9999,valid,UInt16,1.0,10000,6921,10000,valid,UInt16,1
999999999,60246,999999999,valid,UInt32,1.0,1000000000,60246,1000000000,valid,UInt32,1
-10000,-1847640858146747164,-10000,valid,Int64,1.0,-9999,-1847640858146747164,-9999,valid,Int64,1
99,-1014919803,99,valid,Int64,1.0,100,-1014919803,100,valid,Int64,1
999999999,784776327,999999999,valid,UInt32,1.0,1000000000,784776327,1000000000,valid,UInt32,1
9999,-2634488169342292722,9999,valid,Int64,1.0,10000,-2634488169342292722,10000,valid,Int64,1
9999,3136,9999,valid,Int64,1.0,10000,3136,10000,valid,Int64,1
99999,17767,99999,valid,Int64,1.0,100000,17767,100000,valid,Int64,1
-7083096701876553188,99999999,99999999,valid,Int64,1.0,-7083096701876553188,100000000,100000000,valid,Int64,1
-7296,9,9,valid,Int64,1.0,-7296,10,10,valid,Int64,1
26070,999999999,999999999,valid,Int64,1.0,26070,1000000000,1000000000,valid,Int64,1
-89,999,999,valid,Int64,1.0,-89,1000,1000,valid,Int64,1
-24113,9,9,valid,Int64,1.0,-24113,10,10,valid,Int64,1
-34152000378064593247940498833651755075,999999999,999999999,valid,Int128,1.0,-34152000378064593247940498833651755075,1000000000,1000000000,valid,Int128,1
999999999,127,999999999,valid,Int64,1.0,1000000000,127,1000000000,valid,Int64,1
99,-7911134245100375615,99,valid,Int64,1.0,100,-7911134245100375615,100,valid,Int64,1
9999,254,9999,valid,Int64,1.0,10000,254,10000,valid,Int64,1
65,999999999,999999999,valid,Int64,1.0,65,1000000000,1000000000,valid,Int64,1
-1063662506,-100000000,-100000000,valid,Int64,1.0,-1063662506,-99999999,-99999999,valid,Int64,1
9999,250,9999,valid,Int64,1.0,10000,250,10000,valid,Int64,1
9,9999,9999,valid,Int64,1.0,9,10000,10000,valid,Int64,1
-4533863606675543716,999999999,999999999,valid,Int64,1.0,-4533863606675543716,1000000000,1000000000,valid,Int64,1
9999,-7053467030018504844,9999,valid,Int64,1.0,10000,-7053467030018504844,10000,valid,Int64,1
999,125,999,valid,Int64,1.0,1000,125,1000,valid,Int64,1
true,999,999,valid,Int64,1.0,true,1000,1000,valid,Int64,1
-31831532159720250652820410744384631225,9999,9999,valid,Int128,1.0,-31831532159720250652820410744384631225,10000,10000,valid,Int128,1
99,-1013041346849998542,99,valid,Int64,1.0,100,-1013041346849998542,100,valid,Int64,1
5,999999999,999999999,valid,Int64,1.0,5,1000000000,1000000000,valid,Int64,1
99999999,10147,99999999,valid,Int64,1.0,100000000,10147,100000000,valid,Int64,1
9,-74619428922985232352276966270229914567,9,valid,Int128,1.0,10,-74619428922985232352276966270229914567,10,valid,Int128,1
99,-8232354361379354271,99,valid,Int64,1.0,100,-8232354361379354271,100,valid,Int64,1
49662,999999999,999999999,valid,Int64,1.0,49662,1000000000,1000000000,valid,Int64,1
99999,-4381,99999,valid,Int64,1.0,100000,-4381,100000,valid,Int64,1
99,16,99,valid,UInt8,1.0,100,16,100,valid,UInt8,1
-117,-10,-10,valid,Int64,1.0,-117,-9,-9,valid,Int64,1
-15702,-10,-10,valid,Int64,1.0,-15702,-9,-9,valid,Int64,1
999,-121441603746365317393496463184837578130,999,valid,Int128,1.0,1000,-121441603746365317393496463184837578130,1000,valid,Int128,1
172,999,999,valid,Int64,1.0,172,1000,1000,valid,Int64,1
99999999,32502,99999999,valid,Int64,1.0,100000000,32502,100000000,valid,Int64,1
-531893865677516362,-10000,-10000,valid,Int64,1.0,-531893865677516362,-9999,-9999,valid,Int64,1
-1000000000,-12286204356910471703670693537928292226,-1000000000,valid,Int128,1.0,-999999999,-12286204356910471703670693537928292226,-999999999,valid,Int128,1
99,56,99,valid,Int64,1.0,100,56,100,valid,Int64,1
-611516431,99,99,valid,Int64,1.0,-611516431,100,100,valid,Int64,1
246,9999,9999,valid,Int64,1.0,246,10000,10000,valid,Int64,1
-370619857880963522,-1000000000,-1000000000,valid,Int64,1.0,-370619857880963522,-999999999,-999999999,valid,Int64,1
9999,7942,9999,valid,Int64,1.0,10000,7942,10000,valid,Int64,1
85,999999999,999999999,valid,Int64,1.0,85,1000000000,1000000000,valid,Int64,1
999999999,79261890,999999999,valid,UInt32,1.0,1000000000,79261890,1000000000,valid,UInt32,1
98,999999999,999999999,valid,Int64,1.0,98,1000000000,1000000000,valid,Int64,1
36,9999,9999,valid,UInt16,1.0,36,10000,10000,valid,UInt16,1
222,9999,9999,valid,UInt16,1.0,222,10000,10000,valid,UInt16,1
-100,-14001,-100,valid,Int64,1.0,-99,-14001,-99,valid,Int64,1
240,999,999,valid,Int64,1.0,240,1000,1000,valid,Int64,1
67,99,99,valid,Int64,1.0,67,100,100,valid,Int64,1
202,999,999,valid,Int64,1.0,202,1000,1000,valid,Int64,1
9,-3084315913016974266,9,valid,Int64,1.0,10,-3084315913016974266,10,valid,Int64,1
-11,-10,-10,valid,Int64,1.0,-11,-9,-9,valid,Int64,1
99999,11598,99999,valid,Int64,1.0,100000,11598,100000,valid,Int64,1
-100,-259708884,-100,valid,Int64,1.0,-99,-259708884,-99,valid,Int64,1
9999,-93,9999,valid,Int64,1.0,10000,-93,10000,valid,Int64,1
99,-1098271486,99,valid,Int64,1.0,100,-1098271486,100,valid,Int64,1
9,-1951,9,valid,Int64,1.0,10,-1951,10,valid,Int64,1
-133617228060310740155704904405840017126,-10,-10,valid,Int128,1.0,-133617228060310740155704904405840017126,-9,-9,valid,Int128,1
-10,-37,-10,valid,Int64,1.0,-9,-37,-9,valid,Int64,1
-100,-125328637557669960312910298538500735953,-100,valid,Int128,1.0,-99,-125328637557669960312910298538500735953,-99,valid,Int128,1
-69606302974378600550870782567535793916,99999999,99999999,valid,Int128,1.0,-69606302974378600550870782567535793916,100000000,100000000,valid,Int128,1
99,-78805214347761200904353693343874451498,99,valid,Int128,1.0,100,-78805214347761200904353693343874451498,100,valid,Int128,1
529589430,999999999,999999999,valid,UInt32,1.0,529589430,1000000000,1000000000,valid,UInt32,1
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,1
-2531606084696220685,9999,9999,valid,Int64,1.0,-2531606084696220685,10000,10000,valid,Int64,1
8401,9999,9999,valid,Int64,1.0,8401,10000,10000,valid,Int64,1
16,99,99,valid,UInt8,1.0,16,100,100,valid,UInt8,1
999999999,-1660866659,999999999,valid,Int64,1.0,1000000000,-1660866659,1000000000,valid,Int64,1
999999999,3,999999999,valid,UInt32,1.0,1000000000,3,1000000000,valid,UInt32,1
99,-128747841000106191991942062600841605549,99,valid,Int128,1.0,100,-128747841000106191991942062600841605549,100,valid,Int128,1
-2028816447,99,99,valid,Int64,1.0,-2028816447,100,100,valid,Int64,1
-162221000396963039193022342872006035536,9,9,valid,Int128,1.0,-162221000396963039193022342872006035536,10,10,valid,Int128,1
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,1
-55557074481449161933280076530857438784,-100,-100,valid,Int128,1.0,-55557074481449161933280076530857438784,-99,-99,valid,Int128,1
182,999999999,999999999,valid,Int64,1.0,182,1000000000,1000000000,valid,Int64,1
999,-13,999,valid,Int64,1.0,1000,-13,1000,valid,Int64,1
99999,14044,99999,valid,Int64,1.0,100000,14044,100000,valid,Int64,1
999,140,999,valid,Int64,1.0,1000,140,1000,valid,Int64,1
999999999,19339,999999999,valid,UInt32,1.0,1000000000,19339,1000000000,valid,UInt32,1
-160692018947446967117670582407948251066,-1000000000,-1000000000,valid,Int128,1.0,-160692018947446967117670582407948251066,-999999999,-999999999,valid,Int128,1
9999,2304,9999,valid,Int64,1.0,10000,2304,10000,valid,Int64,1
-10000000000000000,-6692839634450696594,-10000000000000000,valid,Int64,1.0,-9999999999999999,-6692839634450696594,-9999999999999999,valid,Int64,1
3,9999,9999,valid,UInt16,1.0,3,10000,10000,valid,UInt16,1
-23189906645150551748223970684607133607,-1000,-1000,valid,Int128,1.0,-23189906645150551748223970684607133607,-999,-999,valid,Int128,1
3543,999999999,999999999,valid,UInt32,1.0,3543,1000000000,1000000000,valid,UInt32,1
999,-6434224282054884598,999,valid,Int64,1.0,1000,-6434224282054884598,1000,valid,Int64,1
-4218534298873808699,-100000000,-100000000,valid,Int64,1.0,-4218534298873808699,-99999999,-99999999,valid,Int64,1
99,-2145813800,99,valid,Int64,1.0,100,-2145813800,100,valid,Int64,1
-26177,-100,-100,valid,Int64,1.0,-26177,-99,-99,valid,Int64,1
-10000,-3982816680174785594932615871033200199,-10000,valid,Int128,1.0,-9999,-3982816680174785594932615871033200199,-9999,valid,Int128,1
9999,-6550373447062968207,9999,valid,Int64,1.0,10000,-6550373447062968207,10000,valid,Int64,1
48,99,99,valid,Int64,1.0,48,100,100,valid,Int64,1
99,-16187,99,valid,Int64,1.0,100,-16187,100,valid,Int64,1
-79,-10,-10,valid,Int64,1.0,-79,-9,-9,valid,Int64,1
99999999,-8040905431197712554,99999999,valid,Int64,1.0,100000000,-8040905431197712554,100000000,valid,Int64,1
-1419651014327325822,9999,9999,valid,Int64,1.0,-1419651014327325822,10000,10000,valid,Int64,1
25373823,999999999,999999999,valid,UInt32,1.0,25373823,1000000000,1000000000,valid,UInt32,1
9999,-111,9999,valid,Int64,1.0,10000,-111,10000,valid,Int64,1
999999999,132278584,999999999,valid,Int64,1.0,1000000000,132278584,1000000000,valid,Int64,1
-28767,-10,-10,valid,Int64,1.0,-28767,-9,-9,valid,Int64,1
-160183466658680089640439733471081456469,99999999,99999999,valid,Int128,1.0,-160183466658680089640439733471081456469,100000000,100000000,valid,Int128,1
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,1
-100932945949819156063805071145268569017,9999,9999,valid,Int128,1.0,-100932945949819156063805071145268569017,10000,10000,valid,Int128,1
999,-32257141532830920653225538591981267977,999,valid,Int128,1.0,1000,-32257141532830920653225538591981267977,1000,valid,Int128,1
99,-84277543452466329956160547120254416268,99,valid,Int128,1.0,100,-84277543452466329956160547120254416268,100,valid,Int128,1
99,20,99,valid,Int64,1.0,100,20,100,valid,Int64,1
593558552,999999999,999999999,valid,UInt32,1.0,593558552,1000000000,1000000000,valid,UInt32,1
35009,999999999,999999999,valid,Int64,1.0,35009,1000000000,1000000000,valid,Int64,1
-9,9,9,valid,Int64,1.0,-9,10,10,valid,Int64,1
28586,999999999,999999999,valid,Int64,1.0,28586,1000000000,1000000000,valid,Int64,1
9,-1182870507,9,valid,Int64,1.0,10,-1182870507,10,valid,Int64,1
999,159,999,valid,Int64,1.0,1000,159,1000,valid,Int64,1
9999,73,9999,valid,Int64,1.0,10000,73,10000,valid,Int64,1
99999999,-146773138873353492690839754762895846878,99999999,valid,Int128,1.0,100000000,-146773138873353492690839754762895846878,100000000,valid,Int128,1
254,99999999,99999999,valid,Int64,1.0,254,100000000,100000000,valid,Int64,1
-125,9999,9999,valid,Int64,1.0,-125,10000,10000,valid,Int64,1
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,1
136,9999,9999,valid,UInt16,1.0,136,10000,10000,valid,UInt16,1
-21430,999999999,999999999,valid,Int64,1.0,-21430,1000000000,1000000000,valid,Int64,1
9999,13,9999,valid,UInt16,1.0,10000,13,10000,valid,UInt16,1
27,99,99,valid,Int64,1.0,27,100,100,valid,Int64,1
9999,60,9999,valid,UInt16,1.0,10000,60,10000,valid,UInt16,1
-3611954451701808026,99999999,99999999,valid,Int64,1.0,-3611954451701808026,100000000,100000000,valid,Int64,1
9999,126,9999,valid,UInt16,1.0,10000,126,10000,valid,UInt16,1
111,999999999,999999999,valid,Int64,1.0,111,1000000000,1000000000,valid,Int64,1
-572487657,-100,-100,valid,Int64,1.0,-572487657,-99,-99,valid,Int64,1
99,-459147465570542084,99,valid,Int64,1.0,100,-459147465570542084,100,valid,Int64,1
99999999,-43,99999999,valid,Int64,1.0,100000000,-43,100000000,valid,Int64,1
99,-104657333533698187216426815853148579540,99,valid,Int128,1.0,100,-104657333533698187216426815853148579540,100,valid,Int128,1
183,999999999,999999999,valid,Int64,1.0,183,1000000000,1000000000,valid,Int64,1
-5556072116057902056,9999,9999,valid,Int64,1.0,-5556072116057902056,10000,10000,valid,Int64,1
999999999,48,999999999,valid,UInt32,1.0,1000000000,48,1000000000,valid,UInt32,1
999999999,914116333,999999999,valid,Int64,1.0,1000000000,914116333,1000000000,valid,Int64,1
-828241994888712186,99,99,valid,Int64,1.0,-828241994888712186,100,100,valid,Int64,1
44,9999,9999,valid,UInt16,1.0,44,10000,10000,valid,UInt16,1
196,999999999999999999,999999999999999999,valid,Int64,1.0,196,1000000000000000000,1000000000000000000,valid,Int64,1
-5750787221801848921,9999,9999,valid,Int64,1.0,-5750787221801848921,10000,10000,valid,Int64,1
-7440622220980043112,-100000000,-100000000,valid,Int64,1.0,-7440622220980043112,-99999999,-99999999,valid,Int64,1
9999,52,9999,valid,Int64,1.0,10000,52,10000,valid,Int64,1
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,1
99999999,-111801603233479038627125028595171201391,99999999,valid,Int128,1.0,100000000,-111801603233479038627125028595171201391,100000000,valid,Int128,1
109,999,999,valid,Int64,1.0,109,1000,1000,valid,Int64,1
77,99,99,valid,UInt8,1.0,77,100,100,valid,UInt8,1
9999999,30074,9999999,valid,Int64,1.0,10000000,30074,10000000,valid,Int64,1
52,9999,9999,valid,Int64,1.0,52,10000,10000,valid,Int64,1
-23919,9999,9999,valid,Int64,1.0,-23919,10000,10000,valid,Int64,1
-106288619217781710787463801078260686663,-10,-10,valid,Int128,1.0,-106288619217781710787463801078260686663,-9,-9,valid,Int128,1
999999999,8,999999999,valid,Int64,1.0,1000000000,8,1000000000,valid,Int64,1
-5139465904092664816,999,999,valid,Int64,1.0,-5139465904092664816,1000,1000,valid,Int64,1
5168,99999999,99999999,valid,Int64,1.0,5168,100000000,100000000,valid,Int64,1
9999,92,9999,valid,Int64,1.0,10000,92,10000,valid,Int64,1
-10,-2971553580798093324,-10,valid,Int64,1.0,-9,-2971553580798093324,-9,valid,Int64,1
154,99999999,99999999,valid,Int64,1.0,154,100000000,100000000,valid,Int64,1
8613,9999,9999,valid,Int64,1.0,8613,10000,10000,valid,Int64,1
8244,99999999,99999999,valid,Int64,1.0,8244,100000000,100000000,valid,Int64,1
999,119,999,valid,Int64,1.0,1000,119,1000,valid,Int64,1
-732027933,-100,-100,valid,Int64,1.0,-732027933,-99,-99,valid,Int64,1
999999999,-637734025876992886,999999999,valid,Int64,1.0,1000000000,-637734025876992886,1000000000,valid,Int64,1
9999,126,9999,valid,Int64,1.0,10000,126,10000,valid,Int64,1
-145415301269153138475533513598534030456,-10,-10,valid,Int128,1.0,-145415301269153138475533513598534030456,-9,-9,valid,Int128,1
-1000000000,-8428868516670463065207678273680663509,-1000000000,valid,Int128,1.0,-999999999,-8428868516670463065207678273680663509,-999999999,valid,Int128,1
8,9,9,valid,Int64,1.0,8,10,10,valid,Int64,1
999999999,359277190,999999999,valid,UInt32,1.0,1000000000,359277190,1000000000,valid,UInt32,1
99999,46233,99999,valid,Int64,1.0,100000,46233,100000,valid,Int64,1
-45046149670103915438537939957636861657,99,99,valid,Int128,1.0,-45046149670103915438537939957636861657,100,100,valid,Int128,1
999,44,999,valid,Int64,1.0,1000,44,1000,valid,Int64,1
-1000,-5389040486841739774,-1000,valid,Int64,1.0,-999,-5389040486841739774,-999,valid,Int64,1
99,5,99,valid,Int64,1.0,100,5,100,valid,Int64,1
-933818010727873592,99,99,valid,Int64,1.0,-933818010727873592,100,100,valid,Int64,1
-3061265858865302226,9999,9999,valid,Int64,1.0,-3061265858865302226,10000,10000,valid,Int64,1
-20490,-10,-10,valid,Int64,1.0,-20490,-9,-9,valid,Int64,1
-1113709424,-100000000,-100000000,valid,Int64,1.0,-1113709424,-99999999,-99999999,valid,Int64,1
9999,148,9999,valid,UInt16,1.0,10000,148,10000,valid,UInt16,1
99,-26600,99,valid,Int64,1.0,100,-26600,100,valid,Int64,1
-88,-10,-10,valid,Int64,1.0,-88,-9,-9,valid,Int64,1
224,99999999,99999999,valid,Int64,1.0,224,100000000,100000000,valid,Int64,1
-117,-100,-100,valid,Int64,1.0,-117,-99,-99,valid,Int64,1
-43564549909609644529552442602531569222,999999999,999999999,valid,Int128,1.0,-43564549909609644529552442602531569222,1000000000,1000000000,valid,Int128,1
-7257,99,99,valid,Int64,1.0,-7257,100,100,valid,Int64,1
-52384578807544582107280016065595350365,99,99,valid,Int128,1.0,-52384578807544582107280016065595350365,100,100,valid,Int128,1
999,-8862767702986437481,999,valid,Int64,1.0,1000,-8862767702986437481,1000,valid,Int64,1
15,9999,9999,valid,Int64,1.0,15,10000,10000,valid,Int64,1
99,-6675,99,valid,Int64,1.0,100,-6675,100,valid,Int64,1
99999999,42,99999999,valid,Int64,1.0,100000000,42,100000000,valid,Int64,1
-10000,-299254052,-10000,valid,Int64,1.0,-9999,-299254052,-9999,valid,Int64,1
999,-84,999,valid,Int64,1.0,1000,-84,1000,valid,Int64,1
123,999,999,valid,Int64,1.0,123,1000,1000,valid,Int64,1
-2183309633720507227,999999999,999999999,valid,Int64,1.0,-2183309633720507227,1000000000,1000000000,valid,Int64,1
99999999,12805,99999999,valid,UInt32,1.0,100000000,12805,100000000,valid,UInt32,1
99,-1300764151,99,valid,Int64,1.0,100,-1300764151,100,valid,Int64,1
-10000,-2417893835202604157,-10000,valid,Int64,1.0,-9999,-2417893835202604157,-9999,valid,Int64,1
-10000,-392810550405785267,-10000,valid,Int64,1.0,-9999,-392810550405785267,-9999,valid,Int64,1
-1739650306935778371,-100,-100,valid,Int64,1.0,-1739650306935778371,-99,-99,valid,Int64,1
-15137,999999,999999,valid,Int64,1.0,-15137,1000000,1000000,valid,Int64,1
-593149614,999,999,valid,Int64,1.0,-593149614,1000,1000,valid,Int64,1
99999,19675,99999,valid,Int64,1.0,100000,19675,100000,valid,Int64,1
9999,-128,9999,valid,Int64,1.0,10000,-128,10000,valid,Int64,1
9999,-119549734926680992727910607416681315151,9999,valid,Int128,1.0,10000,-119549734926680992727910607416681315151,10000,valid,Int128,1
96,999999999,999999999,valid,UInt32,1.0,96,1000000000,1000000000,valid,UInt32,1
999999999,50,999999999,valid,Int64,1.0,1000000000,50,1000000000,valid,Int64,1
21,999,999,valid,Int64,1.0,21,1000,1000,valid,Int64,1
99999999,184,99999999,valid,Int64,1.0,100000000,184,100000000,valid,Int64,1
90,99,99,valid,Int64,1.0,90,100,100,valid,Int64,1
-76700587365217841401345380463081375462,-100000000,-100000000,valid,Int128,1.0,-76700587365217841401345380463081375462,-99999999,-99999999,valid,Int128,1
169,999,999,valid,Int64,1.0,169,1000,1000,valid,Int64,1
-8529462480019194539,-1000000000,-1000000000,valid,Int64,1.0,-8529462480019194539,-999999999,-999999999,valid,Int64,1
9999,-2122272827,9999,valid,Int64,1.0,10000,-2122272827,10000,valid,Int64,1
99,-1360470349,99,valid,Int64,1.0,100,-1360470349,100,valid,Int64,1
-100,-155565290308936402078772422106548452579,-100,valid,Int128,1.0,-99,-155565290308936402078772422106548452579,-99,valid,Int128,1
-17,999999999,999999999,valid,Int64,1.0,-17,1000000000,1000000000,valid,Int64,1
-167544766400120805425656231499346443953,999999999,999999999,valid,Int128,1.0,-167544766400120805425656231499346443953,1000000000,1000000000,valid,Int128,1
-1000,-12315966775180505807579678210374710739,-1000,valid,Int128,1.0,-999,-12315966775180505807579678210374710739,-999,valid,Int128,1
99,-2661,99,valid,Int64,1.0,100,-2661,100,valid,Int64,1
999,209,999,valid,Int64,1.0,1000,209,1000,valid,Int64,1
12583,99999999,99999999,valid,Int64,1.0,12583,100000000,100000000,valid,Int64,1
999,251,999,valid,Int64,1.0,1000,251,1000,valid,Int64,1
409,9999,9999,valid,Int64,1.0,409,10000,10000,valid,Int64,1
99,-4527,99,valid,Int64,1.0,100,-4527,100,valid,Int64,1
165,999999999,999999999,valid,UInt32,1.0,165,1000000000,1000000000,valid,UInt32,1
999999999,109,999999999,valid,Int64,1.0,1000000000,109,1000000000,valid,Int64,1
152,999,999,valid,Int64,1.0,152,1000,1000,valid,Int64,1
999999999,22414,999999999,valid,Int64,1.0,1000000000,22414,1000000000,valid,Int64,1
-322283761648299987,999,999,valid,Int64,1.0,-322283761648299987,1000,1000,valid,Int64,1
-28205,9999,9999,valid,Int64,1.0,-28205,10000,10000,valid,Int64,1
999999999,6121,999999999,valid,Int64,1.0,1000000000,6121,1000000000,valid,Int64,1
9891,9999,9999,valid,Int64,1.0,9891,10000,10000,valid,Int64,1
999999999,-30800,999999999,valid,Int64,1.0,1000000000,-30800,1000000000,valid,Int64,1
-75,999999999,999999999,valid,Int64,1.0,-75,1000000000,1000000000,valid,Int64,1
-10000,-1845930234,-10000,valid,Int64,1.0,-9999,-1845930234,-9999,valid,Int64,1
999,-87,999,valid,Int64,1.0,1000,-87,1000,valid,Int64,1
-10000,-32416,-10000,valid,Int64,1.0,-9999,-32416,-9999,valid,Int64,1
999,146,999,valid,Int64,1.0,1000,146,1000,valid,Int64,1
999999999,-1558439551469378072,999999999,valid,Int64,1.0,1000000000,-1558439551469378072,1000000000,valid,Int64,1
-78365196973776861324840751522905347328,-100000000,-100000000,valid,Int128,1.0,-78365196973776861324840751522905347328,-99999999,-99999999,valid,Int128,1
-60,-10,-10,valid,Int64,1.0,-60,-9,-9,valid,Int64,1
-3047636953822318432,99,99,valid,Int64,1.0,-3047636953822318432,100,100,valid,Int64,1
9999,7977,9999,valid,Int64,1.0,10000,7977,10000,valid,Int64,1
-885102495,-10,-10,valid,Int64,1.0,-885102495,-9,-9,valid,Int64,1
35,9999,9999,valid,UInt16,1.0,35,10000,10000,valid,UInt16,1
-999680953,9,9,valid,Int64,1.0,-999680953,10,10,valid,Int64,1
-140301617191869503129799818162730852073,-10000,-10000,valid,Int128,1.0,-140301617191869503129799818162730852073,-9999,-9999,valid,Int128,1
9,-16298,9,valid,Int64,1.0,10,-16298,10,valid,Int64,1
35,9999,9999,valid,Int64,1.0,35,10000,10000,valid,Int64,1
9999,5172,9999,valid,Int64,1.0,10000,5172,10000,valid,Int64,1
-25,99,99,valid,Int64,1.0,-25,100,100,valid,Int64,1
9999,-1520069474,9999,valid,Int64,1.0,10000,-1520069474,10000,valid,Int64,1
999,-6261456099092639513,999,valid,Int64,1.0,1000,-6261456099092639513,1000,valid,Int64,1
52572,99999999,99999999,valid,UInt32,1.0,52572,100000000,100000000,valid,UInt32,1
-82186241180852359064078915170433991723,9999,9999,valid,Int128,1.0,-82186241180852359064078915170433991723,10000,10000,valid,Int128,1
9999,-114,9999,valid,Int64,1.0,10000,-114,10000,valid,Int64,1
99,88,99,valid,UInt8,1.0,100,88,100,valid,UInt8,1
99,57,99,valid,Int64,1.0,100,57,100,valid,Int64,1
999999999,27670,999999999,valid,Int64,1.0,1000000000,27670,1000000000,valid,Int64,1
49564,999999999,999999999,valid,UInt32,1.0,49564,1000000000,1000000000,valid,UInt32,1
-2724258398547621568,99,99,valid,Int64,1.0,-2724258398547621568,100,100,valid,Int64,1
999999999,-7638663685136414071,999999999,valid,Int64,1.0,1000000000,-7638663685136414071,1000000000,valid,Int64,1
-1000000000,-37963340772352479680212933244675148205,-1000000000,valid,Int128,1.0,-999999999,-37963340772352479680212933244675148205,-999999999,valid,Int128,1
-21,99999999,99999999,valid,Int64,1.0,-21,100000000,100000000,valid,Int64,1
186,9999,9999,valid,UInt16,1.0,186,10000,10000,valid,UInt16,1
999999999,-2074732352,999999999,valid,Int64,1.0,1000000000,-2074732352,1000000000,valid,Int64,1
99,18,99,valid,UInt8,1.0,100,18,100,valid,UInt8,1
-6176268644229725539,99,99,valid,Int64,1.0,-6176268644229725539,100,100,valid,Int64,1
-10,-47,-10,valid,Int64,1.0,-9,-47,-9,valid,Int64,1
9999,206,9999,valid,Int64,1.0,10000,206,10000,valid,Int64,1
-117450599874385515148684635252127593907,-100000000,-100000000,valid,Int128,1.0,-117450599874385515148684635252127593907,-99999999,-99999999,valid,Int128,1
15,999999999,999999999,valid,Int64,1.0,15,1000000000,1000000000,valid,Int64,1
9999,-4647,9999,valid,Int64,1.0,10000,-4647,10000,valid,Int64,1
21784,999999999,999999999,valid,Int64,1.0,21784,1000000000,1000000000,valid,Int64,1
-10000,-1225135638,-10000,valid,Int64,1.0,-9999,-1225135638,-9999,valid,Int64,1
75,999999999,999999999,valid,Int64,1.0,75,1000000000,1000000000,valid,Int64,1
-1575641865190342597,9,9,valid,Int64,1.0,-1575641865190342597,10,10,valid,Int64,1
-4925663990652172323,9999,9999,valid,Int64,1.0,-4925663990652172323,10000,10000,valid,Int64,1
-10000,-15815,-10000,valid,Int64,1.0,-9999,-15815,-9999,valid,Int64,1
-8583688090788043045,-10,-10,valid,Int64,1.0,-8583688090788043045,-9,-9,valid,Int64,1
-16436,9,9,valid,Int64,1.0,-16436,10,10,valid,Int64,1
-598255779,-10000,-10000,valid,Int64,1.0,-598255779,-9999,-9999,valid,Int64,1
99,-32101,99,valid,Int64,1.0,100,-32101,100,valid,Int64,1
9999,-17235,9999,valid,Int64,1.0,10000,-17235,10000,valid,Int64,1
-10,-2082163675,-10,valid,Int64,1.0,-9,-2082163675,-9,valid,Int64,1
999999999,-2846579292390756258,999999999,valid,Int64,1.0,1000000000,-2846579292390756258,1000000000,valid,Int64,1
-71,-10,-10,valid,Int64,1.0,-71,-9,-9,valid,Int64,1
999999999,1665,999999999,valid,UInt32,1.0,1000000000,1665,1000000000,valid,UInt32,1
-69,-10,-10,valid,Int64,1.0,-69,-9,-9,valid,Int64,1
999999999,-5347606168773420424,999999999,valid,Int64,1.0,1000000000,-5347606168773420424,1000000000,valid,Int64,1
99999999,-116,99999999,valid,Int64,1.0,100000000,-116,100000000,valid,Int64,1
13161,99999,99999,valid,Int64,1.0,13161,100000,100000,valid,Int64,1
-30782932038942981024049088930608006815,9999,9999,valid,Int128,1.0,-30782932038942981024049088930608006815,10000,10000,valid,Int128,1
-1000000000,-1756228451,-1000000000,valid,Int64,1.0,-999999999,-1756228451,-999999999,valid,Int64,1
-97,-10,-10,valid,Int64,1.0,-97,-9,-9,valid,Int64,1
999,166,999,valid,Int64,1.0,1000,166,1000,valid,Int64,1
9999,97,9999,valid,Int64,1.0,10000,97,10000,valid,Int64,1
169,999999999,999999999,valid,UInt32,1.0,169,1000000000,1000000000,valid,UInt32,1
-45481822462996314785641176070125377938,-1000000000,-1000000000,valid,Int128,1.0,-45481822462996314785641176070125377938,-999999999,-999999999,valid,Int128,1
99999,64304,99999,valid,Int64,1.0,100000,64304,100000,valid,Int64,1
-116889066078326167776239682565435987234,9999,9999,valid,Int128,1.0,-116889066078326167776239682565435987234,10000,10000,valid,Int128,1
999,71,999,valid,Int64,1.0,1000,71,1000,valid,Int64,1
-9680,99,99,valid,Int64,1.0,-9680,100,100,valid,Int64,1
9,-5293931628150001547,9,valid,Int64,1.0,10,-5293931628150001547,10,valid,Int64,1
99,-45622907719097215638730102661798463019,99,valid,Int128,1.0,100,-45622907719097215638730102661798463019,100,valid,Int128,1
-37512600117675023773372951262167876103,-10000000000000000,-10000000000000000,valid,Int128,1.0,-37512600117675023773372951262167876103,-9999999999999999,-9999999999999999,valid,Int128,1
-10,-1342555386,-10,valid,Int64,1.0,-9,-1342555386,-9,valid,Int64,1
-89778832357259462551987562382462452408,-1000000000,-1000000000,valid,Int128,1.0,-89778832357259462551987562382462452408,-999999999,-999999999,valid,Int128,1
999999999,2561,999999999,valid,Int64,1.0,1000000000,2561,1000000000,valid,Int64,1
821,9999,9999,valid,Int64,1.0,821,10000,10000,valid,Int64,1
99999,61289,99999,valid,Int64,1.0,100000,61289,100000,valid,Int64,1
