x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000000000,-9042967132793595779,-1000000000,valid,Int64,1.0,-999999999,-9042967132793595779,-999999999,valid,Int64,1
9,-56166001129571642137817550591327769922,9,valid,Int128,1.0,10,-56166001129571642137817550591327769922,10,valid,Int128,1
-81,-10,-10,valid,Int64,1.0,-81,-9,-9,valid,Int64,1
-1000,-57605843950570881516391619722340778142,-1000,valid,Int128,1.0,-999,-57605843950570881516391619722340778142,-999,valid,Int128,1
-1957926485,99,99,valid,Int64,1.0,-1957926485,100,100,valid,Int64,1
9999,-8101645488283972693429360308967718698,9999,valid,Int128,1.0,10000,-8101645488283972693429360308967718698,10000,valid,Int128,1
-8055,-1000,-1000,valid,Int64,1.0,-8055,-999,-999,valid,Int64,1
-6872295677892108492,9999999,9999999,valid,Int64,1.0,-6872295677892108492,10000000,10000000,valid,Int64,1
8535,9999,9999,valid,Int64,1.0,8535,10000,10000,valid,Int64,1
-26819,-10000,-10000,valid,Int64,1.0,-26819,-9999,-9999,valid,Int64,1
37,999999999,999999999,valid,UInt32,1.0,37,1000000000,1000000000,valid,UInt32,1
99,-9930,99,valid,Int64,1.0,100,-9930,100,valid,Int64,1
-22183,9,9,valid,Int64,1.0,-22183,10,10,valid,Int64,1
99,-137219574299690740561649008618076983967,99,valid,Int128,1.0,100,-137219574299690740561649008618076983967,100,valid,Int128,1
-2120385266,-100,-100,valid,Int64,1.0,-2120385266,-99,-99,valid,Int64,1
79,999999999,999999999,valid,UInt32,1.0,79,1000000000,1000000000,valid,UInt32,1
999999999,918998826,999999999,valid,Int64,1.0,1000000000,918998826,1000000000,valid,Int64,1
184,9999,9999,valid,UInt16,1.0,184,10000,10000,valid,UInt16,1
18975,99999,99999,valid,Int64,1.0,18975,100000,100000,valid,Int64,1
-1519663438,9999,9999,valid,Int64,1.0,-1519663438,10000,10000,valid,Int64,1
-2617619802296832920,-1,-1,valid,Int64,1.0,-2617619802296832920,0,0,valid,Int64,1
3799,9999,9999,valid,Int64,1.0,3799,10000,10000,valid,Int64,1
99999999,19458,99999999,valid,Int64,1.0,100000000,19458,100000000,valid,Int64,1
-26329,-1000,-1000,valid,Int64,1.0,-26329,-999,-999,valid,Int64,1
-1000,-160189811596610444780737883452643901769,-1000,valid,Int128,1.0,-999,-160189811596610444780737883452643901769,-999,valid,Int128,1
999999999,-156364218870044110257394826040405783563,999999999,valid,Int128,1.0,1000000000,-156364218870044110257394826040405783563,1000000000,valid,Int128,1
999999999,23778,999999999,valid,Int64,1.0,1000000000,23778,1000000000,valid,Int64,1
-10000,-503632557,-10000,valid,Int64,1.0,-9999,-503632557,-9999,valid,Int64,1
9999,-31861,9999,valid,Int64,1.0,10000,-31861,10000,valid,Int64,1
13613,999999999,999999999,valid,UInt32,1.0,13613,1000000000,1000000000,valid,UInt32,1
-641944557,99,99,valid,Int64,1.0,-641944557,100,100,valid,Int64,1
-172749759,-10000,-10000,valid,Int64,1.0,-172749759,-9999,-9999,valid,Int64,1
9,-9608,9,valid,Int64,1.0,10,-9608,10,valid,Int64,1
-1915416050,-1000000000,-1000000000,valid,Int64,1.0,-1915416050,-999999999,-999999999,valid,Int64,1
999999999,42,999999999,valid,UInt32,1.0,1000000000,42,1000000000,valid,UInt32,1
-604765933,9999,9999,valid,Int64,1.0,-604765933,10000,10000,valid,Int64,1
99,-6255503983407003108,99,valid,Int64,1.0,100,-6255503983407003108,100,valid,Int64,1
-89469595602057493477872540237201501827,9,9,valid,Int128,1.0,-89469595602057493477872540237201501827,10,10,valid,Int128,1
9,-579948312112274195,9,valid,Int64,1.0,10,-579948312112274195,10,valid,Int64,1
999999999,-21311028559385915075133630669990333716,999999999,valid,Int128,1.0,1000000000,-21311028559385915075133630669990333716,1000000000,valid,Int128,1
-100,-840294280,-100,valid,Int64,1.0,-99,-840294280,-99,valid,Int64,1
-2381339822486592873,9999,9999,valid,Int64,1.0,-2381339822486592873,10000,10000,valid,Int64,1
-1000,-1476360829,-1000,valid,Int64,1.0,-999,-1476360829,-999,valid,Int64,1
-1288170991,9999,9999,valid,Int64,1.0,-1288170991,10000,10000,valid,Int64,1
-5862198789716674585,9999,9999,valid,Int64,1.0,-5862198789716674585,10000,10000,valid,Int64,1
999,-86,999,valid,Int64,1.0,1000,-86,1000,valid,Int64,1
124,999999999,999999999,valid,UInt32,1.0,124,1000000000,1000000000,valid,UInt32,1
-49,999,999,valid,Int64,1.0,-49,1000,1000,valid,Int64,1
999999999,-105173660012244849933134554818191665076,999999999,valid,Int128,1.0,1000000000,-105173660012244849933134554818191665076,1000000000,valid,Int128,1
-3239955436325330019,-100,-100,valid,Int64,1.0,-3239955436325330019,-99,-99,valid,Int64,1
-10000,-2212085137131714959565599447380138930,-10000,valid,Int128,1.0,-9999,-2212085137131714959565599447380138930,-9999,valid,Int128,1
-38,-10,-10,valid,Int64,1.0,-38,-9,-9,valid,Int64,1
9999,136,9999,valid,UInt16,1.0,10000,136,10000,valid,UInt16,1
99999999,28,99999999,valid,UInt32,1.0,100000000,28,100000000,valid,UInt32,1
55725,99999999,99999999,valid,UInt32,1.0,55725,100000000,100000000,valid,UInt32,1
-44,9999,9999,valid,Int64,1.0,-44,10000,10000,valid,Int64,1
999999999,2,999999999,valid,Int64,1.0,1000000000,2,1000000000,valid,Int64,1
240,99999999,99999999,valid,Int64,1.0,240,100000000,100000000,valid,Int64,1
-72,999999999,999999999,valid,Int64,1.0,-72,1000000000,1000000000,valid,Int64,1
222,999999999,999999999,valid,Int64,1.0,222,1000000000,1000000000,valid,Int64,1
-60,9999,9999,valid,Int64,1.0,-60,10000,10000,valid,Int64,1
9999,7667,9999,valid,UInt16,1.0,10000,7667,10000,valid,UInt16,1
999999999999999999,324903898,999999999999999999,valid,UInt64,1.0,1000000000000000000,324903898,1000000000000000000,valid,UInt64,1
123,999,999,valid,Int64,1.0,123,1000,1000,valid,Int64,1
-100000000,-1148595790,-100000000,valid,Int64,1.0,-99999999,-1148595790,-99999999,valid,Int64,1
-30,999,999,valid,Int64,1.0,-30,1000,1000,valid,Int64,1
9999,2476,9999,valid,Int64,1.0,10000,2476,10000,valid,Int64,1
26510,999999999,999999999,valid,Int64,1.0,26510,1000000000,1000000000,valid,Int64,1
999999999,25406,999999999,valid,Int64,1.0,1000000000,25406,1000000000,valid,Int64,1
224,999999999,999999999,valid,Int64,1.0,224,1000000000,1000000000,valid,Int64,1
99,-5553575100215110116,99,valid,Int64,1.0,100,-5553575100215110116,100,valid,Int64,1
-1000,-2057,-1000,valid,Int64,1.0,-999,-2057,-999,valid,Int64,1
9,-698194756,9,valid,Int64,1.0,10,-698194756,10,valid,Int64,1
-15525,9,9,valid,Int64,1.0,-15525,10,10,valid,Int64,1
-2031014720,9999,9999,valid,Int64,1.0,-2031014720,10000,10000,valid,Int64,1
-5206018167177584581,9,9,valid,Int64,1.0,-5206018167177584581,10,10,valid,Int64,1
-57,999999999,999999999,valid,Int64,1.0,-57,1000000000,1000000000,valid,Int64,1
9999,-683475716188287221,9999,valid,Int64,1.0,10000,-683475716188287221,10000,valid,Int64,1
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,1
-129490379027192579180664966984156593462,-1000000000,-1000000000,valid,Int128,1.0,-129490379027192579180664966984156593462,-999999999,-999999999,valid,Int128,1
-1000000000,-53537330790107870358375597400352150626,-1000000000,valid,Int128,1.0,-999999999,-53537330790107870358375597400352150626,-999999999,valid,Int128,1
7369,9999,9999,valid,Int64,1.0,7369,10000,10000,valid,Int64,1
999999999,-2484816816075647421,999999999,valid,Int64,1.0,1000000000,-2484816816075647421,1000000000,valid,Int64,1
999999999,12,999999999,valid,Int64,1.0,1000000000,12,1000000000,valid,Int64,1
-166946143245578194394083429612215998441,-10,-10,valid,Int128,1.0,-166946143245578194394083429612215998441,-9,-9,valid,Int128,1
252,999,999,valid,Int64,1.0,252,1000,1000,valid,Int64,1
-1583967591603469248,-10000,-10000,valid,Int64,1.0,-1583967591603469248,-9999,-9999,valid,Int64,1
-1000000000,-1231101302,-1000000000,valid,Int64,1.0,-999999999,-1231101302,-999999999,valid,Int64,1
99999999,-5324,99999999,valid,Int64,1.0,100000000,-5324,100000000,valid,Int64,1
9999,46,9999,valid,Int64,1.0,10000,46,10000,valid,Int64,1
-10,-1195653309,-10,valid,Int64,1.0,-9,-1195653309,-9,valid,Int64,1
-21730,-10000,-10000,valid,Int64,1.0,-21730,-9999,-9999,valid,Int64,1
-32081,-100,-100,valid,Int64,1.0,-32081,-99,-99,valid,Int64,1
-1000,-25501142024789618736676505730916370743,-1000,valid,Int128,1.0,-999,-25501142024789618736676505730916370743,-999,valid,Int128,1
999999999,-49,999999999,valid,Int64,1.0,1000000000,-49,1000000000,valid,Int64,1
61020,999999999,999999999,valid,Int64,1.0,61020,1000000000,1000000000,valid,Int64,1
235,999999999,999999999,valid,Int64,1.0,235,1000000000,1000000000,valid,Int64,1
-100000000,-7776081704671498256,-100000000,valid,Int64,1.0,-99999999,-7776081704671498256,-99999999,valid,Int64,1
-7551705638405373716,999999999,999999999,valid,Int64,1.0,-7551705638405373716,1000000000,1000000000,valid,Int64,1
-1854905835854455689,999999999,999999999,valid,Int64,1.0,-1854905835854455689,1000000000,1000000000,valid,Int64,1
999999999,219,999999999,valid,Int64,1.0,1000000000,219,1000000000,valid,Int64,1
229,999,999,valid,Int64,1.0,229,1000,1000,valid,Int64,1
-10000,-248619595,-10000,valid,Int64,1.0,-9999,-248619595,-9999,valid,Int64,1
-168838027003658821124425297402590385593,-10000,-10000,valid,Int128,1.0,-168838027003658821124425297402590385593,-9999,-9999,valid,Int128,1
-130033995632448209697909352499688276649,99,99,valid,Int128,1.0,-130033995632448209697909352499688276649,100,100,valid,Int128,1
999,-76,999,valid,Int64,1.0,1000,-76,1000,valid,Int64,1
-5180637878610679044,999999999,999999999,valid,Int64,1.0,-5180637878610679044,1000000000,1000000000,valid,Int64,1
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,1
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,1
999999999,-56662066610366192355422587584456520404,999999999,valid,Int128,1.0,1000000000,-56662066610366192355422587584456520404,1000000000,valid,Int128,1
-100,-240948952713553975,-100,valid,Int64,1.0,-99,-240948952713553975,-99,valid,Int64,1
999999999,45905,999999999,valid,UInt32,1.0,1000000000,45905,1000000000,valid,UInt32,1
70,99,99,valid,UInt8,1.0,70,100,100,valid,UInt8,1
99999999,-32057611513424472564661246355143438919,99999999,valid,Int128,1.0,100000000,-32057611513424472564661246355143438919,100000000,valid,Int128,1
334,999,999,valid,Int64,1.0,334,1000,1000,valid,Int64,1
999999999,-47,999999999,valid,Int64,1.0,1000000000,-47,1000000000,valid,Int64,1
99,62,99,valid,Int64,1.0,100,62,100,valid,Int64,1
-5106,99,99,valid,Int64,1.0,-5106,100,100,valid,Int64,1
99999,61730,99999,valid,Int64,1.0,100000,61730,100000,valid,Int64,1
99,42,99,valid,Int64,1.0,100,42,100,valid,Int64,1
-1765263877,-1000000000,-1000000000,valid,Int64,1.0,-1765263877,-999999999,-999999999,valid,Int64,1
-10996,-10,-10,valid,Int64,1.0,-10996,-9,-9,valid,Int64,1
-10000,-94451412710498757838230950962117283530,-10000,valid,Int128,1.0,-9999,-94451412710498757838230950962117283530,-9999,valid,Int128,1
-100,-7520638848805987440,-100,valid,Int64,1.0,-99,-7520638848805987440,-99,valid,Int64,1
103,999999999,999999999,valid,Int64,1.0,103,1000000000,1000000000,valid,Int64,1
-10803,-10000,-10000,valid,Int64,1.0,-10803,-9999,-9999,valid,Int64,1
87,99,99,valid,Int64,1.0,87,100,100,valid,Int64,1
-78,999,999,valid,Int64,1.0,-78,1000,1000,valid,Int64,1
-50847492834330561173641711575271202991,999,999,valid,Int128,1.0,-50847492834330561173641711575271202991,1000,1000,valid,Int128,1
9053,9999,9999,valid,Int64,1.0,9053,10000,10000,valid,Int64,1
-26715,9999,9999,valid,Int64,1.0,-26715,10000,10000,valid,Int64,1
999999999,-2468898154234416436,999999999,valid,Int64,1.0,1000000000,-2468898154234416436,1000000000,valid,Int64,1
-30737003888650443629299759380829296635,999999999,999999999,valid,Int128,1.0,-30737003888650443629299759380829296635,1000000000,1000000000,valid,Int128,1
55665,999999999,999999999,valid,Int64,1.0,55665,1000000000,1000000000,valid,Int64,1
99,-401803701,99,valid,Int64,1.0,100,-401803701,100,valid,Int64,1
-10000,-7778106062360595359,-10000,valid,Int64,1.0,-9999,-7778106062360595359,-9999,valid,Int64,1
41,9999,9999,valid,UInt16,1.0,41,10000,10000,valid,UInt16,1
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,1
-64207197669967609428572620429158004202,-1,-1,valid,Int128,1.0,-64207197669967609428572620429158004202,0,0,valid,Int128,1
9999,-63345420976872237692902565944007598454,9999,valid,Int128,1.0,10000,-63345420976872237692902565944007598454,10000,valid,Int128,1
-959295486279779856,999999999,999999999,valid,Int64,1.0,-959295486279779856,1000000000,1000000000,valid,Int64,1
999,205,999,valid,Int64,1.0,1000,205,1000,valid,Int64,1
999999999,-11724580673332879030737957294482667786,999999999,valid,Int128,1.0,1000000000,-11724580673332879030737957294482667786,1000000000,valid,Int128,1
-6631315152999485976,-10000,-10000,valid,Int64,1.0,-6631315152999485976,-9999,-9999,valid,Int64,1
999,251,999,valid,Int64,1.0,1000,251,1000,valid,Int64,1
-1000000000,-51712830051087069257530641037351886538,-1000000000,valid,Int128,1.0,-999999999,-51712830051087069257530641037351886538,-999999999,valid,Int128,1
-1,-7016667793573205289,-1,valid,Int64,1.0,0,-7016667793573205289,0,valid,Int64,1
-1836,9999,9999,valid,Int64,1.0,-1836,10000,10000,valid,Int64,1
9,-6121806095591787247,9,valid,Int64,1.0,10,-6121806095591787247,10,valid,Int64,1
33500,999999999,999999999,valid,UInt32,1.0,33500,1000000000,1000000000,valid,UInt32,1
-59547074910086568221011208555032439593,-100,-100,valid,Int128,1.0,-59547074910086568221011208555032439593,-99,-99,valid,Int128,1
99999,43010,99999,valid,Int64,1.0,100000,43010,100000,valid,Int64,1
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,1
4,999999999,999999999,valid,UInt32,1.0,4,1000000000,1000000000,valid,UInt32,1
-839544742,-10000,-10000,valid,Int64,1.0,-839544742,-9999,-9999,valid,Int64,1
-5252376790630385267,9,9,valid,Int64,1.0,-5252376790630385267,10,10,valid,Int64,1
-17325,-10000,-10000,valid,Int64,1.0,-17325,-9999,-9999,valid,Int64,1
53632,99999,99999,valid,Int64,1.0,53632,100000,100000,valid,Int64,1
-50785349543961435554814667046888516194,9999,9999,valid,Int128,1.0,-50785349543961435554814667046888516194,10000,10000,valid,Int128,1
9999,4928,9999,valid,Int64,1.0,10000,4928,10000,valid,Int64,1
-1651532015,-100000000,-100000000,valid,Int64,1.0,-1651532015,-99999999,-99999999,valid,Int64,1
131,9999,9999,valid,UInt16,1.0,131,10000,10000,valid,UInt16,1
999999999,72,999999999,valid,UInt32,1.0,1000000000,72,1000000000,valid,UInt32,1
53468,999999999,999999999,valid,Int64,1.0,53468,1000000000,1000000000,valid,Int64,1
-124255381784905373954538987749517259634,-1000000000,-1000000000,valid,Int128,1.0,-124255381784905373954538987749517259634,-999999999,-999999999,valid,Int128,1
7,999999999,999999999,valid,Int64,1.0,7,1000000000,1000000000,valid,Int64,1
-100000000,-7088544745221175951,-100000000,valid,Int64,1.0,-99999999,-7088544745221175951,-99999999,valid,Int64,1
-100,-21974,-100,valid,Int64,1.0,-99,-21974,-99,valid,Int64,1
-100000000,-5881480965182305957,-100000000,valid,Int64,1.0,-99999999,-5881480965182305957,-99999999,valid,Int64,1
227,999999999,999999999,valid,UInt32,1.0,227,1000000000,1000000000,valid,UInt32,1
69,99,99,valid,Int64,1.0,69,100,100,valid,Int64,1
99,-35031663855363212242146471438843479757,99,valid,Int128,1.0,100,-35031663855363212242146471438843479757,100,valid,Int128,1
8961,9999,9999,valid,Int64,1.0,8961,10000,10000,valid,Int64,1
999999999,-91424913471844134331558105123067401967,999999999,valid,Int128,1.0,1000000000,-91424913471844134331558105123067401967,1000000000,valid,Int128,1
-10,-18,-10,valid,Int64,1.0,-9,-18,-9,valid,Int64,1
9999,4556,9999,valid,Int64,1.0,10000,4556,10000,valid,Int64,1
-48873700970624226109093963643613914279,-10,-10,valid,Int128,1.0,-48873700970624226109093963643613914279,-9,-9,valid,Int128,1
174,999,999,valid,Int64,1.0,174,1000,1000,valid,Int64,1
999999999,18024,999999999,valid,Int64,1.0,1000000000,18024,1000000000,valid,Int64,1
12941,999999999,999999999,valid,Int64,1.0,12941,1000000000,1000000000,valid,Int64,1
-10,-3291149643460165676,-10,valid,Int64,1.0,-9,-3291149643460165676,-9,valid,Int64,1
150,9999,9999,valid,Int64,1.0,150,10000,10000,valid,Int64,1
999999999,65268536,999999999,valid,Int64,1.0,1000000000,65268536,1000000000,valid,Int64,1
-51137592128982192193704611821610583745,9999,9999,valid,Int128,1.0,-51137592128982192193704611821610583745,10000,10000,valid,Int128,1
24290,999999999,999999999,valid,Int64,1.0,24290,1000000000,1000000000,valid,Int64,1
-108177667213827748355981073996872302710,-10,-10,valid,Int128,1.0,-108177667213827748355981073996872302710,-9,-9,valid,Int128,1
-100,-163375123023864864068925685152966341150,-100,valid,Int128,1.0,-99,-163375123023864864068925685152966341150,-99,valid,Int128,1
-18120037491912933583964752368437258580,9999,9999,valid,Int128,1.0,-18120037491912933583964752368437258580,10000,10000,valid,Int128,1
99,27,99,valid,Int64,1.0,100,27,100,valid,Int64,1
99,-26770,99,valid,Int64,1.0,100,-26770,100,valid,Int64,1
999,242,999,valid,Int64,1.0,1000,242,1000,valid,Int64,1
-10000,-1499872746,-10000,valid,Int64,1.0,-9999,-1499872746,-9999,valid,Int64,1
250,99999999,99999999,valid,Int64,1.0,250,100000000,100000000,valid,Int64,1
9999999,98,9999999,valid,Int64,1.0,10000000,98,10000000,valid,Int64,1
99,-5493824384852332059,99,valid,Int64,1.0,100,-5493824384852332059,100,valid,Int64,1
24,999999999,999999999,valid,Int64,1.0,24,1000000000,1000000000,valid,Int64,1
99999999,24765,99999999,valid,Int64,1.0,100000000,24765,100000000,valid,Int64,1
-100000000,-126540075543085665424414771228173720449,-100000000,valid,Int128,1.0,-99999999,-126540075543085665424414771228173720449,-99999999,valid,Int128,1
999999999,53,999999999,valid,Int64,1.0,1000000000,53,1000000000,valid,Int64,1
9,-79,9,valid,Int64,1.0,10,-79,10,valid,Int64,1
-27287,99,99,valid,Int64,1.0,-27287,100,100,valid,Int64,1
999999999,440637512,999999999,valid,UInt32,1.0,1000000000,440637512,1000000000,valid,UInt32,1
167,99999999,99999999,valid,Int64,1.0,167,100000000,100000000,valid,Int64,1
116,999,999,valid,Int64,1.0,116,1000,1000,valid,Int64,1
999999999999999999,1323708595,999999999999999999,valid,Int64,1.0,1000000000000000000,1323708595,1000000000000000000,valid,Int64,1
999,-11,999,valid,Int64,1.0,1000,-11,1000,valid,Int64,1
9,-1215682694,9,valid,Int64,1.0,10,-1215682694,10,valid,Int64,1
-7621,999999999,999999999,valid,Int64,1.0,-7621,1000000000,1000000000,valid,Int64,1
-7837006892906841870,99999999,99999999,valid,Int64,1.0,-7837006892906841870,100000000,100000000,valid,Int64,1
16235319,99999999,99999999,valid,Int64,1.0,16235319,100000000,100000000,valid,Int64,1
99999,24605,99999,valid,Int64,1.0,100000,24605,100000,valid,Int64,1
999999999,21045,999999999,valid,UInt32,1.0,1000000000,21045,1000000000,valid,UInt32,1
999999999,127,999999999,valid,Int64,1.0,1000000000,127,1000000000,valid,Int64,1
-8254132107938853343103506569074635644,-100000000,-100000000,valid,Int128,1.0,-8254132107938853343103506569074635644,-99999999,-99999999,valid,Int128,1
3785,9999,9999,valid,Int64,1.0,3785,10000,10000,valid,Int64,1
10547,99999999,99999999,valid,Int64,1.0,10547,100000000,100000000,valid,Int64,1
99999999,-122,99999999,valid,Int64,1.0,100000000,-122,100000000,valid,Int64,1
-1274142668,-100000000,-100000000,valid,Int64,1.0,-1274142668,-99999999,-99999999,valid,Int64,1
9999,107,9999,valid,Int64,1.0,10000,107,10000,valid,Int64,1
455579965,999999999,999999999,valid,Int64,1.0,455579965,1000000000,1000000000,valid,Int64,1
99999999,23997,99999999,valid,Int64,1.0,100000000,23997,100000000,valid,Int64,1
9999,23,9999,valid,Int64,1.0,10000,23,10000,valid,Int64,1
-1000,-117505425912325617209205957113256509514,-1000,valid,Int128,1.0,-999,-117505425912325617209205957113256509514,-999,valid,Int128,1
51,99,99,valid,Int64,1.0,51,100,100,valid,Int64,1
99,56,99,valid,Int64,1.0,100,56,100,valid,Int64,1
204,999,999,valid,Int64,1.0,204,1000,1000,valid,Int64,1
9999,3687,9999,valid,Int64,1.0,10000,3687,10000,valid,Int64,1
-3969540267750565340,-10,-10,valid,Int64,1.0,-3969540267750565340,-9,-9,valid,Int64,1
-81876391561770372190860302835467642852,999999999,999999999,valid,Int128,1.0,-81876391561770372190860302835467642852,1000000000,1000000000,valid,Int128,1
7248,9999,9999,valid,Int64,1.0,7248,10000,10000,valid,Int64,1
3204,9999,9999,valid,Int64,1.0,3204,10000,10000,valid,Int64,1
999999999,86,999999999,valid,Int64,1.0,1000000000,86,1000000000,valid,Int64,1
999999,-30424,999999,valid,Int64,1.0,1000000,-30424,1000000,valid,Int64,1
999999999,200,999999999,valid,UInt32,1.0,1000000000,200,1000000000,valid,UInt32,1
-1823961814335639719,99,99,valid,Int64,1.0,-1823961814335639719,100,100,valid,Int64,1
99999999,15948,99999999,valid,Int64,1.0,100000000,15948,100000000,valid,Int64,1
999999999,-20320,999999999,valid,Int64,1.0,1000000000,-20320,1000000000,valid,Int64,1
999999999,153,999999999,valid,Int64,1.0,1000000000,153,1000000000,valid,Int64,1
11753,99999,99999,valid,Int64,1.0,11753,100000,100000,valid,Int64,1
9999,61,9999,valid,Int64,1.0,10000,61,10000,valid,Int64,1
999999999,171,999999999,valid,UInt32,1.0,1000000000,171,1000000000,valid,UInt32,1
99,95,99,valid,Int64,1.0,100,95,100,valid,Int64,1
99,-1934168563,99,valid,Int64,1.0,100,-1934168563,100,valid,Int64,1
178,999999999,999999999,valid,UInt32,1.0,178,1000000000,1000000000,valid,UInt32,1
99999999,23840,99999999,valid,Int64,1.0,100000000,23840,100000000,valid,Int64,1
-8569,9999,9999,valid,Int64,1.0,-8569,10000,10000,valid,Int64,1
999999999,11627,999999999,valid,Int64,1.0,1000000000,11627,1000000000,valid,Int64,1
9999,26,9999,valid,Int64,1.0,10000,26,10000,valid,Int64,1
999999999,15464,999999999,valid,Int64,1.0,1000000000,15464,1000000000,valid,Int64,1
999999999,48,999999999,valid,Int64,1.0,1000000000,48,1000000000,valid,Int64,1
-1410,99999999,99999999,valid,Int64,1.0,-1410,100000000,100000000,valid,Int64,1
-96766680315637002573852599696028423101,-10000,-10000,valid,Int128,1.0,-96766680315637002573852599696028423101,-9999,-9999,valid,Int128,1
727592043,999999999,999999999,valid,Int64,1.0,727592043,1000000000,1000000000,valid,Int64,1
-1976991601589504086,-1000,-1000,valid,Int64,1.0,-1976991601589504086,-999,-999,valid,Int64,1
9999,-24074225696845708070335201271100559018,9999,valid,Int128,1.0,10000,-24074225696845708070335201271100559018,10000,valid,Int128,1
11404,99999,99999,valid,Int64,1.0,11404,100000,100000,valid,Int64,1
false,9999999,9999999,valid,UInt32,1.0,false,10000000,10000000,valid,UInt32,1
99,-4546992597733462487,99,valid,Int64,1.0,100,-4546992597733462487,100,valid,Int64,1
999999999,173,999999999,valid,UInt32,1.0,1000000000,173,1000000000,valid,UInt32,1
999999999,133,999999999,valid,Int64,1.0,1000000000,133,1000000000,valid,Int64,1
18174,99999999,99999999,valid,Int64,1.0,18174,100000000,100000000,valid,Int64,1
999999999,7926,999999999,valid,Int64,1.0,1000000000,7926,1000000000,valid,Int64,1
999,-3564300165755178107,999,valid,Int64,1.0,1000,-3564300165755178107,1000,valid,Int64,1
-64753280360328390472427754115911374791,-10,-10,valid,Int128,1.0,-64753280360328390472427754115911374791,-9,-9,valid,Int128,1
38,99,99,valid,Int64,1.0,38,100,100,valid,Int64,1
197,999,999,valid,UInt16,1.0,197,1000,1000,valid,UInt16,1
-1000000000,-4944211715165445665,-1000000000,valid,Int64,1.0,-999999999,-4944211715165445665,-999999999,valid,Int64,1
98,99,99,valid,Int64,1.0,98,100,100,valid,Int64,1
-70989166065549059736029928084257307372,999999999,999999999,valid,Int128,1.0,-70989166065549059736029928084257307372,1000000000,1000000000,valid,Int128,1
41,999999999,999999999,valid,UInt32,1.0,41,1000000000,1000000000,valid,UInt32,1
9999,-112,9999,valid,Int64,1.0,10000,-112,10000,valid,Int64,1
-1173945596,99999999,99999999,valid,Int64,1.0,-1173945596,100000000,100000000,valid,Int64,1
999999999,-8,999999999,valid,Int64,1.0,1000000000,-8,1000000000,valid,Int64,1
-4067,99,99,valid,Int64,1.0,-4067,100,100,valid,Int64,1
-68,999999999,999999999,valid,Int64,1.0,-68,1000000000,1000000000,valid,Int64,1
-14114,-10000,-10000,valid,Int64,1.0,-14114,-9999,-9999,valid,Int64,1
9999,124,9999,valid,UInt16,1.0,10000,124,10000,valid,UInt16,1
30,999,999,valid,Int64,1.0,30,1000,1000,valid,Int64,1
9999,-4654,9999,valid,Int64,1.0,10000,-4654,10000,valid,Int64,1
999999999999999999,210,999999999999999999,valid,Int64,1.0,1000000000000000000,210,1000000000000000000,valid,Int64,1
-65146616940377032546408375213634128677,9999,9999,valid,Int128,1.0,-65146616940377032546408375213634128677,10000,10000,valid,Int128,1
235,9999,9999,valid,Int64,1.0,235,10000,10000,valid,Int64,1
-17501,9999,9999,valid,Int64,1.0,-17501,10000,10000,valid,Int64,1
9999,104,9999,valid,Int64,1.0,10000,104,10000,valid,Int64,1
-1576709784,99,99,valid,Int64,1.0,-1576709784,100,100,valid,Int64,1
227,999,999,valid,UInt16,1.0,227,1000,1000,valid,UInt16,1
99999,25960,99999,valid,Int64,1.0,100000,25960,100000,valid,Int64,1
-1839901358,-1000000000,-1000000000,valid,Int64,1.0,-1839901358,-999999999,-999999999,valid,Int64,1
-152576671762743067788735980593739873384,999999999,999999999,valid,Int128,1.0,-152576671762743067788735980593739873384,1000000000,1000000000,valid,Int128,1
-28,999,999,valid,Int64,1.0,-28,1000,1000,valid,Int64,1
-117,9999,9999,valid,Int64,1.0,-117,10000,10000,valid,Int64,1
99,-5848413058878663690,99,valid,Int64,1.0,100,-5848413058878663690,100,valid,Int64,1
999999999,213,999999999,valid,Int64,1.0,1000000000,213,1000000000,valid,Int64,1
99,-5280158261022894907,99,valid,Int64,1.0,100,-5280158261022894907,100,valid,Int64,1
-100000000,-97472692911509174171133288389146778828,-100000000,valid,Int128,1.0,-99999999,-97472692911509174171133288389146778828,-99999999,valid,Int128,1
999999999,211,999999999,valid,UInt32,1.0,1000000000,211,1000000000,valid,UInt32,1
-22425,-1000,-1000,valid,Int64,1.0,-22425,-999,-999,valid,Int64,1
-8247379201649275104,-1000,-1000,valid,Int64,1.0,-8247379201649275104,-999,-999,valid,Int64,1
9999,-54,9999,valid,Int64,1.0,10000,-54,10000,valid,Int64,1
999999999,83,999999999,valid,Int64,1.0,1000000000,83,1000000000,valid,Int64,1
-1145,99,99,valid,Int64,1.0,-1145,100,100,valid,Int64,1
-13531,999999999,999999999,valid,Int64,1.0,-13531,1000000000,1000000000,valid,Int64,1
99999999,90,99999999,valid,UInt32,1.0,100000000,90,100000000,valid,UInt32,1
999,102,999,valid,Int64,1.0,1000,102,1000,valid,Int64,1
-65442932956111361709544896702962609807,-100,-100,valid,Int128,1.0,-65442932956111361709544896702962609807,-99,-99,valid,Int128,1
