x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-13355,999999,999999,valid,Int64,1.0,-13355,1000000,1000000,valid,Int64,1
999999999,-2043482523,999999999,valid,Int64,1.0,1000000000,-2043482523,1000000000,valid,Int64,1
99,15,99,valid,UInt8,1.0,100,15,100,valid,UInt8,1
45,9999,9999,valid,Int64,1.0,45,10000,10000,valid,Int64,1
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,1
9999,-9739335,9999,valid,Int64,1.0,10000,-9739335,10000,valid,Int64,1
99,85,99,valid,Int64,1.0,100,85,100,valid,Int64,1
999999999,126,999999999,valid,Int64,1.0,1000000000,126,1000000000,valid,Int64,1
999999999,26313,999999999,valid,Int64,1.0,1000000000,26313,1000000000,valid,Int64,1
24233,99999999,99999999,valid,Int64,1.0,24233,100000000,100000000,valid,Int64,1
-17343,9,9,valid,Int64,1.0,-17343,10,10,valid,Int64,1
9999,-12817,9999,valid,Int64,1.0,10000,-12817,10000,valid,Int64,1
-10,-4787671540342864176,-10,valid,Int64,1.0,-9,-4787671540342864176,-9,valid,Int64,1
-6260091065958671094,9,9,valid,Int64,1.0,-6260091065958671094,10,10,valid,Int64,1
-1302849617220853898,-100000000,-100000000,valid,Int64,1.0,-1302849617220853898,-99999999,-99999999,valid,Int64,1
999999,-10802,999999,valid,Int64,1.0,1000000,-10802,1000000,valid,Int64,1
62030,99999,99999,valid,Int64,1.0,62030,100000,100000,valid,Int64,1
-7265140863393490379,-1000,-1000,valid,Int64,1.0,-7265140863393490379,-999,-999,valid,Int64,1
-5865112228162136373,999999999,999999999,valid,Int64,1.0,-5865112228162136373,1000000000,1000000000,valid,Int64,1
999999999,174,999999999,valid,UInt32,1.0,1000000000,174,1000000000,valid,UInt32,1
999999,-32071,999999,valid,Int64,1.0,1000000,-32071,1000000,valid,Int64,1
99,-144299389929926305307198256087934631183,99,valid,Int128,1.0,100,-144299389929926305307198256087934631183,100,valid,Int128,1
-23622,99,99,valid,Int64,1.0,-23622,100,100,valid,Int64,1
-8012323533107066874,-10,-10,valid,Int64,1.0,-8012323533107066874,-9,-9,valid,Int64,1
999999999,17043,999999999,valid,Int64,1.0,1000000000,17043,1000000000,valid,Int64,1
999999999,35593,999999999,valid,Int64,1.0,1000000000,35593,1000000000,valid,Int64,1
99,-6955326547735886965,99,valid,Int64,1.0,100,-6955326547735886965,100,valid,Int64,1
-448041980,-10,-10,valid,Int64,1.0,-448041980,-9,-9,valid,Int64,1
-81,999,999,valid,Int64,1.0,-81,1000,1000,valid,Int64,1
999999999,-7482553518983221710,999999999,valid,Int64,1.0,1000000000,-7482553518983221710,1000000000,valid,Int64,1
-10,-133513402187870386260383574513675803240,-10,valid,Int128,1.0,-9,-133513402187870386260383574513675803240,-9,valid,Int128,1
-43,999999999,999999999,valid,Int64,1.0,-43,1000000000,1000000000,valid,Int64,1
9,-32687,9,valid,Int64,1.0,10,-32687,10,valid,Int64,1
5451,9999,9999,valid,Int64,1.0,5451,10000,10000,valid,Int64,1
9,-106,9,valid,Int64,1.0,10,-106,10,valid,Int64,1
99,25,99,valid,Int64,1.0,100,25,100,valid,Int64,1
-13365,9,9,valid,Int64,1.0,-13365,10,10,valid,Int64,1
-94030677039893663483970606816480959243,9999,9999,valid,Int128,1.0,-94030677039893663483970606816480959243,10000,10000,valid,Int128,1
9,-54406976,9,valid,Int64,1.0,10,-54406976,10,valid,Int64,1
9999,229,9999,valid,Int64,1.0,10000,229,10000,valid,Int64,1
999999999,-119,999999999,valid,Int64,1.0,1000000000,-119,1000000000,valid,Int64,1
-76389167680044792250196679875096198184,999999999,999999999,valid,Int128,1.0,-76389167680044792250196679875096198184,1000000000,1000000000,valid,Int128,1
99999,29672,99999,valid,Int64,1.0,100000,29672,100000,valid,Int64,1
-152216531396243643529145723348673774349,99,99,valid,Int128,1.0,-152216531396243643529145723348673774349,100,100,valid,Int128,1
-10000000,-5596970375815007093,-10000000,valid,Int64,1.0,-9999999,-5596970375815007093,-9999999,valid,Int64,1
-16703,9999,9999,valid,Int64,1.0,-16703,10000,10000,valid,Int64,1
46958,99999,99999,valid,Int64,1.0,46958,100000,100000,valid,Int64,1
9999,19,9999,valid,Int64,1.0,10000,19,10000,valid,Int64,1
99,-5179941568878635608,99,valid,Int64,1.0,100,-5179941568878635608,100,valid,Int64,1
99,10,99,valid,Int64,1.0,100,10,100,valid,Int64,1
999999999,-144302728312055306607708346307988589072,999999999,valid,Int128,1.0,1000000000,-144302728312055306607708346307988589072,1000000000,valid,Int128,1
999999999,12,999999999,valid,UInt32,1.0,1000000000,12,1000000000,valid,UInt32,1
-5842136654332366923,-1000,-1000,valid,Int64,1.0,-5842136654332366923,-999,-999,valid,Int64,1
171,9999,9999,valid,UInt16,1.0,171,10000,10000,valid,UInt16,1
99,-56480023,99,valid,Int64,1.0,100,-56480023,100,valid,Int64,1
73,9999,9999,valid,UInt16,1.0,73,10000,10000,valid,UInt16,1
9999999999999999,12891,9999999999999999,valid,UInt64,1.0,10000000000000000,12891,10000000000000000,valid,UInt64,1
-17675,-10000,-10000,valid,Int64,1.0,-17675,-9999,-9999,valid,Int64,1
-6191813003296933446,999999999,999999999,valid,Int64,1.0,-6191813003296933446,1000000000,1000000000,valid,Int64,1
999,141,999,valid,Int64,1.0,1000,141,1000,valid,Int64,1
-1000000000,-1226723214,-1000000000,valid,Int64,1.0,-999999999,-1226723214,-999999999,valid,Int64,1
99,75,99,valid,UInt16,1.0,100,75,100,valid,UInt16,1
-10,-17882,-10,valid,Int64,1.0,-9,-17882,-9,valid,Int64,1
-138751537078827619666716708540996066505,99999999,99999999,valid,Int128,1.0,-138751537078827619666716708540996066505,100000000,100000000,valid,Int128,1
-86,999,999,valid,Int64,1.0,-86,1000,1000,valid,Int64,1
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,1
-1,-61,-1,valid,Int64,1.0,0,-61,0,valid,Int64,1
-284148468,-10000,-10000,valid,Int64,1.0,-284148468,-9999,-9999,valid,Int64,1
-178520934164273015,-10,-10,valid,Int64,1.0,-178520934164273015,-9,-9,valid,Int64,1
-10000,-12120235179088197892782539438594894359,-10000,valid,Int128,1.0,-9999,-12120235179088197892782539438594894359,-9999,valid,Int128,1
-143944997716771784397458936407629487364,-100000000,-100000000,valid,Int128,1.0,-143944997716771784397458936407629487364,-99999999,-99999999,valid,Int128,1
-15944,99,99,valid,Int64,1.0,-15944,100,100,valid,Int64,1
-1769928490,99,99,valid,Int64,1.0,-1769928490,100,100,valid,Int64,1
-10000,-30217,-10000,valid,Int64,1.0,-9999,-30217,-9999,valid,Int64,1
999999999,595168384,999999999,valid,Int64,1.0,1000000000,595168384,1000000000,valid,Int64,1
-10,-15,-10,valid,Int64,1.0,-9,-15,-9,valid,Int64,1
999999999,182770383,999999999,valid,UInt32,1.0,1000000000,182770383,1000000000,valid,UInt32,1
-10,-25774,-10,valid,Int64,1.0,-9,-25774,-9,valid,Int64,1
9999,-22342,9999,valid,Int64,1.0,10000,-22342,10000,valid,Int64,1
-30,999,999,valid,Int64,1.0,-30,1000,1000,valid,Int64,1
-89,999999999,999999999,valid,Int64,1.0,-89,1000000000,1000000000,valid,Int64,1
-96,99999999,99999999,valid,Int64,1.0,-96,100000000,100000000,valid,Int64,1
999999999,36280,999999999,valid,Int64,1.0,1000000000,36280,1000000000,valid,Int64,1
999999999,96,999999999,valid,Int64,1.0,1000000000,96,1000000000,valid,Int64,1
999,253,999,valid,Int64,1.0,1000,253,1000,valid,Int64,1
99,-115187084970153347048748778837125089841,99,valid,Int128,1.0,100,-115187084970153347048748778837125089841,100,valid,Int128,1
50050,999999999,999999999,valid,Int64,1.0,50050,1000000000,1000000000,valid,Int64,1
-3548,9,9,valid,Int64,1.0,-3548,10,10,valid,Int64,1
-10,-619440644683523287,-10,valid,Int64,1.0,-9,-619440644683523287,-9,valid,Int64,1
4826,9999,9999,valid,Int64,1.0,4826,10000,10000,valid,Int64,1
-10,-232420923,-10,valid,Int64,1.0,-9,-232420923,-9,valid,Int64,1
-7351486121933310670,-100000000000000000,-100000000000000000,valid,Int64,1.0,-7351486121933310670,-99999999999999999,-99999999999999999,valid,Int64,1
-86248514219387272294306863893713572595,-1000,-1000,valid,Int128,1.0,-86248514219387272294306863893713572595,-999,-999,valid,Int128,1
-7586441028040448687072280427609465383,-10000,-10000,valid,Int128,1.0,-7586441028040448687072280427609465383,-9999,-9999,valid,Int128,1
-9213170892725217468,999999999,999999999,valid,Int64,1.0,-9213170892725217468,1000000000,1000000000,valid,Int64,1
99,70,99,valid,Int64,1.0,100,70,100,valid,Int64,1
99,-21830,99,valid,Int64,1.0,100,-21830,100,valid,Int64,1
999999999,-34284101969724261709057389932316013620,999999999,valid,Int128,1.0,1000000000,-34284101969724261709057389932316013620,1000000000,valid,Int128,1
99999,19770,99999,valid,Int64,1.0,100000,19770,100000,valid,Int64,1
-60888105206119649991962871402576581639,99,99,valid,Int128,1.0,-60888105206119649991962871402576581639,100,100,valid,Int128,1
99,-8101,99,valid,Int64,1.0,100,-8101,100,valid,Int64,1
9999,97,9999,valid,UInt16,1.0,10000,97,10000,valid,UInt16,1
9999,44,9999,valid,UInt16,1.0,10000,44,10000,valid,UInt16,1
52,9999,9999,valid,Int64,1.0,52,10000,10000,valid,Int64,1
99999999,16488,99999999,valid,Int64,1.0,100000000,16488,100000000,valid,Int64,1
-80760626706569909780192070843733169351,99,99,valid,Int128,1.0,-80760626706569909780192070843733169351,100,100,valid,Int128,1
-1000000000,-1223047502,-1000000000,valid,Int64,1.0,-999999999,-1223047502,-999999999,valid,Int64,1
-601480540339279685,-100,-100,valid,Int64,1.0,-601480540339279685,-99,-99,valid,Int64,1
-95888695960350571321152038335979527614,-1000,-1000,valid,Int128,1.0,-95888695960350571321152038335979527614,-999,-999,valid,Int128,1
999999,-17812,999999,valid,Int64,1.0,1000000,-17812,1000000,valid,Int64,1
999999999,63,999999999,valid,Int64,1.0,1000000000,63,1000000000,valid,Int64,1
999999999,-71,999999999,valid,Int64,1.0,1000000000,-71,1000000000,valid,Int64,1
-27580,99999999,99999999,valid,Int64,1.0,-27580,100000000,100000000,valid,Int64,1
120,999,999,valid,Int64,1.0,120,1000,1000,valid,Int64,1
9999,-15,9999,valid,Int64,1.0,10000,-15,10000,valid,Int64,1
999999999,76,999999999,valid,Int64,1.0,1000000000,76,1000000000,valid,Int64,1
2048412176,9999999999,9999999999,valid,Int64,1.0,2048412176,10000000000,10000000000,valid,Int64,1
999999999,-147301833321449828684598229957026825169,999999999,valid,Int128,1.0,1000000000,-147301833321449828684598229957026825169,1000000000,valid,Int128,1
99,-4173576801053206204,99,valid,Int64,1.0,100,-4173576801053206204,100,valid,Int64,1
9999,-1538442510,9999,valid,Int64,1.0,10000,-1538442510,10000,valid,Int64,1
-3412549635852516426,-100,-100,valid,Int64,1.0,-3412549635852516426,-99,-99,valid,Int64,1
12738,999999999,999999999,valid,Int64,1.0,12738,1000000000,1000000000,valid,Int64,1
21,999,999,valid,Int64,1.0,21,1000,1000,valid,Int64,1
999999999,-8440590727500787948,999999999,valid,Int64,1.0,1000000000,-8440590727500787948,1000000000,valid,Int64,1
-715154175,-10,-10,valid,Int64,1.0,-715154175,-9,-9,valid,Int64,1
-1216868446,9,9,valid,Int64,1.0,-1216868446,10,10,valid,Int64,1
50,999999999,999999999,valid,Int64,1.0,50,1000000000,1000000000,valid,Int64,1
-27022,9,9,valid,Int64,1.0,-27022,10,10,valid,Int64,1
9999,2785,9999,valid,Int64,1.0,10000,2785,10000,valid,Int64,1
-66743971308847478161541729778875622890,9,9,valid,Int128,1.0,-66743971308847478161541729778875622890,10,10,valid,Int128,1
-100,-6411727771042719242,-100,valid,Int64,1.0,-99,-6411727771042719242,-99,valid,Int64,1
61,999999999,999999999,valid,Int64,1.0,61,1000000000,1000000000,valid,Int64,1
-23444,9999,9999,valid,Int64,1.0,-23444,10000,10000,valid,Int64,1
-21629,-10,-10,valid,Int64,1.0,-21629,-9,-9,valid,Int64,1
999999999,142962320,999999999,valid,Int64,1.0,1000000000,142962320,1000000000,valid,Int64,1
999999999,31,999999999,valid,Int64,1.0,1000000000,31,1000000000,valid,Int64,1
12453,999999999,999999999,valid,Int64,1.0,12453,1000000000,1000000000,valid,Int64,1
999999999,-23742,999999999,valid,Int64,1.0,1000000000,-23742,1000000000,valid,Int64,1
25989,999999999,999999999,valid,Int64,1.0,25989,1000000000,1000000000,valid,Int64,1
-9162717203954601096,-100,-100,valid,Int64,1.0,-9162717203954601096,-99,-99,valid,Int64,1
8445,99999999,99999999,valid,UInt32,1.0,8445,100000000,100000000,valid,UInt32,1
2176,9999,9999,valid,Int64,1.0,2176,10000,10000,valid,Int64,1
9,-2654095484870683633,9,valid,Int64,1.0,10,-2654095484870683633,10,valid,Int64,1
999999999,188,999999999,valid,Int64,1.0,1000000000,188,1000000000,valid,Int64,1
9999,3893,9999,valid,Int64,1.0,10000,3893,10000,valid,Int64,1
-100000000,-78823640662394735026098864831787581551,-100000000,valid,Int128,1.0,-99999999,-78823640662394735026098864831787581551,-99999999,valid,Int128,1
9999,108,9999,valid,Int64,1.0,10000,108,10000,valid,Int64,1
-10000,-26084,-10000,valid,Int64,1.0,-9999,-26084,-9999,valid,Int64,1
-13472,9999,9999,valid,Int64,1.0,-13472,10000,10000,valid,Int64,1
99,61,99,valid,Int64,1.0,100,61,100,valid,Int64,1
-10,-85231770617675042470023723467184105593,-10,valid,Int128,1.0,-9,-85231770617675042470023723467184105593,-9,valid,Int128,1
45825,99999,99999,valid,Int64,1.0,45825,100000,100000,valid,Int64,1
-1508,-1000,-1000,valid,Int64,1.0,-1508,-999,-999,valid,Int64,1
99999999999999999,-23,99999999999999999,valid,Int64,1.0,100000000000000000,-23,100000000000000000,valid,Int64,1
-29476,99999999,99999999,valid,Int64,1.0,-29476,100000000,100000000,valid,Int64,1
9999,-12171,9999,valid,Int64,1.0,10000,-12171,10000,valid,Int64,1
-64012163405537626088595715304699825490,-1000000000,-1000000000,valid,Int128,1.0,-64012163405537626088595715304699825490,-999999999,-999999999,valid,Int128,1
9704,9999,9999,valid,Int64,1.0,9704,10000,10000,valid,Int64,1
-100,-105,-100,valid,Int64,1.0,-99,-105,-99,valid,Int64,1
99,-113462276816526081316732773805398228295,99,valid,Int128,1.0,100,-113462276816526081316732773805398228295,100,valid,Int128,1
95,99,99,valid,Int64,1.0,95,100,100,valid,Int64,1
-6484908599509186270,999999999,999999999,valid,Int64,1.0,-6484908599509186270,1000000000,1000000000,valid,Int64,1
7374,9999,9999,valid,Int64,1.0,7374,10000,10000,valid,Int64,1
999,-88,999,valid,Int64,1.0,1000,-88,1000,valid,Int64,1
99999999,14311,99999999,valid,UInt32,1.0,100000000,14311,100000000,valid,UInt32,1
-1000,-1451583024,-1000,valid,Int64,1.0,-999,-1451583024,-999,valid,Int64,1
99999999,-586510196,99999999,valid,Int64,1.0,100000000,-586510196,100000000,valid,Int64,1
99,73,99,valid,UInt8,1.0,100,73,100,valid,UInt8,1
999999999,58,999999999,valid,Int64,1.0,1000000000,58,1000000000,valid,Int64,1
99,-37810377829660756337001055564014506254,99,valid,Int128,1.0,100,-37810377829660756337001055564014506254,100,valid,Int128,1
-588580739,9999,9999,valid,Int64,1.0,-588580739,10000,10000,valid,Int64,1
-100000000,-2094269667,-100000000,valid,Int64,1.0,-99999999,-2094269667,-99999999,valid,Int64,1
99999999,-5656510108282679353,99999999,valid,Int64,1.0,100000000,-5656510108282679353,100000000,valid,Int64,1
-22882,-10,-10,valid,Int64,1.0,-22882,-9,-9,valid,Int64,1
-64,999,999,valid,Int64,1.0,-64,1000,1000,valid,Int64,1
99,90,99,valid,Int64,1.0,100,90,100,valid,Int64,1
9999,-396816291,9999,valid,Int64,1.0,10000,-396816291,10000,valid,Int64,1
-617349611239495367,99,99,valid,Int64,1.0,-617349611239495367,100,100,valid,Int64,1
-1521,-100,-100,valid,Int64,1.0,-1521,-99,-99,valid,Int64,1
999999999,8040,999999999,valid,Int64,1.0,1000000000,8040,1000000000,valid,Int64,1
999,-39,999,valid,Int64,1.0,1000,-39,1000,valid,Int64,1
-348649459,-10000,-10000,valid,Int64,1.0,-348649459,-9999,-9999,valid,Int64,1
99,-26656,99,valid,Int64,1.0,100,-26656,100,valid,Int64,1
38,99,99,valid,UInt8,1.0,38,100,100,valid,UInt8,1
-5536,999999999,999999999,valid,Int64,1.0,-5536,1000000000,1000000000,valid,Int64,1
999999,-27962,999999,valid,Int64,1.0,1000000,-27962,1000000,valid,Int64,1
9999,5,9999,valid,UInt16,1.0,10000,5,10000,valid,UInt16,1
9,-115588687325065076698952374563046003553,9,valid,Int128,1.0,10,-115588687325065076698952374563046003553,10,valid,Int128,1
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,1
999999999,36998,999999999,valid,Int64,1.0,1000000000,36998,1000000000,valid,Int64,1
-22792908646783573529592266036513160729,999999999,999999999,valid,Int128,1.0,-22792908646783573529592266036513160729,1000000000,1000000000,valid,Int128,1
999,200,999,valid,Int64,1.0,1000,200,1000,valid,Int64,1
98,999999999,999999999,valid,Int64,1.0,98,1000000000,1000000000,valid,Int64,1
-1019089400,-100,-100,valid,Int64,1.0,-1019089400,-99,-99,valid,Int64,1
-1555178708,-10,-10,valid,Int64,1.0,-1555178708,-9,-9,valid,Int64,1
99,-1780747103537637503,99,valid,Int64,1.0,100,-1780747103537637503,100,valid,Int64,1
-60162382644875926966588254109192341973,999999999,999999999,valid,Int128,1.0,-60162382644875926966588254109192341973,1000000000,1000000000,valid,Int128,1
999,-61,999,valid,Int64,1.0,1000,-61,1000,valid,Int64,1
-10,-2031219026,-10,valid,Int64,1.0,-9,-2031219026,-9,valid,Int64,1
-1000,-5848833851338567622,-1000,valid,Int64,1.0,-999,-5848833851338567622,-999,valid,Int64,1
999,-59,999,valid,Int64,1.0,1000,-59,1000,valid,Int64,1
999,199,999,valid,Int64,1.0,1000,199,1000,valid,Int64,1
-10308863324357859451979923452761802835,999999999,999999999,valid,Int128,1.0,-10308863324357859451979923452761802835,1000000000,1000000000,valid,Int128,1
999999999,-8137410379305338496,999999999,valid,Int64,1.0,1000000000,-8137410379305338496,1000000000,valid,Int64,1
-22672602506062998232229934912405300623,-10,-10,valid,Int128,1.0,-22672602506062998232229934912405300623,-9,-9,valid,Int128,1
25,999999999,999999999,valid,Int64,1.0,25,1000000000,1000000000,valid,Int64,1
17,99,99,valid,Int64,1.0,17,100,100,valid,Int64,1
999999999,516471381,999999999,valid,UInt32,1.0,1000000000,516471381,1000000000,valid,UInt32,1
999,35,999,valid,Int64,1.0,1000,35,1000,valid,Int64,1
44117,999999999,999999999,valid,Int64,1.0,44117,1000000000,1000000000,valid,Int64,1
-114,99999999,99999999,valid,Int64,1.0,-114,100000000,100000000,valid,Int64,1
-1288087506,-10,-10,valid,Int64,1.0,-1288087506,-9,-9,valid,Int64,1
-31005,999999,999999,valid,Int64,1.0,-31005,1000000,1000000,valid,Int64,1
-120,-10,-10,valid,Int64,1.0,-120,-9,-9,valid,Int64,1
99,-55,99,valid,Int64,1.0,100,-55,100,valid,Int64,1
999999,-30630,999999,valid,Int64,1.0,1000000,-30630,1000000,valid,Int64,1
39,99999999,99999999,valid,Int64,1.0,39,100000000,100000000,valid,Int64,1
-10000,-64455502,-10000,valid,Int64,1.0,-9999,-64455502,-9999,valid,Int64,1
-4322005947001879956,-1000000000,-1000000000,valid,Int64,1.0,-4322005947001879956,-999999999,-999999999,valid,Int64,1
-8005640873461080075,99999999,99999999,valid,Int64,1.0,-8005640873461080075,100000000,100000000,valid,Int64,1
-100000000,-24793097116977964938202923815461017028,-100000000,valid,Int128,1.0,-99999999,-24793097116977964938202923815461017028,-99999999,valid,Int128,1
999999999,-170093661233442320253038190063292919600,999999999,valid,Int128,1.0,1000000000,-170093661233442320253038190063292919600,1000000000,valid,Int128,1
-8897996979877402296,99999999,99999999,valid,Int64,1.0,-8897996979877402296,100000000,100000000,valid,Int64,1
279162993,999999999,999999999,valid,Int64,1.0,279162993,1000000000,1000000000,valid,Int64,1
9,-5105428011594519351,9,valid,Int64,1.0,10,-5105428011594519351,10,valid,Int64,1
31261,999999999,999999999,valid,Int64,1.0,31261,1000000000,1000000000,valid,Int64,1
1274,9999,9999,valid,Int64,1.0,1274,10000,10000,valid,Int64,1
19056,999999999,999999999,valid,Int64,1.0,19056,1000000000,1000000000,valid,Int64,1
99999999,195,99999999,valid,UInt32,1.0,100000000,195,100000000,valid,UInt32,1
-6164304077275600514,999999999,999999999,valid,Int64,1.0,-6164304077275600514,1000000000,1000000000,valid,Int64,1
-118749134,99,99,valid,Int64,1.0,-118749134,100,100,valid,Int64,1
35,99,99,valid,Int64,1.0,35,100,100,valid,Int64,1
9999,-2111432549,9999,valid,Int64,1.0,10000,-2111432549,10000,valid,Int64,1
9999,44,9999,valid,Int64,1.0,10000,44,10000,valid,Int64,1
-2670,99,99,valid,Int64,1.0,-2670,100,100,valid,Int64,1
99999999,-34,99999999,valid,Int64,1.0,100000000,-34,100000000,valid,Int64,1
-3095,99,99,valid,Int64,1.0,-3095,100,100,valid,Int64,1
-113,9999,9999,valid,Int64,1.0,-113,10000,10000,valid,Int64,1
9999,35,9999,valid,Int64,1.0,10000,35,10000,valid,Int64,1
99,-1042,99,valid,Int64,1.0,100,-1042,100,valid,Int64,1
99999999,-106,99999999,valid,Int64,1.0,100000000,-106,100000000,valid,Int64,1
136,999,999,valid,Int64,1.0,136,1000,1000,valid,Int64,1
-9183337368250732371,99,99,valid,Int64,1.0,-9183337368250732371,100,100,valid,Int64,1
-8782899507060199274,-10,-10,valid,Int64,1.0,-8782899507060199274,-9,-9,valid,Int64,1
-531742567,999,999,valid,Int64,1.0,-531742567,1000,1000,valid,Int64,1
9999,127,9999,valid,UInt16,1.0,10000,127,10000,valid,UInt16,1
-56,999999999,999999999,valid,Int64,1.0,-56,1000000000,1000000000,valid,Int64,1
-10,-48408817717584864985177218698973462753,-10,valid,Int128,1.0,-9,-48408817717584864985177218698973462753,-9,valid,Int128,1
99999,26802,99999,valid,Int64,1.0,100000,26802,100000,valid,Int64,1
-2904563576377391875,99,99,valid,Int64,1.0,-2904563576377391875,100,100,valid,Int64,1
-7808130916064649240,-100000000,-100000000,valid,Int64,1.0,-7808130916064649240,-99999999,-99999999,valid,Int64,1
-5143,-10,-10,valid,Int64,1.0,-5143,-9,-9,valid,Int64,1
-10,-9029469996306611644,-10,valid,Int64,1.0,-9,-9029469996306611644,-9,valid,Int64,1
999999999,745,999999999,valid,UInt32,1.0,1000000000,745,1000000000,valid,UInt32,1
-10,-3605691214630688307,-10,valid,Int64,1.0,-9,-3605691214630688307,-9,valid,Int64,1
-5675386104897660524,-10,-10,valid,Int64,1.0,-5675386104897660524,-9,-9,valid,Int64,1
99,-1155700566,99,valid,Int64,1.0,100,-1155700566,100,valid,Int64,1
99999,30523,99999,valid,Int64,1.0,100000,30523,100000,valid,Int64,1
-3811445191167594093,-100,-100,valid,Int64,1.0,-3811445191167594093,-99,-99,valid,Int64,1
-73752932730873111885112000587976787284,99,99,valid,Int128,1.0,-73752932730873111885112000587976787284,100,100,valid,Int128,1
-100,-53844140739572076069874022717252444336,-100,valid,Int128,1.0,-99,-53844140739572076069874022717252444336,-99,valid,Int128,1
-10,-7445648508736560252,-10,valid,Int64,1.0,-9,-7445648508736560252,-9,valid,Int64,1
-14779,9,9,valid,Int64,1.0,-14779,10,10,valid,Int64,1
-100,-160149723594013186395657470322288198211,-100,valid,Int128,1.0,-99,-160149723594013186395657470322288198211,-99,valid,Int128,1
-10,-20837,-10,valid,Int64,1.0,-9,-20837,-9,valid,Int64,1
999,-93,999,valid,Int64,1.0,1000,-93,1000,valid,Int64,1
112,999999999,999999999,valid,Int64,1.0,112,1000000000,1000000000,valid,Int64,1
-18786,99,99,valid,Int64,1.0,-18786,100,100,valid,Int64,1
17692,99999999,99999999,valid,Int64,1.0,17692,100000000,100000000,valid,Int64,1
99,47,99,valid,Int64,1.0,100,47,100,valid,Int64,1
-100,-740786838,-100,valid,Int64,1.0,-99,-740786838,-99,valid,Int64,1
-93940684425722687541666471888126410211,-10000,-10000,valid,Int128,1.0,-93940684425722687541666471888126410211,-9999,-9999,valid,Int128,1
9999,-57,9999,valid,Int64,1.0,10000,-57,10000,valid,Int64,1
-986712910,9999,9999,valid,Int64,1.0,-986712910,10000,10000,valid,Int64,1
99,-16407,99,valid,Int64,1.0,100,-16407,100,valid,Int64,1
-1000,-74273764556904787579797597185724681590,-1000,valid,Int128,1.0,-999,-74273764556904787579797597185724681590,-999,valid,Int128,1
9,-5116,9,valid,Int64,1.0,10,-5116,10,valid,Int64,1
338771146,999999999,999999999,valid,Int64,1.0,338771146,1000000000,1000000000,valid,Int64,1
-88310035858703502792454320554706937847,9,9,valid,Int128,1.0,-88310035858703502792454320554706937847,10,10,valid,Int128,1
34,99,99,valid,Int64,1.0,34,100,100,valid,Int64,1
-11333,99,99,valid,Int64,1.0,-11333,100,100,valid,Int64,1
24909,999999999,999999999,valid,Int64,1.0,24909,1000000000,1000000000,valid,Int64,1
999,13,999,valid,Int64,1.0,1000,13,1000,valid,Int64,1
9999,-27319,9999,valid,Int64,1.0,10000,-27319,10000,valid,Int64,1
-102910651119731742791454316638816033930,99,99,valid,Int128,1.0,-102910651119731742791454316638816033930,100,100,valid,Int128,1
-100,-2128689195,-100,valid,Int64,1.0,-99,-2128689195,-99,valid,Int64,1
203,999999999,999999999,valid,UInt32,1.0,203,1000000000,1000000000,valid,UInt32,1
999999999,-2069620726093820218,999999999,valid,Int64,1.0,1000000000,-2069620726093820218,1000000000,valid,Int64,1
709152772,999999999,999999999,valid,Int64,1.0,709152772,1000000000,1000000000,valid,Int64,1
9999,25,9999,valid,Int64,1.0,10000,25,10000,valid,Int64,1
232,999,999,valid,Int64,1.0,232,1000,1000,valid,Int64,1
-6335747275518433366,99,99,valid,Int64,1.0,-6335747275518433366,100,100,valid,Int64,1
-666392336374505312,9999,9999,valid,Int64,1.0,-666392336374505312,10000,10000,valid,Int64,1
99999999,63036,99999999,valid,Int64,1.0,100000000,63036,100000000,valid,Int64,1
99999999,-13904,99999999,valid,Int64,1.0,100000000,-13904,100000000,valid,Int64,1
999999999,719728366,999999999,valid,Int64,1.0,1000000000,719728366,1000000000,valid,Int64,1
-3003358885846247772,99,99,valid,Int64,1.0,-3003358885846247772,100,100,valid,Int64,1
-1000000000,-6336508982709111167,-1000000000,valid,Int64,1.0,-999999999,-6336508982709111167,-999999999,valid,Int64,1
999999,-26502,999999,valid,Int64,1.0,1000000,-26502,1000000,valid,Int64,1
57016,999999999,999999999,valid,UInt32,1.0,57016,1000000000,1000000000,valid,UInt32,1
999999999,998890023,999999999,valid,Int64,1.0,1000000000,998890023,1000000000,valid,Int64,1
-4395923565448713896,999999999,999999999,valid,Int64,1.0,-4395923565448713896,1000000000,1000000000,valid,Int64,1
-110078885765765816732272822618094988144,-1000000000,-1000000000,valid,Int128,1.0,-110078885765765816732272822618094988144,-999999999,-999999999,valid,Int128,1
999999999,839849265,999999999,valid,Int64,1.0,1000000000,839849265,1000000000,valid,Int64,1
-1,-1992637660,-1,valid,Int64,1.0,0,-1992637660,0,valid,Int64,1
-1228751136,-1000,-1000,valid,Int64,1.0,-1228751136,-999,-999,valid,Int64,1
46876,999999999,999999999,valid,UInt32,1.0,46876,1000000000,1000000000,valid,UInt32,1
999999999,-73,999999999,valid,Int64,1.0,1000000000,-73,1000000000,valid,Int64,1
99,12,99,valid,Int64,1.0,100,12,100,valid,Int64,1
99,-5297873809939213592,99,valid,Int64,1.0,100,-5297873809939213592,100,valid,Int64,1
